-78,79,99,13.8,-2.378,2.4085,3.0183,13.8,-14.223,-13.643,-11.58,13.8,-25.305,3.3446,0.25209,13.8,-9.82,-3.5902,4.5884,13.8
-172,138,46,13.81,-5.2439,4.2073,1.4024,13.81,-17.619,-12.587,-11.898,13.81,-18.515,8.9962,0.50836,13.81,-3.6624,-2.7097,6.972,13.81
-279,233,-28,13.82,-8.5061,7.1037,-0.85366,13.82,-20.391,-10.293,-11.568,13.82,-11.327,13.568,0.53222,13.82,0.50513,1.2629,6.7004,13.82
-368,277,-82,13.83,-11.22,8.4451,-2.5,13.83,-22.492,-6.8964,-10.595,13.83,-4.448,16.569,0.375,13.83,1.202,6.5717,3.9686,13.83
-377,294,-93,13.84,-11.494,8.9634,-2.8354,13.84,-23.888,-2.5734,-9.003,13.84,1.516,17.759,0.13334,13.84,-1.672,11.099,-0.14463,13.84
-313,298,-67,13.85,-9.5427,9.0854,-2.0427,13.85,-24.568,2.4684,-6.8379,13.85,6.1091,17.15,-0.070843,13.85,-6.7801,13.218,-4.0521,13.85
-250,255,-24,13.86,-7.622,7.7744,-0.73171,13.86,-24.537,7.9962,-4.1638,13.86,9.055,14.992,-0.1118,13.86,-11.872,12.387,-6.2291,13.86
-177,184,34,13.87,-5.3963,5.6098,1.0366,13.87,-23.817,13.76,-1.0614,13.87,10.267,11.717,0.11992,13.87,-14.672,9.2648,-5.7627,13.87
-71,171,99,13.88,-2.1646,5.2134,3.0183,13.88,-22.45,19.499,2.3748,13.88,9.8394,7.8778,0.7012,13.88,-13.765,5.3392,-2.6721,13.88
-4,181,171,13.89,-0.12195,5.5183,5.2134,13.89,-20.491,24.956,6.0399,13.89,8.0222,4.0681,1.6659,13.89,-9.1561,2.255,2.1238,13.89
19,154,237,13.9,0.57927,4.6951,7.2256,13.9,-18.009,29.879,9.8214,13.9,5.1832,0.8445,3.0012,13.9,-2.2604,1.1336,7.1752,13.9
75,146,300,13.91,2.2866,4.4512,9.1463,13.91,-15.085,34.036,13.603,13.91,1.7616,-1.3434,4.6503,13.91,4.6408,2.1666,11.06,13.91
127,168,334,13.92,3.872,5.122,10.183,13.92,-11.81,37.22,17.268,13.92,-1.7816,-2.2065,6.5217,13.92,9.274,4.6326,12.914,13.92
107,193,349,13.93,3.2622,5.8841,10.64,13.93,-8.2787,39.258,20.704,13.93,-5.0101,-1.6476,8.5018,13.93,10.232,7.3004,12.728,13.93
52,196,384,13.94,1.5854,5.9756,11.707,13.94,-4.5938,40.017,23.805,13.94,-7.554,0.23295,10.47,13.94,7.4921,9.0212,11.3,13.94
19,231,423,13.95,0.57927,7.0427,12.896,13.95,-0.85699,39.409,26.474,13.95,-9.1396,3.1561,12.315,13.95,2.3952,9.2416,9.8696,13.95
6,247,480,13.96,0.18293,7.5305,14.634,13.96,2.8306,37.399,28.631,13.96,-9.6085,6.7062,13.946,13.96,-2.8876,8.2171,9.5858,13.96
-13,305,545,13.97,-0.39634,9.2988,16.616,13.97,6.3721,34.001,30.209,13.97,-8.9228,10.389,15.305,13.97,-6.1985,6.8437,11.028,13.97
10,388,586,13.98,0.30488,11.829,17.866,13.98,9.6766,29.286,31.159,13.98,-7.1588,13.697,16.369,13.98,-6.2144,6.1975,13.968,13.98
68,376,584,13.99,2.0732,11.463,17.805,13.99,12.662,23.378,31.455,13.99,-4.4894,16.183,17.149,13.99,-2.9341,7.0004,17.468,13.99
99,374,556,14,3.0183,11.402,16.951,14,15.257,16.451,31.089,14,-1.1594,17.509,17.69,14,2.3503,9.2544,20.28,14
151,376,543,14.01,4.6037,11.463,16.555,14.01,17.402,8.7288,30.076,14.01,2.5441,17.503,18.053,14.01,7.5833,12.213,21.369,14.01
218,384,543,14.02,6.6463,11.707,16.555,14.02,19.052,0.47757,28.454,14.02,6.322,16.171,18.312,14.02,10.769,14.7,20.369,14.02
225,380,548,14.03,6.8598,11.585,16.707,14.03,20.174,-8.0007,26.279,14.03,9.8921,13.704,18.539,14.03,10.775,15.631,17.768,14.03
141,351,541,14.04,4.2988,10.701,16.494,14.04,20.752,-16.375,23.629,14.04,13.012,10.453,18.789,14.04,7.7978,14.508,14.747,14.04
80,319,521,14.05,2.439,9.7256,15.884,14.05,20.784,-24.297,20.599,14.05,15.496,6.8805,19.1,14.05,3.3322,11.654,12.745,14.05
119,302,548,14.06,3.628,9.2073,16.707,14.06,20.283,-31.405,17.298,14.06,17.224,3.5085,19.478,14.06,-0.37879,8.0882,12.891,14.06
222,281,634,14.07,6.7683,8.5671,19.329,14.07,19.277,-37.341,13.848,14.07,18.144,0.84741,19.905,14.07,-1.189,5.088,15.554,14.07
349,229,778,14.08,10.64,6.9817,23.72,14.08,17.804,-41.757,10.383,14.08,18.264,-0.66649,20.339,14.08,2.1072,3.6426,20.155,14.08
538,158,927,14.09,16.402,4.8171,28.262,14.09,15.917,-44.327,7.0371,14.09,17.643,-0.72601,20.722,14.09,9.2489,4.0393,25.345,14.09
766,124,991,14.1,23.354,3.7805,30.213,14.1,13.676,-44.757,3.9504,14.1,16.375,0.80919,20.989,14.1,18.497,5.7817,29.468,14.1
929,114,959,14.11,28.323,3.4756,29.238,14.11,11.151,-42.795,1.2588,14.11,14.575,3.8977,21.078,14.11,27.15,7.8844,31.141,14.11
989,179,821,14.12,30.152,5.4573,25.03,14.12,8.4163,-38.238,-0.90784,14.12,12.36,8.3264,20.946,14.12,32.412,9.4167,29.739,14.12
799,332,596,14.13,24.36,10.122,18.171,14.13,5.552,-30.943,-2.4296,14.13,9.8421,13.746,20.572,14.13,32.31,10.047,25.606,14.13
478,467,471,14.14,14.573,14.238,14.36,14.14,2.6377,-20.831,-3.2004,14.14,7.1146,19.726,19.967,14.14,26.343,10.327,19.921,14.14
241,671,432,14.15,7.3476,20.457,13.171,14.15,-0.24669,-7.8941,-3.1314,14.15,4.2522,25.826,19.176,14.15,15.653,11.563,14.28,14.15
-63,948,399,14.16,-1.9207,28.902,12.165,14.16,-3.0247,7.8058,-2.154,14.16,1.3097,31.676,18.277,14.16,2.652,15.295,10.151,14.16
-457,1249,377,14.17,-13.933,38.079,11.494,14.17,-5.6246,26.131,-0.22205,14.17,-1.6722,37.045,17.378,14.17,-9.748,22.601,8.42,14.17
-808,1540,373,14.18,-24.634,46.951,11.372,14.18,-7.9818,46.87,2.6858,14.18,-4.6593,41.905,16.606,14.18,-19.029,33.543,9.1667,14.18
-1006,1814,381,14.19,-30.671,55.305,11.616,14.19,-10.04,69.742,6.5651,14.19,-7.6143,46.472,16.105,14.19,-23.789,47.007,11.76,14.19
-938,2135,471,14.2,-28.598,65.091,14.36,14.2,-11.753,94.397,11.384,14.2,-10.487,51.208,16.019,14.2,-24.049,61.077,15.196,14.2
-583,2541,611,14.21,-17.774,77.47,18.628,14.21,-13.087,120.43,17.086,14.21,-13.208,56.81,16.488,14.21,-21.079,73.815,18.546,14.21
-399,2963,741,14.22,-12.165,90.335,22.591,14.22,-14.017,147.37,23.585,14.22,-15.684,64.144,17.635,14.22,-16.828,84.157,21.314,14.22
-335,3396,907,14.23,-10.213,103.54,27.652,14.23,-14.533,174.72,30.773,14.23,-17.795,74.171,19.564,14.23,-13.191,92.529,23.587,14.23
-308,3923,1097,14.24,-9.3902,119.6,33.445,14.24,-14.637,201.94,38.518,14.24,-19.402,87.83,22.35,14.24,-11.385,100.9,25.912,14.24
-402,4580,1241,14.25,-12.256,139.63,37.835,14.25,-14.342,228.47,46.67,14.25,-20.358,105.93,26.041,14.25,-11.643,112.2,28.986,14.25
-375,5346,1358,14.26,-11.433,162.99,41.402,14.26,-13.674,253.73,55.057,14.26,-20.515,129.03,30.656,14.26,-13.308,129.28,33.298,14.26
-342,6170,1487,14.27,-10.427,188.11,45.335,14.27,-12.669,277.18,63.5,14.27,-19.746,157.31,36.18,14.27,-15.243,153.78,38.877,14.27
-461,7059,1588,14.28,-14.055,215.21,48.415,14.28,-11.373,298.25,71.805,14.28,-17.96,190.52,42.568,14.28,-16.367,185.49,45.279,14.28
-769,8095,1682,14.29,-23.445,246.8,51.28,14.29,-9.8395,316.42,79.776,14.29,-15.119,227.92,49.743,14.29,-16.068,222.31,51.8,14.29
-745,9248,1870,14.3,-22.713,281.95,57.012,14.3,-8.1291,331.23,87.216,14.3,-11.256,268.26,57.592,14.3,-14.347,261,57.84,14.3
-429,10535,2197,14.31,-13.079,321.19,66.982,14.31,-6.307,342.25,93.932,14.31,-6.4806,309.83,65.965,14.31,-11.621,298.37,63.242,14.31
-134,11986,2588,14.32,-4.0854,365.43,78.902,14.32,-4.441,349.11,99.74,14.32,-0.98884,350.53,74.669,14.32,-8.3321,332.4,68.45,14.32
238,13393,2961,14.33,7.2561,408.32,90.274,14.33,-2.6003,351.53,104.47,14.33,4.9427,388.03,83.47,14.33,-4.5437,362.8,74.391,14.33
877,14597,3262,14.34,26.738,445.03,99.451,14.34,-0.85274,349.3,107.96,14.34,10.965,419.87,92.086,14.34,0.2275,390.72,82.089,14.34
890,15658,3511,14.35,27.134,477.38,107.04,14.35,0.73658,342.3,110.09,14.35,16.676,443.67,100.19,14.35,6.828,417.58,92.149,14.35
701,15328,3805,14.36,21.372,467.32,116.01,14.36,2.1073,330.5,110.74,14.36,21.641,457.32,107.42,14.36,15.952,443.52,104.31,14.36
556,14612,3900,14.37,16.951,445.49,118.9,14.37,3.2054,313.95,109.84,14.37,25.428,459.1,113.38,14.37,27.489,466.16,117.25,14.37
927,13797,3939,14.38,28.262,420.64,120.09,14.38,3.9846,292.81,107.34,14.38,27.637,447.88,117.67,14.38,40.033,480.16,128.76,14.38
1790,13624,4402,14.39,54.573,415.37,134.21,14.39,4.4077,267.32,103.2,14.39,27.935,423.18,119.88,14.39,50.822,478.19,136.26,14.39
1963,13214,4488,14.4,59.848,402.87,136.83,14.4,4.4476,237.79,97.46,14.4,26.091,385.27,119.66,14.4,56.271,452.89,137.49,14.4
2664,12182,4426,14.41,81.22,371.4,134.94,14.41,4.0876,204.63,90.148,14.41,22.001,335.14,116.71,14.41,52.994,399.48,131.25,14.41
1535,10418,3829,14.42,46.799,317.62,116.74,14.42,3.3224,168.31,81.345,14.42,15.712,274.47,110.82,14.42,39.048,317.98,117.73,14.42
-1256,4359,2439,14.43,-38.293,132.9,74.36,14.43,2.1577,129.37,71.16,14.43,7.4286,205.54,101.9,14.43,14.937,214.28,98.578,14.43
-3061,-2875,1216,14.44,-93.323,-87.652,37.073,14.44,0.61039,88.374,59.727,14.44,-2.4843,131.05,90.008,14.44,-16.006,99.37,76.443,14.44
-3223,-6212,633,14.45,-98.262,-189.39,19.299,14.45,-1.2922,45.954,47.208,14.45,-13.517,53.983,75.348,14.45,-48.141,-13.02,54.247,14.45
-2740,-7400,381,14.46,-83.537,-225.61,11.616,14.46,-3.513,2.75,33.789,14.46,-25.039,-22.6,58.281,14.46,-74.864,-109.84,34.407,14.46
-2372,-7147,298,14.47,-72.317,-217.9,9.0854,14.47,-6.0061,-40.581,19.671,14.47,-36.339,-95.77,39.313,14.47,-90.429,-182.07,18.231,14.47
-1852,-6640,274,14.48,-56.463,-202.44,8.3537,14.48,-8.7179,-83.386,5.073,14.48,-46.671,-162.9,19.071,14.48,-91.694,-226.99,5.6871,14.48
-1362,-6615,12,14.49,-41.524,-201.68,0.36585,14.49,-11.589,-125.03,-9.7773,14.49,-55.307,-221.84,-1.7308,14.49,-79.187,-248.46,-4.4019,14.49
-936,-7356,-589,14.5,-28.537,-224.27,-17.957,14.5,-14.555,-164.89,-24.646,14.5,-61.594,-271,-22.336,14.5,-57.084,-255.24,-13.832,14.5
-663,-8815,-1395,14.51,-20.213,-268.75,-42.53,14.51,-17.548,-202.4,-39.3,14.51,-65.009,-309.47,-41.997,14.51,-32.044,-257.82,-24.345,14.51
-673,-10396,-2137,14.52,-20.518,-316.95,-65.152,14.52,-20.5,-237.03,-53.509,14.52,-65.205,-337.02,-60.031,14.52,-11.208,-264.92,-37.052,14.52
-816,-11400,-2668,14.53,-24.878,-347.56,-81.341,14.53,-23.343,-268.33,-67.052,14.53,-62.053,-354.06,-75.87,14.53,0.0027092,-280.8,-52.12,14.53
-793,-11640,-2970,14.54,-24.177,-354.88,-90.549,14.54,-26.011,-295.9,-79.721,14.54,-55.659,-361.58,-89.1,14.54,-0.43679,-304.27,-68.806,14.54
-595,-11350,-3125,14.55,-18.14,-346.04,-95.274,14.55,-28.441,-319.42,-91.326,14.55,-46.377,-361.03,-99.498,14.55,-10.575,-329.78,-85.777,14.55
-366,-10923,-3326,14.56,-11.159,-333.02,-101.4,14.56,-30.576,-338.65,-101.7,14.56,-34.789,-354.19,-107.05,14.56,-25.225,-350.02,-101.57,14.56
-402,-10658,-3740,14.57,-12.256,-324.94,-114.02,14.57,-32.365,-353.43,-110.69,14.57,-21.676,-342.97,-111.92,14.57,-37.794,-359.02,-114.99,14.57
-692,-10563,-4297,14.58,-21.098,-322.04,-131.01,14.58,-33.765,-363.69,-118.19,14.58,-7.9683,-329.32,-114.49,14.58,-42.586,-354.66,-125.35,14.58
-901,-10510,-4736,14.59,-27.47,-320.43,-144.39,14.59,-34.741,-369.43,-124.11,14.59,5.3226,-315,-115.26,14.59,-36.772,-339.51,-132.46,14.59
-796,-10403,-4842,14.6,-24.268,-317.16,-147.62,14.6,-35.268,-370.73,-128.38,14.6,17.176,-301.5,-114.81,14.6,-21.361,-319.84,-136.41,14.6
-396,-10239,-4656,14.61,-12.073,-312.16,-141.95,14.61,-35.331,-367.77,-130.98,14.61,26.642,-289.93,-113.76,14.61,-0.79234,-303.03,-137.34,14.61
246,-10152,-4323,14.62,7.5,-309.51,-131.8,14.62,-34.922,-360.76,-131.91,14.62,32.923,-280.96,-112.69,14.62,18.684,-294.62,-135.34,14.62
1037,-10141,-3916,14.63,31.616,-309.18,-119.39,14.63,-34.048,-350,-131.21,14.63,35.439,-274.78,-112.07,14.63,31.267,-295.93,-130.41,14.63
1568,-10061,-3485,14.64,47.805,-306.74,-106.25,14.64,-32.72,-335.84,-128.94,14.64,33.883,-271.15,-112.21,14.64,33.681,-303.41,-122.75,14.64
1456,-9720,-3116,14.65,44.39,-296.34,-95,14.65,-30.961,-318.67,-125.19,14.65,28.261,-269.44,-113.24,14.65,26.293,-309.92,-113.01,14.65
907,-9053,-2916,14.66,27.652,-276.01,-88.902,14.66,-28.803,-298.9,-120.06,14.66,18.897,-268.7,-115.05,14.66,12.849,-307.51,-102.49,14.66
169,-8145,-2890,14.67,5.1524,-248.32,-88.11,14.67,-26.284,-276.99,-113.7,14.67,6.4252,-267.81,-117.34,14.67,-1.0846,-290.75,-93.056,14.67
-704,-7143,-2993,14.68,-21.463,-217.77,-91.25,14.68,-23.448,-253.4,-106.25,14.68,-8.2541,-265.52,-119.6,14.68,-10.415,-259.18,-86.812,14.68
-1487,-6136,-3204,14.69,-45.335,-187.07,-97.683,14.69,-20.346,-228.59,-97.877,14.69,-24.034,-260.67,-121.21,14.69,-12.669,-218.04,-85.491,14.69
-1698,-5232,-3432,14.7,-51.768,-159.51,-104.63,14.7,-17.031,-203.01,-88.758,14.7,-39.686,-252.22,-121.45,14.7,-9.1448,-176.75,-89.788,14.7
-1083,-4730,-3600,14.71,-33.018,-144.21,-109.76,14.71,-13.559,-177.12,-79.071,14.71,-53.947,-239.38,-119.62,14.71,-4.5824,-145.74,-98.877,14.71
-305,-4563,-3771,14.72,-9.2988,-139.12,-114.97,14.72,-9.9874,-151.31,-69.001,14.72,-65.627,-221.68,-115.08,14.72,-5.3675,-132.6,-110.3,14.72
-179,-4859,-3992,14.73,-5.4573,-148.14,-121.71,14.73,-6.3743,-125.98,-58.726,14.73,-73.699,-199.04,-107.38,14.73,-16.886,-139.01,-120.36,14.73
-628,-5534,-3869,14.74,-19.146,-168.72,-117.96,14.74,-2.7751,-101.47,-48.421,14.74,-77.384,-171.72,-96.258,14.74,-40.973,-159.52,-124.91,14.74
-1764,-6187,-3143,14.75,-53.78,-188.63,-95.823,14.75,0.75671,-78.082,-38.252,14.75,-76.219,-140.38,-81.73,14.75,-74.442,-182.82,-120.4,14.75
-4082,-6257,-2275,14.76,-124.45,-190.76,-69.36,14.76,4.1716,-56.078,-28.371,14.76,-70.097,-105.99,-64.103,14.76,-109.34,-195.11,-104.87,14.76
-6773,-5136,-1672,14.77,-206.49,-156.59,-50.976,14.77,7.4245,-35.662,-18.915,14.77,-59.284,-69.771,-43.962,14.77,-134.96,-184.46,-78.481,14.77
-7590,-2943,-937,14.78,-231.4,-89.726,-28.567,14.78,10.476,-16.993,-10.005,14.78,-44.394,-33.126,-22.145,14.78,-141.11,-144.78,-43.636,14.78
-4069,119,527,14.79,-124.05,3.628,16.067,14.79,13.292,-0.18151,-1.7417,14.79,-26.353,2.4693,0.31879,14.79,-121.48,-78.115,-4.4466,14.79
2405,3837,2400,14.8,73.323,116.98,73.171,14.8,15.845,14.71,5.7926,14.8,-6.321,35.562,22.285,14.8,-76.067,5.6557,34.19,14.8
4301,6556,4094,14.81,131.13,199.88,124.82,14.81,18.115,27.662,12.538,14.81,14.394,64.82,42.583,14.81,-11.783,91.451,67.656,14.81
3311,5731,3936,14.82,100.95,174.73,120,14.82,20.088,38.695,18.453,14.82,34.441,89.121,60.116,14.82,59.1,163.21,92.523,14.82
6611,5332,3670,14.83,201.55,162.56,111.89,14.83,21.756,47.865,23.52,14.83,52.528,107.62,73.949,14.83,122.16,208.32,107.08,14.83
7337,6188,3523,14.84,223.69,188.66,107.41,14.84,23.117,55.258,27.737,14.84,67.527,119.81,83.392,14.84,164.75,220.84,111.37,14.84
3643,7698,2127,14.85,111.07,234.7,64.848,14.85,24.177,60.984,31.12,14.85,78.554,125.53,88.058,14.85,179.41,202.69,106.82,14.85
1431,5970,1341,14.86,43.628,182.01,40.884,14.86,24.946,65.17,33.705,14.86,85.038,125,87.897,14.86,165.69,162.46,95.66,14.86
1935,146,3338,14.87,58.994,4.4512,101.77,14.87,25.436,67.958,35.536,14.87,86.757,118.77,83.2,14.87,129.9,112.41,80.272,14.87
1545,-1259,2488,14.88,47.104,-38.384,75.854,14.88,25.666,69.493,36.672,14.88,83.846,107.69,74.575,14.88,82.913,64.83,62.783,14.88
1912,1247,509,14.89,58.293,38.018,15.518,14.89,25.656,69.924,37.182,14.89,76.774,92.839,62.896,14.89,36.799,28.757,44.884,14.89
759,550,253,14.9,23.14,16.768,7.7134,14.9,25.429,69.396,37.137,14.9,66.303,75.469,49.221,14.9,1.3867,8.1611,27.88,14.9
-581,303,-72,14.91,-17.713,9.2378,-2.1951,14.91,25.008,68.046,36.616,14.91,53.407,56.887,34.709,14.91,-18.135,1.8872,12.842,14.91
-579,471,-375,14.92,-17.652,14.36,-11.433,14.92,24.418,65.998,35.697,14.92,39.191,38.387,20.515,14.92,-21.958,5.1498,0.73048,14.92
-663,509,-437,14.93,-20.213,15.518,-13.323,14.93,23.681,63.365,34.458,14.93,24.797,21.155,7.6981,14.93,-14.649,11.854,-7.6313,14.93
-583,487,-347,14.94,-17.774,14.848,-10.579,14.94,22.82,60.243,32.971,14.94,11.304,6.1977,-2.8655,14.94,-2.901,16.858,-11.712,14.94
-220,387,-203,14.95,-6.7073,11.799,-6.189,14.95,21.856,56.714,31.307,14.95,-0.35341,-5.7224,-10.55,14.95,7.053,17.442,-11.5,14.95
130,230,32,14.96,3.9634,7.0122,0.97561,14.96,20.806,52.844,29.526,14.96,-9.4546,-14.127,-15.021,14.96,11.467,13.618,-7.6552,14.96
415,64,240,14.97,12.652,1.9512,7.3171,14.97,19.685,48.684,27.683,14.97,-15.544,-18.84,-16.25,14.97,9.9099,7.3991,-1.4869,14.97
513,-43,356,14.98,15.64,-1.311,10.854,14.98,18.506,44.273,25.823,14.98,-18.454,-19.988,-14.501,14.98,4.7528,1.4915,5.3014,14.98
446,-64,420,14.99,13.598,-1.9512,12.805,14.99,17.279,39.64,23.982,14.99,-18.298,-17.964,-10.29,14.99,-0.32281,-1.9957,11.035,14.99
364,-19,448,15,11.098,-0.57927,13.659,15,16.01,34.808,22.187,15,-15.452,-13.39,-4.319,15,-2.1221,-2.3238,14.525,15
283,66,430,15.01,8.628,2.0122,13.11,15.01,14.703,29.796,20.456,15.01,-10.495,-7.0439,2.5964,15.01,0.69289,-0.17188,15.391,15.01
253,138,394,15.02,7.7134,4.2073,12.012,15.02,13.358,24.624,18.799,15.02,-4.1561,0.21353,9.617,15.02,7.155,2.9317,14.121,15.02
265,197,349,15.03,8.0793,6.0061,10.64,15.03,11.975,19.316,17.219,15.03,2.7688,7.5189,15.961,15.03,14.56,5.4482,11.834,15.03
263,243,330,15.04,8.0183,7.4085,10.061,15.04,10.551,13.903,15.713,15.04,9.4867,14.086,20.981,15.04,19.737,6.5324,9.8256,15.04
269,269,368,15.05,8.2012,8.2012,11.22,15.05,9.0821,8.4285,14.273,15.05,15.281,19.275,24.219,15.05,20.444,6.3095,9.0742,15.05
270,254,407,15.06,8.2317,7.7439,12.409,15.06,7.5643,2.948,12.89,15.06,19.57,22.649,25.445,15.06,16.305,5.6583,9.878,15.06
249,257,433,15.07,7.5915,7.8354,13.201,15.07,5.9933,-2.4662,11.553,15.07,21.952,24.006,24.668,15.07,8.9174,5.6611,11.778,15.07
257,274,452,15.08,7.8354,8.3537,13.78,15.08,4.3654,-7.7249,10.252,15.08,22.232,23.392,22.123,15.08,1.127,7.0155,13.784,15.08
222,318,426,15.09,6.7683,9.6951,12.988,15.09,2.6784,-12.721,8.9783,15.09,20.423,21.092,18.236,15.09,-4.2098,9.6898,14.817,15.09
114,424,342,15.1,3.4756,12.927,10.427,15.1,0.93161,-17.329,7.7286,15.1,16.731,17.589,13.569,15.1,-5.4308,12.971,14.182,15.1
-11,522,266,15.11,-0.33537,15.915,8.1098,15.11,-0.87318,-21.41,6.5037,15.11,11.528,13.51,8.7532,15.11,-2.7469,15.858,11.889,15.11
-147,613,212,15.12,-4.4817,18.689,6.4634,15.12,-2.7317,-24.807,5.311,15.12,5.3009,9.5616,4.4182,15.12,1.8791,17.59,8.6752,15.12
-219,681,205,15.13,-6.6768,20.762,6.25,15.13,-4.6367,-27.355,4.1643,15.13,-1.3972,6.444,1.124,15.13,5.5881,18.048,5.7364,15.13
-229,721,245,15.14,-6.9817,21.982,7.4695,15.14,-6.5781,-28.881,3.0851,15.14,-8.0056,4.7798,-0.69957,15.14,5.8486,17.838,4.2553,15.14
-251,734,301,15.15,-7.6524,22.378,9.1768,15.15,-8.5426,-29.209,2.1021,15.15,-14.008,5.0417,-0.79572,15.15,1.5364,18.009,4.9347,15.15
-320,770,378,15.16,-9.7561,23.476,11.524,15.16,-10.514,-28.168,1.2509,15.16,-18.98,7.4993,0.89456,15.16,-6.575,19.549,7.7174,15.16
-488,854,456,15.17,-14.878,26.037,13.902,15.17,-12.473,-25.594,0.5735,15.17,-22.62,12.186,4.23,15.17,-16.111,22.901,11.813,15.17
-674,966,516,15.18,-20.549,29.451,15.732,15.18,-14.399,-21.338,0.11726,15.18,-24.774,18.89,8.8879,15.18,-24.052,27.729,16.023,15.18
-759,1099,590,15.19,-23.14,33.506,17.988,15.19,-16.269,-15.271,-0.066729,15.19,-25.44,27.18,14.401,15.19,-27.95,33.061,19.231,15.19
-708,1247,670,15.2,-21.585,38.018,20.427,15.2,-18.058,-7.2939,0.07489,15.2,-24.758,36.443,20.211,15.2,-26.907,37.745,20.855,15.2
-633,1391,747,15.21,-19.299,42.409,22.774,15.21,-19.741,2.663,0.59577,15.21,-22.993,45.962,25.729,15.21,-21.92,41.026,21.079,15.21
-551,1540,820,15.22,-16.799,46.951,25,15.22,-21.293,14.63,1.5478,15.22,-20.497,54.993,30.397,15.22,-15.443,42.956,20.741,15.22
-505,1712,871,15.23,-15.396,52.195,26.555,15.23,-22.691,28.595,2.9788,15.23,-17.677,62.864,33.751,15.23,-10.37,44.448,20.948,15.23
-516,1892,911,15.24,-15.732,57.683,27.774,15.24,-23.911,44.5,4.9305,15.24,-14.949,69.062,35.47,15.24,-8.8522,46.921,22.543,15.24
-588,2063,941,15.25,-17.927,62.896,28.689,15.25,-24.934,62.238,7.436,15.25,-12.702,73.315,35.408,15.25,-11.438,51.672,25.665,15.25
-649,2247,956,15.26,-19.787,68.506,29.146,15.26,-25.742,81.653,10.518,15.26,-11.26,75.651,33.613,15.26,-16.897,59.262,29.595,15.26
-651,2452,957,15.27,-19.848,74.756,29.177,15.27,-26.324,102.54,14.186,15.27,-10.854,76.428,30.326,15.27,-22.796,69.195,32.957,15.27
-630,2686,924,15.28,-19.207,81.89,28.171,15.28,-26.67,124.63,18.437,15.28,-11.601,76.329,25.957,15.28,-26.587,80.065,34.235,15.28
-595,2994,855,15.29,-18.14,91.28,26.067,15.29,-26.777,147.64,23.251,15.29,-13.499,76.33,21.048,15.29,-26.74,90.159,32.393,15.29
-593,3336,765,15.3,-18.079,101.71,23.323,15.3,-26.646,171.21,28.591,15.3,-16.427,77.617,16.227,15.3,-23.463,98.268,27.373,15.3
-646,3709,627,15.31,-19.695,113.08,19.116,15.31,-26.287,194.97,34.405,15.31,-20.156,81.492,12.146,15.31,-18.659,104.38,20.254,15.31
-792,4144,457,15.32,-24.146,126.34,13.933,15.32,-25.711,218.49,40.624,15.32,-24.369,89.242,9.4271,15.32,-15.159,109.96,12.994,15.32
-950,4626,328,15.33,-28.963,141.04,10,15.33,-24.938,241.34,47.159,15.33,-28.692,102,8.602,15.33,-15.494,117.56,7.8443,15.33
-1115,5164,302,15.34,-33.994,157.44,9.2073,15.34,-23.993,263.07,53.908,15.34,-32.723,120.63,10.069,15.34,-20.745,130.05,6.63,15.34
-1285,5850,422,15.35,-39.177,178.35,12.866,15.35,-22.905,283.22,60.756,15.35,-36.064,145.56,14.056,15.35,-29.932,149.57,10.182,15.35
-1320,6692,706,15.36,-40.244,204.02,21.524,15.36,-21.708,301.34,67.573,15.36,-38.359,176.73,20.604,15.36,-40.232,176.72,18.118,15.36
-1351,7678,1118,15.37,-41.189,234.09,34.085,15.37,-20.44,316.98,74.219,15.37,-39.323,213.52,29.557,15.37,-47.974,210.29,29.06,15.37
-1303,8826,1628,15.38,-39.726,269.09,49.634,15.38,-19.143,329.72,80.549,15.38,-38.764,254.72,40.579,15.38,-50.032,247.74,41.202,15.38
-1093,10197,2215,15.39,-33.323,310.88,67.53,15.39,-17.859,339.2,86.411,15.39,-36.608,298.58,53.177,15.39,-45.065,286.05,53.002,15.39
-770,11775,2782,15.4,-23.476,358.99,84.817,15.4,-16.632,345.06,91.654,15.4,-32.906,342.89,66.738,15.4,-34.108,322.88,63.725,15.4
-331,13266,3150,15.41,-10.091,404.45,96.037,15.41,-15.507,347.03,96.129,15.41,-27.838,385.09,80.569,15.41,-20.246,357.16,73.624,15.41
140,14739,3250,15.42,4.2683,449.36,99.085,15.42,-14.526,344.87,99.693,15.42,-21.705,422.46,93.947,15.42,-7.4845,389.21,83.684,15.42
-216,15903,3399,15.43,-6.5854,484.85,103.63,15.43,-13.73,338.44,102.21,15.43,-14.915,452.29,106.16,15.43,0.76574,419.89,95.024,15.43
-722,15655,3738,15.44,-22.012,477.29,113.96,15.44,-13.156,327.64,103.57,15.44,-7.9554,472.07,116.57,15.44,2.9751,449.32,108.2,15.44
-620,15430,4040,15.45,-18.902,470.43,123.17,15.45,-12.836,312.47,103.66,15.45,-1.3631,479.7,124.6,15.45,0.046439,475.69,122.66,15.45
577,14771,4569,15.46,17.591,450.34,139.3,15.46,-12.798,292.99,102.4,15.46,4.3127,473.66,129.81,15.46,-5.1165,494.51,136.65,15.46
936,14038,5002,15.47,28.537,427.99,152.5,15.47,-13.061,269.36,99.72,15.47,8.5523,453.12,131.9,15.47,-8.8694,499.14,147.51,15.47
