7312,2437,2902,23.65,0.89258,0.29749,0.35425,23.65,0.95407,0.29059,0.28147,23.65,0.96369,0.37379,0.2474,23.65,0.93431,0.32882,0.2472,23.65
7318,2028,2914,23.66,0.89331,0.24756,0.35571,23.66,0.96067,0.29575,0.31277,23.66,0.99966,0.36176,0.23187,23.66,0.93409,0.29096,0.21175,23.66
7291,1944,2993,23.67,0.89001,0.2373,0.36536,23.67,0.96006,0.29913,0.34464,23.67,1.0201,0.34157,0.23559,23.67,0.91292,0.25165,0.23932,23.67
7034,1818,3174,23.68,0.85864,0.22192,0.38745,23.68,0.9524,0.30055,0.37575,23.68,1.0224,0.31484,0.25709,23.68,0.88116,0.21994,0.31543,23.68
7027,1635,3210,23.69,0.85779,0.19958,0.39185,23.69,0.93813,0.29987,0.40493,23.69,1.006,0.28384,0.29295,23.69,0.85091,0.20289,0.40888,23.69
6774,1732,3320,23.7,0.8269,0.21143,0.40527,23.7,0.91793,0.29707,0.43121,23.7,0.97204,0.25132,0.33833,23.7,0.83101,0.20303,0.48467,23.7
6731,1900,3398,23.71,0.82166,0.23193,0.41479,23.71,0.89269,0.29217,0.4538,23.71,0.92355,0.22024,0.38759,23.71,0.82409,0.21744,0.51734,23.71
6795,2026,3335,23.72,0.82947,0.24731,0.4071,23.72,0.86355,0.28529,0.47215,23.72,0.86521,0.19352,0.43499,23.72,0.82664,0.2389,0.49974,23.72
6795,2123,3309,23.73,0.82947,0.25916,0.40393,23.73,0.83178,0.27662,0.48592,23.73,0.80284,0.17372,0.47534,23.73,0.8316,0.25857,0.44443,23.73
6813,2223,3147,23.74,0.83167,0.27136,0.38416,23.74,0.79881,0.26642,0.49501,23.74,0.74286,0.16278,0.50464,23.74,0.83212,0.26923,0.37763,23.74
6682,2086,3407,23.75,0.81567,0.25464,0.41589,23.75,0.76613,0.255,0.49954,23.75,0.69158,0.1618,0.52042,23.75,0.82459,0.26785,0.32846,23.75
6637,2083,3568,23.76,0.81018,0.25427,0.43555,23.76,0.73529,0.24276,0.49985,23.76,0.65455,0.17092,0.52207,23.76,0.80986,0.25644,0.31776,23.76
6320,2033,3757,23.77,0.77148,0.24817,0.45862,23.77,0.70782,0.23009,0.49645,23.77,0.63595,0.18918,0.51072,23.77,0.79218,0.24094,0.35058,23.77
5975,1911,3891,23.78,0.72937,0.23328,0.47498,23.78,0.68518,0.21746,0.49,23.78,0.63808,0.21467,0.48911,23.78,0.77684,0.22862,0.41497,23.78
6038,1880,3829,23.79,0.73706,0.22949,0.46741,23.79,0.66876,0.20534,0.48131,23.79,0.6611,0.24463,0.46115,23.79,0.76769,0.22509,0.48716,23.79
6475,1920,3678,23.8,0.79041,0.23438,0.44897,23.8,0.65975,0.19418,0.47126,23.8,0.70296,0.2757,0.43138,23.8,0.76594,0.23213,0.54095,23.8
6458,1963,3732,23.81,0.78833,0.23962,0.45557,23.81,0.65918,0.18446,0.46079,23.81,0.75958,0.30426,0.40443,23.81,0.77059,0.2471,0.5576,23.81
6652,2029,3680,23.82,0.81201,0.24768,0.44922,23.82,0.66785,0.1766,0.45085,23.82,0.82527,0.32679,0.3844,23.82,0.78006,0.26425,0.53266,23.82
6802,2395,3604,23.83,0.83032,0.29236,0.43994,23.83,0.68628,0.17098,0.44234,23.83,0.89337,0.34023,0.37436,23.83,0.79404,0.27712,0.47729,23.83
6863,2586,3623,23.84,0.83777,0.31567,0.44226,23.84,0.71473,0.16796,0.43611,23.84,0.95692,0.34234,0.37607,23.84,0.81409,0.28108,0.41377,23.84
7159,2391,3621,23.85,0.8739,0.29187,0.44202,23.85,0.75315,0.1678,0.43289,23.85,1.0095,0.33195,0.38971,23.85,0.84267,0.27491,0.36712,23.85
7549,1630,3845,23.86,0.92151,0.19897,0.46936,23.86,0.80122,0.17069,0.43326,23.86,1.046,0.30916,0.41396,23.86,0.8809,0.26082,0.35586,23.86
8056,1676,3942,23.87,0.9834,0.20459,0.4812,23.87,0.85828,0.17676,0.43765,23.87,1.0633,0.2754,0.44622,23.87,0.92618,0.24295,0.38541,23.87
8425,2122,3924,23.88,1.0284,0.25903,0.479,23.88,0.9234,0.18604,0.44627,23.88,1.0605,0.23335,0.48295,23.88,0.97143,0.22517,0.44645,23.88
8431,1940,4013,23.89,1.0292,0.23682,0.48987,23.89,0.9954,0.19845,0.45914,23.89,1.0395,0.18676,0.52016,23.89,1.0068,0.20929,0.51861,23.89
7787,1192,4225,23.9,0.95056,0.14551,0.51575,23.9,1.0728,0.21385,0.47605,23.9,1.0048,0.14011,0.55394,23.9,1.0236,0.19451,0.5783,23.9
7809,708,4337,23.91,0.95325,0.086426,0.52942,23.91,1.1541,0.23199,0.49658,23.91,0.96288,0.098253,0.58099,23.91,1.0192,0.17839,0.60742,23.91
7837,753,4469,23.92,0.95667,0.091919,0.54553,23.92,1.2374,0.25253,0.52008,23.92,0.92198,0.065962,0.59898,23.92,1.0003,0.15896,0.60007,23.92
8355,1054,4553,23.93,1.0199,0.12866,0.55579,23.93,1.3207,0.27509,0.54571,23.93,0.89112,0.047458,0.60689,23.93,0.98262,0.13691,0.5646,23.93
9065,1143,4723,23.94,1.1066,0.13953,0.57654,23.94,1.4022,0.29917,0.57247,23.94,0.8792,0.046012,0.60505,23.94,0.98665,0.11666,0.52031,23.94
9946,1691,4846,23.95,1.2141,0.20642,0.59155,23.95,1.4797,0.32426,0.59917,23.95,0.894,0.063599,0.59513,23.95,1.0297,0.1057,0.49004,23.95
10683,1681,5023,23.96,1.3041,0.2052,0.61316,23.96,1.5515,0.34978,0.62453,23.96,0.94133,0.10066,0.57982,23.96,1.1179,0.11212,0.49125,23.96
11419,1324,5147,23.97,1.3939,0.16162,0.6283,23.97,1.6155,0.37514,0.64721,23.97,1.0242,0.15602,0.56244,23.97,1.2411,0.14144,0.52905,23.97
10639,1516,4779,23.98,1.2987,0.18506,0.58337,23.98,1.6702,0.39971,0.6658,23.98,1.1425,0.22693,0.54643,23.98,1.3743,0.19396,0.59361,23.98
10599,2301,4889,23.99,1.2938,0.28088,0.5968,23.99,1.7139,0.4229,0.67894,23.99,1.2925,0.30924,0.53484,23.99,1.4855,0.2639,0.66319,23.99
13384,2963,4929,24,1.6338,0.36169,0.60168,24,1.7455,0.44412,0.68529,24,1.4671,0.39778,0.52981,24,1.5481,0.34116,0.71176,24
12523,4278,5078,24.01,1.5287,0.52222,0.61987,24.01,1.7638,0.46282,0.68367,24.01,1.6562,0.4867,0.5322,24.01,1.5545,0.4149,0.71855,24.01
13519,4405,4817,24.02,1.6503,0.53772,0.58801,24.02,1.7683,0.47851,0.673,24.02,1.8476,0.57001,0.54135,24.02,1.5229,0.47781,0.67611,24.02
13957,5097,4512,24.03,1.7037,0.62219,0.55078,24.03,1.7585,0.49075,0.65243,24.03,2.0276,0.64208,0.55504,24.03,1.4961,0.52908,0.59376,24.03
14090,5887,4718,24.04,1.72,0.71863,0.57593,24.04,1.7344,0.4992,0.62134,24.04,2.1824,0.69804,0.56965,24.04,1.5286,0.57461,0.49497,24.04
14555,5872,4201,24.05,1.7767,0.7168,0.51282,24.05,1.6963,0.5036,0.57937,24.05,2.2992,0.73427,0.58054,24.05,1.6666,0.62399,0.40933,24.05
18177,5651,3456,24.06,2.2189,0.68982,0.42188,24.06,1.645,0.50378,0.52645,24.06,2.3669,0.74861,0.58251,24.06,1.9263,0.68506,0.36185,24.06
22694,6163,3331,24.07,2.7703,0.75232,0.40662,24.07,1.5814,0.49968,0.46283,24.07,2.3777,0.74056,0.57046,24.07,2.2796,0.7582,0.36321,24.07
23466,6567,2580,24.08,2.8645,0.80164,0.31494,24.08,1.5068,0.49135,0.38908,24.08,2.3273,0.71124,0.53997,24.08,2.6521,0.83275,0.40478,24.08
23519,8742,1211,24.09,2.871,1.0671,0.14783,24.09,1.4229,0.47895,0.30608,24.09,2.2154,0.66332,0.48794,24.09,2.9383,0.88757,0.46027,24.09
22192,6836,2099,24.1,2.709,0.83447,0.25623,24.1,1.3313,0.46272,0.21505,24.1,2.0458,0.60068,0.41301,24.1,3.0294,0.89632,0.49387,24.1
17180,4474,3990,24.11,2.0972,0.54614,0.48706,24.11,1.2342,0.44303,0.11748,24.11,1.8264,0.5281,0.31588,24.11,2.8468,0.83611,0.47222,24.11
13552,1464,5037,24.12,1.6543,0.17871,0.61487,24.12,1.1337,0.42031,0.015157,24.12,1.5681,0.45078,0.19934,24.12,2.3709,0.69691,0.37609,24.12
13483,3762,2344,24.13,1.6459,0.45923,0.28613,24.13,1.0321,0.3951,-0.089911,24.13,1.2846,0.37392,0.068172,24.13,1.6543,0.4882,0.20771,24.13
7834,5927,633,24.14,0.9563,0.72351,0.077271,24.14,0.93158,0.36797,-0.19551,24.14,0.99067,0.30225,-0.071299,24.14,0.81458,0.24013,-0.0090978,24.14
-6337,872,-7778,24.15,-0.77356,0.10645,-0.94946,24.15,0.83447,0.33958,-0.29928,24.15,0.70185,0.23969,-0.21174,24.15,0.0068141,-0.0020584,-0.23609,24.15
-17603,-10309,-13319,24.16,-2.1488,-1.2584,-1.6259,24.16,0.74293,0.3106,-0.39878,24.16,0.43279,0.18903,-0.3455,24.16,-0.61684,-0.18914,-0.43275,24.16
-18133,-8043,-1257,24.17,-2.2135,-0.98181,-0.15344,24.17,0.659,0.28173,-0.4915,24.17,0.19651,0.1518,-0.46535,24.17,-0.94825,-0.28144,-0.56912,24.17
-5357,4385,4545,24.18,-0.65393,0.53528,0.55481,24.18,0.58452,0.25366,-0.57498,24.18,0.0035368,0.12821,-0.56522,24.18,-0.95267,-0.26056,-0.63492,24.18
6618,2039,-10289,24.19,0.80786,0.2489,-1.256,24.19,0.52112,0.22706,-0.64684,24.19,-0.13866,0.11724,-0.64069,24.19,-0.677,-0.13554,-0.64152,24.19
7871,3732,-7353,24.2,0.96082,0.45557,-0.89758,24.2,0.47012,0.2026,-0.70484,24.2,-0.22599,0.11688,-0.6895,24.2,-0.23401,0.058937,-0.61629,24.2
11004,4408,-3829,24.21,1.3433,0.53809,-0.46741,24.21,0.43256,0.18086,-0.74695,24.21,-0.25778,0.12438,-0.71162,24.21,0.23251,0.27176,-0.59139,24.21
3508,3663,-5260,24.22,0.42822,0.44714,-0.64209,24.22,0.40911,0.16236,-0.7714,24.22,-0.23652,0.13662,-0.70917,24.22,0.59079,0.44949,-0.59126,24.22
-390,2748,-6193,24.23,-0.047607,0.33545,-0.75598,24.23,0.40013,0.14757,-0.77673,24.23,-0.16745,0.15046,-0.68611,24.23,0.75877,0.55078,-0.62345,24.23
598,3460,-5250,24.24,0.072998,0.42236,-0.64087,24.24,0.40558,0.13682,-0.76183,24.24,-0.057925,0.16312,-0.64761,24.24,0.72485,0.55699,-0.6763,24.24
1041,3075,-5005,24.25,0.12708,0.37537,-0.61096,24.25,0.4251,0.13039,-0.72599,24.25,0.083285,0.1724,-0.59935,24.25,0.54557,0.47548,-0.72418,24.25
1563,1658,-4951,24.26,0.1908,0.20239,-0.60437,24.26,0.45794,0.12841,-0.6689,24.26,0.24673,0.177,-0.54674,24.26,0.32203,0.33535,-0.73822,24.26
3329,411,-4683,24.27,0.40637,0.050171,-0.57166,24.27,0.50307,0.13093,-0.5907,24.27,0.42296,0.17651,-0.49413,24.27,0.16337,0.17695,-0.6983,24.27
5353,-286,-4359,24.28,0.65344,-0.034912,-0.5321,24.28,0.55912,0.13787,-0.49197,24.28,0.60316,0.17152,-0.44415,24.28,0.14991,0.039307,-0.60136,24.28
7141,-584,-3684,24.29,0.8717,-0.071289,-0.44971,24.29,0.6245,0.14904,-0.37371,24.29,0.77958,0.16343,-0.39725,24.29,0.30792,-0.050704,-0.46287,24.29
8868,-405,-2588,24.3,1.0825,-0.049438,-0.31592,24.3,0.69738,0.16416,-0.23737,24.3,0.94584,0.15435,-0.35148,24.3,0.60398,-0.083885,-0.31064,24.3
10292,35,-1075,24.31,1.2563,0.0042725,-0.13123,24.31,0.77576,0.18283,-0.084767,24.31,1.0971,0.14676,-0.30265,24.31,0.95984,-0.067807,-0.17344,24.31
10613,359,260,24.32,1.2955,0.043823,0.031738,24.32,0.85752,0.20459,0.081891,24.32,1.23,0.14327,-0.24462,24.32,1.2817,-0.020464,-0.069016,24.32
10400,667,1467,24.33,1.2695,0.081421,0.17908,24.33,0.9405,0.22889,0.26008,24.33,1.3425,0.14628,-0.17005,24.33,1.4935,0.038616,0.0036371,24.33
10316,1252,2529,24.34,1.2593,0.15283,0.30872,24.34,1.0225,0.25511,0.44702,24.34,1.4337,0.15774,-0.071246,24.34,1.5622,0.096255,0.064403,24.34
10396,1607,3599,24.35,1.269,0.19617,0.43933,24.35,1.1015,0.2826,0.6397,24.35,1.5038,0.1789,0.05888,24.35,1.507,0.14963,0.14431,24.35
10918,1705,4342,24.36,1.3328,0.20813,0.53003,24.36,1.1753,0.31068,0.83497,24.36,1.5534,0.21015,0.22578,24.36,1.39,0.20517,0.27291,24.36
12664,2437,5133,24.37,1.5459,0.29749,0.62659,24.37,1.2422,0.33865,1.0296,24.37,1.5834,0.25097,0.43237,24.37,1.2911,0.27327,0.46577,24.37
14226,3641,6612,24.38,1.7366,0.44446,0.80713,24.38,1.3004,0.36583,1.2203,24.38,1.595,0.29991,0.67832,24.38,1.2785,0.36119,0.71752,24.38
14662,5244,8640,24.39,1.7898,0.64014,1.0547,24.39,1.3487,0.39155,1.404,24.39,1.5895,0.35475,0.95966,24.39,1.3821,0.46729,1.0033,24.39
14930,6301,11273,24.4,1.8225,0.76917,1.3761,24.4,1.3858,0.41521,1.5775,24.4,1.5681,0.41264,1.2687,24.4,1.5826,0.57914,1.2888,24.4
15419,6748,14256,24.41,1.8822,0.82373,1.7402,24.41,1.4109,0.43622,1.738,24.41,1.5322,0.47034,1.5942,24.41,1.8167,0.67625,1.5446,24.41
15127,6583,17335,24.42,1.8466,0.80359,2.1161,24.42,1.4235,0.4541,1.8829,24.42,1.4831,0.52447,1.9222,24.42,1.9987,0.73669,1.7591,24.42
12801,5755,20057,24.43,1.5626,0.70251,2.4484,24.43,1.4235,0.46845,2.0099,24.43,1.4226,0.57179,2.2371,24.43,2.0494,0.74494,1.9445,24.43
9990,4531,21856,24.44,1.2195,0.5531,2.668,24.44,1.411,0.47893,2.117,24.44,1.3524,0.60945,2.5223,24.44,1.9235,0.69821,2.1318,24.44
9679,2632,23092,24.45,1.1815,0.32129,2.8188,24.45,1.3865,0.48533,2.2026,24.45,1.2747,0.63516,2.7623,24.45,1.6263,0.60857,2.3561,24.45
10134,126,24024,24.46,1.2371,0.015381,2.9326,24.46,1.3508,0.48753,2.2658,24.46,1.1921,0.64739,2.9432,24.46,1.2137,0.50011,2.6382,24.46
9270,727,23946,24.47,1.1316,0.088745,2.9231,24.47,1.3049,0.48553,2.3057,24.47,1.1072,0.64543,3.0546,24.47,0.7764,0.40195,2.9675,24.47
4442,7873,23344,24.48,0.54224,0.96106,2.8496,24.48,1.2502,0.4794,2.3223,24.48,1.0229,0.62941,3.0899,24.48,0.41348,0.3394,3.2966,24.48
-1242,8628,26810,24.49,-0.15161,1.0532,3.2727,24.49,1.1882,0.46936,2.3156,24.49,0.94192,0.60027,3.0475,24.49,0.20359,0.32632,3.5485,24.49
-986,5833,28505,24.5,-0.12036,0.71204,3.4796,24.5,1.1206,0.45568,2.2865,24.5,0.86689,0.55964,2.9305,24.5,0.18311,0.36111,3.6378,24.5
2207,345,28950,24.51,0.26941,0.042114,3.5339,24.51,1.0491,0.43873,2.236,24.51,0.79995,0.50975,2.7467,24.51,0.33725,0.42751,3.4985,24.51
4046,-5038,28231,24.52,0.4939,-0.61499,3.4462,24.52,0.97556,0.41895,2.1657,24.52,0.74267,0.45318,2.5081,24.52,0.60645,0.49997,3.1096,24.52
18321,5012,27405,24.53,2.2365,0.61182,3.3453,24.53,0.90194,0.39686,2.0774,24.53,0.69593,0.39276,2.23,24.53,0.90508,0.55141,2.509,24.53
621,2949,5931,24.54,0.075806,0.35999,0.724,24.54,0.83003,0.37301,1.9733,24.54,0.65988,0.33136,1.9292,24.54,1.1464,0.56107,1.79,24.54
14267,9159,-15640,24.55,1.7416,1.118,-1.9092,24.55,0.76157,0.34796,1.8558,24.55,0.63393,0.27172,1.6233,24.55,1.2662,0.51986,1.0801,24.55
15841,13880,-5815,24.56,1.9337,1.6943,-0.70984,24.56,0.69814,0.32233,1.7275,24.56,0.6169,0.21633,1.3294,24.56,1.2376,0.432,0.50757,24.56
8534,-1173,4731,24.57,1.0417,-0.14319,0.57751,24.57,0.64119,0.29671,1.5911,24.57,0.60716,0.16732,1.062,24.57,1.0752,0.31267,0.16608,24.57
2123,-10441,8662,24.58,0.25916,-1.2745,1.0574,24.58,0.59191,0.27168,1.4495,24.58,0.60286,0.12637,0.83278,24.58,0.82706,0.18308,0.089349,24.58
-1237,-2802,10664,24.59,-0.151,-0.34204,1.3018,24.59,0.55128,0.24779,1.3053,24.59,0.60218,0.094668,0.64964,24.59,0.55815,0.0646,0.24282,24.59
-3307,3236,11330,24.6,-0.40369,0.39502,1.3831,24.6,0.52,0.22553,1.1615,24.6,0.60356,0.07291,0.51616,24.6,0.33206,-0.026019,0.53606,24.6
2447,2099,6598,24.61,0.29871,0.25623,0.80542,24.61,0.49848,0.20536,1.0205,24.61,0.60589,0.061282,0.43174,24.61,0.19481,-0.079373,0.85136,24.61
4898,311,6117,24.62,0.5979,0.037964,0.7467,24.62,0.48685,0.18764,0.88489,24.62,0.60862,0.059495,0.392,24.62,0.1657,-0.09363,1.0795,24.62
4722,-696,5064,24.63,0.57642,-0.084961,0.61816,24.63,0.48498,0.17267,0.75675,24.63,0.61185,0.066824,0.38946,24.63,0.23645,-0.072945,1.1509,24.63
5307,-1510,4394,24.64,0.64783,-0.18433,0.53638,24.64,0.49243,0.16067,0.63806,24.64,0.61624,0.08216,0.41451,24.64,0.37757,-0.025067,1.0528,24.64
5994,1604,4241,24.65,0.73169,0.1958,0.5177,24.65,0.50853,0.15176,0.53045,24.65,0.62292,0.10407,0.45647,24.65,0.54904,0.040847,0.82755,24.65
6635,1672,3729,24.66,0.80994,0.2041,0.4552,24.66,0.53236,0.14598,0.4352,24.66,0.63321,0.13088,0.50471,24.66,0.71183,0.11564,0.55359,24.66
6540,2196,3584,24.67,0.79834,0.26807,0.4375,24.67,0.56283,0.14328,0.35327,24.67,0.64845,0.16074,0.54964,24.67,0.83698,0.19077,0.3164,24.67
6879,2043,3439,24.68,0.83972,0.24939,0.4198,24.68,0.59866,0.14352,0.28525,24.68,0.66967,0.19172,0.58357,24.68,0.91042,0.25846,0.17991,24.68
7215,2821,3276,24.69,0.88074,0.34436,0.3999,24.69,0.63847,0.14648,0.23136,24.69,0.69737,0.22191,0.60128,24.69,0.93319,0.31203,0.16755,24.69
7020,3276,3373,24.7,0.85693,0.3999,0.41174,24.7,0.6808,0.15191,0.19151,24.7,0.73132,0.24952,0.60032,24.7,0.91783,0.34652,0.25867,24.7
6948,3179,3389,24.71,0.84814,0.38806,0.4137,24.71,0.72415,0.15944,0.16526,24.71,0.77044,0.27298,0.58095,24.71,0.88289,0.35971,0.40039,24.71
7155,2579,3292,24.72,0.87341,0.31482,0.40186,24.72,0.76707,0.16869,0.15189,24.72,0.81283,0.29103,0.54588,24.72,0.84702,0.35286,0.52941,24.72
6995,2126,3350,24.73,0.85388,0.25952,0.40894,24.73,0.80813,0.17925,0.15039,24.73,0.85588,0.30282,0.49968,24.73,0.82436,0.3308,0.59544,24.73
7241,2116,3246,24.74,0.88391,0.2583,0.39624,24.74,0.84605,0.19068,0.15956,24.74,0.89646,0.30795,0.44809,24.74,0.82183,0.30095,0.57787,24.74
7488,2302,3098,24.75,0.91406,0.28101,0.37817,24.75,0.87968,0.20251,0.178,24.75,0.93127,0.30653,0.39725,24.75,0.8386,0.27134,0.49028,24.75
7594,2142,3042,24.76,0.927,0.26147,0.37134,24.76,0.90804,0.21432,0.20419,24.76,0.95716,0.29918,0.35294,24.76,0.86751,0.24834,0.37217,24.76
7431,1917,3148,24.77,0.9071,0.23401,0.38428,24.77,0.93038,0.22569,0.23652,24.77,0.97155,0.28694,0.31989,24.77,0.89775,0.23481,0.27197,24.77
7021,1771,3340,24.78,0.85706,0.21619,0.40771,24.78,0.94618,0.23623,0.27336,24.78,0.97273,0.27129,0.30127,24.78,0.91825,0.22951,0.2281,24.78
6841,1601,3358,24.79,0.83508,0.19543,0.40991,24.79,0.95516,0.2456,0.31307,24.79,0.96017,0.25394,0.29847,24.79,0.9208,0.22806,0.25527,24.79
6631,1886,3235,24.8,0.80945,0.23022,0.3949,24.8,0.9573,0.25353,0.35411,24.8,0.93463,0.23674,0.31098,24.8,0.90255,0.22525,0.34066,24.8
6644,1661,3621,24.81,0.81104,0.20276,0.44202,24.81,0.95285,0.25978,0.39501,24.81,0.89822,0.22149,0.33657,24.81,0.86681,0.21766,0.4507,24.81
6765,1433,3874,24.82,0.82581,0.17493,0.4729,24.82,0.94229,0.26421,0.43445,24.82,0.85424,0.20978,0.37168,24.82,0.82234,0.20555,0.54505,24.82
6632,1596,3891,24.83,0.80957,0.19482,0.47498,24.83,0.92633,0.26674,0.47131,24.83,0.80691,0.20283,0.41193,24.83,0.7808,0.19327,0.59226,24.83
6678,1708,3976,24.84,0.81519,0.2085,0.48535,24.84,0.9059,0.26739,0.50462,24.84,0.761,0.20136,0.45263,24.84,0.75325,0.18764,0.58091,24.84
6303,1829,4004,24.85,0.76941,0.22327,0.48877,24.85,0.88211,0.26621,0.53367,24.85,0.72132,0.20548,0.48944,24.85,0.74655,0.19509,0.52242,24.85
6323,2040,3985,24.86,0.77185,0.24902,0.48645,24.86,0.85619,0.26335,0.55794,24.86,0.69225,0.21469,0.51881,24.86,0.76093,0.21846,0.44507,24.86
6791,2602,3774,24.87,0.82898,0.31763,0.46069,24.87,0.8295,0.25904,0.57718,24.87,0.67721,0.22788,0.53838,24.87,0.78958,0.2549,0.38197,24.87
6741,2859,3719,24.88,0.82288,0.349,0.45398,24.88,0.80344,0.25353,0.59131,24.88,0.6783,0.24343,0.54721,24.88,0.82082,0.29587,0.35805,24.88
6425,2638,3785,24.89,0.7843,0.32202,0.46204,24.89,0.77944,0.24715,0.60051,24.89,0.69602,0.25936,0.54578,24.89,0.84207,0.32946,0.38107,24.89
6403,2578,3762,24.9,0.78162,0.3147,0.45923,24.9,0.75888,0.24025,0.60512,24.9,0.72912,0.27352,0.5359,24.9,0.84459,0.3443,0.43982,24.9
6358,2300,3891,24.91,0.77612,0.28076,0.47498,24.91,0.74308,0.23321,0.60566,24.91,0.77471,0.28381,0.52031,24.91,0.8272,0.33375,0.50986,24.91
6263,1856,4044,24.92,0.76453,0.22656,0.49365,24.92,0.73321,0.22644,0.60279,24.92,0.8285,0.28841,0.50237,24.92,0.79743,0.29861,0.56406,24.92
6549,1598,4132,24.93,0.79944,0.19507,0.50439,24.93,0.73032,0.22032,0.59726,24.93,0.88525,0.28601,0.48556,24.93,0.76951,0.24744,0.58359,24.93
6918,1357,4245,24.94,0.84448,0.16565,0.51819,24.94,0.73522,0.21524,0.5899,24.94,0.9393,0.27598,0.47299,24.94,0.75945,0.19392,0.56502,24.94
7349,1429,4321,24.95,0.89709,0.17444,0.52747,24.95,0.74851,0.21155,0.58155,24.95,0.98521,0.25849,0.46709,24.95,0.77902,0.15228,0.52099,24.95
7862,1531,4297,24.96,0.95972,0.18689,0.52454,24.96,0.77054,0.20955,0.57307,24.96,1.0184,0.23454,0.46923,24.96,0.83066,0.13234,0.47438,24.96
7952,1323,4439,24.97,0.9707,0.1615,0.54187,24.97,0.80138,0.20952,0.56524,24.97,1.0357,0.20595,0.47969,24.97,0.90547,0.13604,0.44861,24.97
8086,1201,4505,24.98,0.98706,0.14661,0.54993,24.98,0.84082,0.21166,0.55878,24.98,1.0358,0.17522,0.49759,24.98,0.98537,0.15679,0.45812,24.98
7945,1207,4595,24.99,0.96985,0.14734,0.56091,24.99,0.8884,0.21609,0.55428,24.99,1.0196,0.14534,0.52111,24.99,1.049,0.1821,0.50264,24.99
7922,1181,4721,25,0.96704,0.14417,0.57629,25,0.94333,0.22286,0.55221,25,0.99007,0.11955,0.54776,25,1.0796,0.19848,0.56765,25
8266,1384,4812,25.01,1.009,0.16895,0.5874,25.01,1.0046,0.23196,0.55284,25.01,0.9523,0.10102,0.57474,25.01,1.0713,0.19694,0.63043,25.01
8635,1390,4941,25.02,1.0541,0.16968,0.60315,25.02,1.071,0.24328,0.5563,25.02,0.9129,0.092551,0.59936,25.02,1.0326,0.17696,0.66939,25.02
8724,1402,4995,25.03,1.0649,0.17114,0.60974,25.03,1.1411,0.25664,0.5625,25.03,0.8795,0.096335,0.61939,25.03,0.98403,0.14728,0.67269,25.03
8652,1555,4988,25.04,1.0562,0.18982,0.60889,25.04,1.2131,0.27177,0.57118,25.04,0.85997,0.11367,0.63337,25.04,0.95098,0.12311,0.6429,25.04
8787,1550,5033,25.05,1.0726,0.18921,0.61438,25.05,1.2855,0.28835,0.58189,25.05,0.8616,0.14482,0.64078,25.05,0.95447,0.12073,0.5958,25.05
8970,1545,5080,25.06,1.095,0.1886,0.62012,25.06,1.3563,0.30598,0.59399,25.06,0.89032,0.18893,0.64206,25.06,1.0027,0.15115,0.55387,25.06
8962,1851,5147,25.07,1.094,0.22595,0.6283,25.07,1.4238,0.32422,0.60672,25.07,0.94995,0.24405,0.63854,25.07,1.0873,0.21553,0.53712,25.07
9373,2693,5108,25.08,1.1442,0.32874,0.62354,25.08,1.486,0.34258,0.61914,25.08,1.0417,0.30725,0.63219,25.08,1.1857,0.30394,0.55495,25.08
9522,4081,4965,25.09,1.1624,0.49817,0.60608,25.09,1.5412,0.36055,0.63026,25.09,1.1636,0.37485,0.62524,25.09,1.2707,0.39816,0.60225,25.09
9888,4471,5107,25.1,1.207,0.54578,0.62341,25.1,1.5879,0.37761,0.639,25.1,1.311,0.44266,0.61984,25.1,1.3216,0.47781,0.66131,25.1
13472,4143,5385,25.11,1.6445,0.50574,0.65735,25.11,1.6244,0.39322,0.64426,25.11,1.476,0.50633,0.61763,25.11,1.3356,0.52743,0.70888,25.11
11525,4737,5423,25.12,1.4069,0.57825,0.66199,25.12,1.6496,0.40688,0.64495,25.12,1.6487,0.56171,0.61941,25.12,1.3325,0.54217,0.72555,25.12
11930,4932,5712,25.13,1.4563,0.60205,0.69727,25.13,1.6625,0.41812,0.64003,25.13,1.8172,0.60514,0.62487,25.13,1.3502,0.52974,0.70372,25.13
13244,4827,5223,25.14,1.6167,0.58923,0.63757,25.14,1.6624,0.42651,0.62857,25.14,1.9693,0.63374,0.63254,25.14,1.4329,0.5077,0.65102,25.14
15668,3795,4862,25.15,1.9126,0.46326,0.59351,25.15,1.6487,0.43168,0.60978,25.15,2.0927,0.64565,0.6398,25.15,1.6124,0.49689,0.58749,25.15
18638,2993,4751,25.16,2.2751,0.36536,0.57996,25.16,1.6215,0.43332,0.58303,25.16,2.1765,0.64015,0.64315,25.16,1.892,0.51316,0.5376,25.16
20811,4027,4877,25.17,2.5404,0.49158,0.59534,25.17,1.581,0.43123,0.54791,25.17,2.2119,0.61768,0.63852,25.17,2.2363,0.56032,0.51983,25.17
22880,6539,3621,25.18,2.793,0.79822,0.44202,25.18,1.5278,0.42527,0.50425,25.18,2.1931,0.57976,0.62179,25.18,2.5739,0.62704,0.53814,25.18
23123,7839,4090,25.19,2.8226,0.95691,0.49927,25.19,1.4627,0.41542,0.4521,25.19,2.1179,0.52887,0.5893,25.19,2.8119,0.68904,0.57845,25.19
18165,6579,3932,25.2,2.2174,0.8031,0.47998,25.2,1.387,0.40175,0.39184,25.2,1.9876,0.46821,0.53833,25.2,2.8612,0.71622,0.61213,25.2
