14837,-1961,-2173,26.42,1.8112,-0.23938,-0.26526,26.42,1.3246,-0.23192,-0.57204,26.42,1.6532,-0.31477,-0.45188,26.42,1.6629,-0.21428,-0.2417,26.42
15158,-3159,-2149,26.43,1.8503,-0.38562,-0.26233,26.43,1.2973,-0.23538,-0.56326,26.43,1.653,-0.322,-0.50586,26.43,1.6626,-0.31405,-0.25374,26.43
12518,-5227,-3056,26.44,1.5281,-0.63806,-0.37305,26.44,1.2638,-0.23827,-0.54816,26.44,1.625,-0.32384,-0.55579,26.44,1.6295,-0.41438,-0.31697,26.44
10639,-5219,-4406,26.45,1.2987,-0.63708,-0.53784,26.45,1.2247,-0.24052,-0.52699,26.45,1.5713,-0.321,-0.59636,26.45,1.5708,-0.48969,-0.42965,26.45
9756,-4093,-6452,26.46,1.1909,-0.49963,-0.7876,26.46,1.1809,-0.24207,-0.50015,26.46,1.4952,-0.31438,-0.62291,26.46,1.4958,-0.52117,-0.57404,26.46
9876,-3196,-7639,26.47,1.2056,-0.39014,-0.9325,26.47,1.1331,-0.24286,-0.46827,26.47,1.4013,-0.30494,-0.63202,26.47,1.4131,-0.50265,-0.71862,26.47
11418,-2872,-6934,26.48,1.3938,-0.35059,-0.84644,26.48,1.0824,-0.24281,-0.43211,26.48,1.295,-0.29357,-0.62178,26.48,1.3283,-0.44172,-0.82568,26.48
12267,-2097,-5566,26.49,1.4974,-0.25598,-0.67944,26.49,1.0299,-0.24185,-0.39261,26.49,1.1816,-0.28095,-0.59207,26.49,1.2419,-0.35593,-0.86219,26.49
9846,-645,-5549,26.5,1.2019,-0.078735,-0.67737,26.5,0.97642,-0.23991,-0.35085,26.5,1.0663,-0.26751,-0.54454,26.5,1.1501,-0.26598,-0.81058,26.5
7584,-328,-4139,26.51,0.92578,-0.040039,-0.50525,26.51,0.92323,-0.23691,-0.30801,26.51,0.95384,-0.25339,-0.48245,26.51,1.0466,-0.18858,-0.67545,26.51
4281,-711,-2926,26.52,0.52258,-0.086792,-0.35718,26.52,0.87134,-0.23279,-0.26533,26.52,0.84781,-0.23849,-0.41037,26.52,0.92642,-0.13195,-0.48368,26.52
2310,-2045,-1248,26.53,0.28198,-0.24963,-0.15234,26.53,0.82178,-0.22747,-0.22414,26.53,0.7509,-0.22251,-0.33369,26.53,0.78937,-0.095429,-0.27716,26.53
4530,-2079,802,26.54,0.55298,-0.25378,0.0979,26.54,0.77554,-0.22089,-0.18576,26.54,0.66474,-0.20506,-0.25813,26.54,0.64259,-0.072745,-0.10051,26.54
4691,-242,836,26.55,0.57263,-0.029541,0.10205,26.55,0.73349,-0.213,-0.15149,26.55,0.59003,-0.18578,-0.18914,26.55,0.50013,-0.057264,0.01245,26.55
2852,849,118,26.56,0.34814,0.10364,0.014404,26.56,0.69642,-0.20375,-0.12259,26.56,0.52679,-0.16444,-0.13142,26.56,0.37992,-0.046327,0.048487,26.56
3047,423,-316,26.57,0.37195,0.051636,-0.038574,26.57,0.66501,-0.19311,-0.10023,26.57,0.4746,-0.1411,-0.088476,26.57,0.29879,-0.042651,0.017841,26.57
3023,-404,-1279,26.58,0.36902,-0.049316,-0.15613,26.58,0.63978,-0.18105,-0.085436,26.58,0.43291,-0.11612,-0.062363,26.58,0.26701,-0.052109,-0.051031,26.58
2420,-791,-2024,26.59,0.29541,-0.096558,-0.24707,26.59,0.62114,-0.16757,-0.079121,26.59,0.40136,-0.090218,-0.053551,26.59,0.28458,-0.079028,-0.12278,26.59
2670,-1711,-1642,26.6,0.32593,-0.20886,-0.20044,26.6,0.6093,-0.15268,-0.082,26.6,0.37994,-0.064449,-0.061006,26.6,0.34063,-0.12145,-0.16842,26.6
3226,-2768,-600,26.61,0.3938,-0.33789,-0.073242,26.61,0.60435,-0.1364,-0.094594,26.61,0.36915,-0.040115,-0.082416,26.61,0.4165,-0.16897,-0.17547,26.61
4109,-2577,-301,26.62,0.50159,-0.31458,-0.036743,26.62,0.60621,-0.1188,-0.11721,26.62,0.36997,-0.018645,-0.11457,26.62,0.49157,-0.20465,-0.15141,26.62
4949,-1098,-930,26.63,0.60413,-0.13403,-0.11353,26.63,0.61465,-0.099939,-0.14992,26.63,0.38377,-0.0014347,-0.15384,26.63,0.54986,-0.21086,-0.11916,26.63
5197,318,-1692,26.64,0.6344,0.038818,-0.20654,26.64,0.62929,-0.079918,-0.19257,26.64,0.41205,0.010334,-0.19664,26.64,0.58508,-0.17663,-0.10663,26.64
5213,754,-2162,26.65,0.63635,0.092041,-0.26392,26.65,0.64962,-0.058856,-0.24476,26.65,0.45618,0.015868,-0.23999,26.65,0.60216,-0.1036,-0.13457,26.65
5612,563,-2591,26.66,0.68506,0.068726,-0.31628,26.66,0.675,-0.036892,-0.30586,26.66,0.51702,0.014916,-0.28187,26.66,0.6147,-0.0075452,-0.20774,26.66
6190,428,-3160,26.67,0.75562,0.052246,-0.38574,26.67,0.70472,-0.014193,-0.37502,26.67,0.59458,0.0078744,-0.3215,26.67,0.63919,0.085727,-0.31287,26.67
6761,608,-3861,26.68,0.82532,0.074219,-0.47131,26.68,0.73793,0.0090582,-0.45118,26.68,0.68772,-0.0041662,-0.35949,26.68,0.68818,0.14896,-0.4243,26.68
6895,781,-4370,26.69,0.84167,0.095337,-0.53345,26.69,0.77378,0.032655,-0.5331,26.69,0.79399,-0.019448,-0.39773,26.69,0.76518,0.16348,-0.51498,26.69
7060,655,-4701,26.7,0.86182,0.079956,-0.57385,26.7,0.81133,0.056374,-0.61938,26.7,0.90954,-0.03565,-0.43918,26.7,0.86315,0.12674,-0.56828,26.7
7821,375,-4977,26.71,0.95471,0.045776,-0.60754,26.71,0.84965,0.079978,-0.70849,26.71,1.0292,-0.050061,-0.48746,26.71,0.96748,0.05407,-0.58551,26.71
8844,-41,-5259,26.72,1.0796,-0.0050049,-0.64197,26.72,0.88781,0.10322,-0.7988,26.72,1.1468,-0.059812,-0.54632,26.72,1.0621,-0.026332,-0.58607,26.72
9900,-513,-5859,26.73,1.2085,-0.062622,-0.71521,26.73,0.92492,0.12583,-0.88864,26.73,1.2554,-0.062149,-0.6191,26.73,1.1363,-0.083624,-0.59973,26.73
10803,-438,-6629,26.74,1.3187,-0.053467,-0.8092,26.74,0.96013,0.14755,-0.97629,26.74,1.348,-0.054714,-0.70815,26.74,1.1895,-0.095919,-0.65418,26.74
11376,-111,-7340,26.75,1.3887,-0.01355,-0.896,26.75,0.99266,0.16811,-1.0601,26.75,1.4182,-0.035811,-0.81433,26.75,1.2315,-0.058686,-0.76289,26.75
11559,-124,-8400,26.76,1.411,-0.015137,-1.0254,26.76,1.0219,0.18725,-1.1384,26.76,1.4605,-0.0046395,-0.93668,26.76,1.2773,0.013559,-0.91853,26.76
11630,25,-9755,26.77,1.4197,0.0030518,-1.1908,26.77,1.0471,0.20471,-1.2096,26.77,1.471,0.038561,-1.0722,26.77,1.3397,0.093209,-1.0949,26.77
11704,810,-10887,26.78,1.4287,0.098877,-1.329,26.78,1.068,0.22025,-1.2725,26.78,1.4479,0.092435,-1.216,26.78,1.4205,0.1511,-1.2571,26.78
12305,1935,-11536,26.79,1.5021,0.23621,-1.4082,26.79,1.0842,0.23364,-1.3256,26.79,1.392,0.15455,-1.3613,26.79,1.5056,0.16915,-1.3759,26.79
12697,2784,-12213,26.8,1.5499,0.33984,-1.4908,26.8,1.0954,0.24468,-1.368,26.8,1.3062,0.22153,-1.5001,26.8,1.5663,0.14896,-1.4407,26.8
11623,2564,-12981,26.81,1.4188,0.31299,-1.5846,26.81,1.1017,0.25317,-1.3988,26.81,1.1962,0.28929,-1.6237,26.81,1.5667,0.11269,-1.4648,26.81
9726,1256,-13653,26.82,1.1873,0.15332,-1.6666,26.82,1.1032,0.25896,-1.4174,26.82,1.0692,0.35333,-1.7236,26.82,1.4758,0.095235,-1.4807,26.82
8041,829,-14133,26.83,0.98157,0.1012,-1.7252,26.83,1.0999,0.26194,-1.4235,26.83,0.93444,0.40911,-1.7919,26.83,1.2805,0.13042,-1.5264,26.83
6504,1470,-14411,26.84,0.79395,0.17944,-1.7592,26.84,1.0923,0.262,-1.4169,26.84,0.80161,0.45244,-1.8223,26.84,0.9943,0.23619,-1.6267,26.84
4568,3095,-14945,26.85,0.55762,0.37781,-1.8243,26.85,1.0808,0.2591,-1.3979,26.85,0.68057,0.4798,-1.8108,26.85,0.65832,0.40452,-1.7788,26.85
1534,5583,-14708,26.86,0.18726,0.68152,-1.7954,26.86,1.0659,0.25323,-1.3667,26.86,0.58039,0.48871,-1.756,26.86,0.33358,0.60052,-1.9461,26.86
-954,7778,-15097,26.87,-0.11646,0.94946,-1.8429,26.87,1.0483,0.24441,-1.324,26.87,0.50858,0.47793,-1.6592,26.87,0.085994,0.77128,-2.0663,26.87
-63,7953,-15032,26.88,-0.0076904,0.97083,-1.835,26.88,1.0285,0.23271,-1.2708,26.88,0.47047,0.44758,-1.5249,26.88,-0.03133,0.86225,-2.0702,26.88
56,7802,-14654,26.89,0.0068359,0.95239,-1.7888,26.89,1.0074,0.21824,-1.208,26.89,0.46876,0.39922,-1.3601,26.89,0.0068456,0.8352,-1.9066,26.89
632,7014,-14260,26.9,0.077148,0.8562,-1.7407,26.9,0.98551,0.20113,-1.137,26.9,0.50321,0.33565,-1.1739,26.9,0.19046,0.6817,-1.5638,26.9
3827,4070,-10891,26.91,0.46716,0.49683,-1.3295,26.91,0.96371,0.18159,-1.0592,26.91,0.57074,0.26077,-0.97697,26.91,0.47677,0.42723,-1.0802,26.91
11964,-3807,3793,26.92,1.4604,-0.46472,0.46301,26.92,0.94265,0.15981,-0.97593,26.92,0.66561,0.17923,-0.78042,26.92,0.80236,0.12438,-0.53881,26.92
20365,-18574,18198,26.93,2.486,-2.2673,2.2214,26.93,0.92298,0.13607,-0.88895,26.93,0.77995,0.096036,-0.59524,26.93,1.1006,-0.16255,-0.046214,26.93
13074,-7734,1061,26.94,1.5959,-0.94409,0.12952,26.94,0.90529,0.11062,-0.79987,26.94,0.90444,0.016172,-0.43126,26.94,1.3196,-0.37631,0.29726,26.94
5675,9483,-6559,26.95,0.69275,1.1576,-0.80066,26.95,0.89008,0.083785,-0.71033,26.95,1.0291,-0.055839,-0.29639,26.95,1.4337,-0.48246,0.42707,26.95
6169,7868,-1301,26.96,0.75305,0.96045,-0.15881,26.96,0.87778,0.055877,-0.62193,26.96,1.1441,-0.11629,-0.19603,26.96,1.4477,-0.47712,0.33386,26.96
9642,-6657,783,26.97,1.177,-0.81262,0.095581,26.97,0.8687,0.027234,-0.53622,26.97,1.2408,-0.16257,-0.1327,26.97,1.3904,-0.3847,0.066047,26.97
12597,-7843,-4552,26.98,1.5377,-0.9574,-0.55566,26.98,0.86303,-0.0017967,-0.45465,26.98,1.312,-0.19337,-0.10591,26.98,1.3019,-0.24717,-0.28519,26.98
12751,1832,-7320,26.99,1.5565,0.22363,-0.89355,26.99,0.86086,-0.030867,-0.37853,26.99,1.3532,-0.20875,-0.11231,26.99,1.2192,-0.10917,-0.6137,26.99
8486,1739,-8771,27,1.0359,0.21228,-1.0707,27,0.86214,-0.059631,-0.30898,27,1.3624,-0.21004,-0.14606,27,1.1644,-0.0045932,-0.8298,27
9766,-3771,-5865,27.01,1.1921,-0.46033,-0.71594,27.01,0.86673,-0.087749,-0.24699,27.01,1.3401,-0.19974,-0.19947,27.01,1.1399,0.051132,-0.88523,27.01
10743,-3049,-2173,27.02,1.3114,-0.37219,-0.26526,27.02,0.87435,-0.1149,-0.19332,27.02,1.2899,-0.18119,-0.26375,27.02,1.1316,0.061,-0.78379,27.02
7725,2217,-1651,27.03,0.94299,0.27063,-0.20154,27.03,0.88465,-0.14076,-0.14849,27.03,1.2172,-0.15825,-0.32979,27.03,1.1173,0.039944,-0.57509,27.03
6468,4358,-1407,27.04,0.78955,0.53198,-0.17175,27.04,0.89716,-0.16507,-0.11285,27.04,1.1293,-0.13492,-0.3891,27.04,1.078,0.0053772,-0.33443,27.04
6608,2526,-1588,27.05,0.80664,0.30835,-0.19385,27.05,0.91134,-0.18756,-0.086493,27.05,1.0343,-0.11492,-0.43447,27.05,1.007,-0.030982,-0.13625,27.05
6905,-839,-1808,27.06,0.8429,-0.10242,-0.2207,27.06,0.92661,-0.20802,-0.069295,27.06,0.9406,-0.10141,-0.46065,27.06,0.91275,-0.06676,-0.030535,27.06
6838,-3538,-1745,27.07,0.83472,-0.43188,-0.21301,27.07,0.94233,-0.22625,-0.06093,27.07,0.85578,-0.096644,-0.46474,27.07,0.81642,-0.1071,-0.02964,27.07
6381,-4780,-1643,27.08,0.77893,-0.5835,-0.20056,27.08,0.95784,-0.2421,-0.060872,27.08,0.7863,-0.1018,-0.44635,27.08,0.74332,-0.1589,-0.10917,27.08
5924,-4088,-1614,27.09,0.72314,-0.49902,-0.19702,27.09,0.97249,-0.25547,-0.068422,27.09,0.73674,-0.11691,-0.40755,27.09,0.71333,-0.22422,-0.22125,27.09
6603,-2854,-1822,27.1,0.80603,-0.34839,-0.22241,27.1,0.98564,-0.26628,-0.082727,27.1,0.70953,-0.14091,-0.35256,27.1,0.7331,-0.29644,-0.31436,27.1
7628,-2167,-1901,27.11,0.93115,-0.26453,-0.23206,27.11,0.99669,-0.27452,-0.10281,27.11,0.7048,-0.17175,-0.28722,27.11,0.79339,-0.36086,-0.35224,27.11
7802,-1814,-1998,27.12,0.95239,-0.22144,-0.2439,27.12,1.0051,-0.28019,-0.12759,27.12,0.72052,-0.20664,-0.21838,27.12,0.87223,-0.40001,-0.32513,27.12
7752,-1625,-1844,27.13,0.94629,-0.19836,-0.2251,27.13,1.0104,-0.28336,-0.15593,27.13,0.75277,-0.24238,-0.15312,27.13,0.94267,-0.40102,-0.25008,27.13
7586,-1897,-1439,27.14,0.92603,-0.23157,-0.17566,27.14,1.0123,-0.28411,-0.18666,27.14,0.79627,-0.27566,-0.098083,27.14,0.98218,-0.36195,-0.16141,27.14
7248,-2331,-1011,27.15,0.88477,-0.28455,-0.12341,27.15,1.0104,-0.28257,-0.2186,27.15,0.84494,-0.30343,-0.058741,27.15,0.98011,-0.294,-0.095674,27.15
6961,-2152,-1277,27.16,0.84973,-0.2627,-0.15588,27.16,1.0046,-0.27892,-0.25063,27.16,0.89259,-0.32316,-0.038903,27.16,0.94064,-0.21843,-0.077353,27.16
6809,-1843,-1596,27.17,0.83118,-0.22498,-0.19482,27.17,0.99497,-0.27333,-0.28165,27.17,0.93355,-0.33314,-0.040352,27.17,0.8804,-0.15908,-0.11065,27.17
6798,-1861,-1824,27.18,0.82983,-0.22717,-0.22266,27.18,0.9815,-0.26603,-0.31067,27.18,0.96323,-0.33258,-0.062708,27.18,0.82172,-0.13359,-0.17984,27.18
6900,-1854,-2262,27.19,0.84229,-0.22632,-0.27612,27.19,0.96444,-0.25725,-0.33684,27.19,0.97853,-0.32169,-0.10351,27.19,0.78441,-0.14678,-0.25729,27.19
6991,-1742,-2198,27.2,0.85339,-0.21265,-0.26831,27.2,0.94415,-0.24724,-0.3594,27.2,0.97817,-0.30166,-0.1585,27.2,0.77881,-0.18892,-0.31541,27.2
7058,-1696,-2202,27.21,0.86157,-0.20703,-0.2688,27.21,0.92107,-0.23626,-0.37778,27.21,0.96264,-0.27447,-0.22212,27.21,0.80285,-0.23978,-0.33746,27.21
6989,-1387,-2355,27.22,0.85315,-0.16931,-0.28748,27.22,0.89577,-0.22459,-0.39155,27.22,0.93419,-0.24273,-0.28807,27.22,0.84375,-0.27678,-0.32307,27.22
6836,-1373,-2313,27.23,0.83447,-0.1676,-0.28235,27.23,0.8689,-0.21249,-0.40046,27.23,0.89641,-0.20934,-0.34997,27.23,0.88345,-0.28395,-0.28683,27.23
6921,-1750,-2389,27.24,0.84485,-0.21362,-0.29163,27.24,0.84119,-0.20021,-0.40445,27.24,0.85388,-0.17727,-0.40201,27.24,0.90568,-0.25808,-0.25093,27.24
6966,-1894,-2608,27.25,0.85034,-0.2312,-0.31836,27.25,0.81341,-0.18802,-0.4036,27.25,0.81154,-0.1492,-0.43955,27.25,0.90179,-0.20963,-0.23538,27.25
6945,-1750,-2702,27.26,0.84778,-0.21362,-0.32983,27.26,0.78637,-0.17615,-0.39818,27.26,0.77424,-0.12732,-0.45953,27.26,0.87349,-0.15799,-0.24984,27.26
6865,-1595,-2755,27.27,0.83801,-0.1947,-0.3363,27.27,0.76091,-0.16482,-0.3886,27.27,0.74609,-0.11308,-0.46078,27.27,0.83156,-0.12319,-0.29034,27.27
6700,-1300,-2749,27.28,0.81787,-0.15869,-0.33557,27.28,0.73782,-0.15424,-0.3754,27.28,0.73013,-0.10711,-0.44408,27.28,0.79138,-0.11748,-0.34175,27.28
6506,-1161,-2786,27.29,0.79419,-0.14172,-0.34009,27.29,0.71791,-0.14456,-0.35926,27.29,0.72793,-0.10918,-0.41203,27.29,0.76709,-0.1403,-0.38471,27.29
6525,-1369,-2721,27.3,0.79651,-0.16711,-0.33215,27.3,0.70188,-0.13596,-0.34093,27.3,0.7395,-0.11824,-0.36879,27.3,0.76659,-0.17878,-0.4038,27.3
6610,-1495,-2702,27.31,0.80688,-0.1825,-0.32983,27.31,0.69038,-0.12854,-0.32122,27.31,0.7633,-0.13259,-0.31957,27.31,0.78922,-0.21338,-0.39359,27.31
6830,-1366,-2831,27.32,0.83374,-0.16675,-0.34558,27.32,0.68398,-0.12239,-0.301,27.32,0.79644,-0.15005,-0.2701,27.32,0.82658,-0.22639,-0.36019,27.32
7056,-1095,-2881,27.33,0.86133,-0.13367,-0.35168,27.33,0.68311,-0.11759,-0.28113,27.33,0.83505,-0.16821,-0.22603,27.33,0.86613,-0.20964,-0.31791,27.33
7163,-912,-2722,27.34,0.87439,-0.11133,-0.33228,27.34,0.68808,-0.11415,-0.26246,27.34,0.8747,-0.18469,-0.19229,27.34,0.89587,-0.16813,-0.28284,27.34
7369,-1026,-2531,27.35,0.89954,-0.12524,-0.30896,27.35,0.69907,-0.11209,-0.24581,27.35,0.91092,-0.19739,-0.1727,27.35,0.90841,-0.11798,-0.26613,27.35
7477,-1148,-2380,27.36,0.91272,-0.14014,-0.29053,27.36,0.71611,-0.11139,-0.23191,27.36,0.93975,-0.2047,-0.16946,27.36,0.90304,-0.079562,-0.26982,27.36
7370,-1286,-2132,27.37,0.89966,-0.15698,-0.26025,27.37,0.73907,-0.11199,-0.2214,27.37,0.95813,-0.20562,-0.18306,27.37,0.88521,-0.068766,-0.28694,27.37
7222,-1384,-2062,27.38,0.88159,-0.16895,-0.25171,27.38,0.76769,-0.11383,-0.21481,27.38,0.9643,-0.19989,-0.21217,27.38,0.86393,-0.089938,-0.30546,27.38
7050,-1439,-2071,27.39,0.8606,-0.17566,-0.25281,27.39,0.80153,-0.11682,-0.21254,27.39,0.95802,-0.18795,-0.25387,27.39,0.84822,-0.13372,-0.31432,27.39
6897,-1110,-2201,27.4,0.84192,-0.1355,-0.26868,27.4,0.84005,-0.12085,-0.21482,27.4,0.94058,-0.17093,-0.30391,27.4,0.84398,-0.18072,-0.30872,27.4
6918,-660,-2424,27.41,0.84448,-0.080566,-0.2959,27.41,0.88255,-0.12581,-0.22178,27.41,0.91473,-0.15045,-0.35725,27.41,0.85236,-0.20958,-0.29245,27.41
7086,-745,-2593,27.42,0.86499,-0.090942,-0.31653,27.42,0.92823,-0.13157,-0.23333,27.42,0.88437,-0.12849,-0.40853,27.42,0.87001,-0.20618,-0.27624,27.42
7329,-1045,-2856,27.43,0.89465,-0.12756,-0.34863,27.43,0.9762,-0.13799,-0.24927,27.43,0.85419,-0.10717,-0.45265,27.43,0.89092,-0.17,-0.27299,27.43
7449,-1330,-3140,27.44,0.9093,-0.16235,-0.3833,27.44,1.0255,-0.14494,-0.26923,27.44,0.82917,-0.088547,-0.48533,27.44,0.90896,-0.11491,-0.29193,27.44
7531,-1221,-3255,27.45,0.91931,-0.14905,-0.39734,27.45,1.075,-0.15228,-0.29271,27.45,0.81407,-0.074397,-0.50351,27.45,0.92029,-0.063863,-0.33422,27.45
7683,-1013,-3449,27.46,0.93787,-0.12366,-0.42102,27.46,1.1238,-0.15988,-0.31906,27.46,0.81294,-0.066083,-0.50569,27.46,0.92475,-0.039517,-0.39202,27.46
7886,-910,-3751,27.47,0.96265,-0.11108,-0.45789,27.47,1.1708,-0.16761,-0.34755,27.47,0.82867,-0.064434,-0.49205,27.47,0.92586,-0.054513,-0.45113,27.47
7944,-1052,-3833,27.48,0.96973,-0.12842,-0.4679,27.48,1.2148,-0.17535,-0.37735,27.48,0.86271,-0.069697,-0.46443,27.48,0.92986,-0.10556,-0.4963,27.48
8012,-1406,-3892,27.49,0.97803,-0.17163,-0.4751,27.49,1.255,-0.183,-0.40757,27.49,0.91487,-0.081553,-0.42614,27.49,0.94384,-0.17384,-0.51675,27.49
8306,-1365,-3945,27.5,1.0139,-0.16663,-0.48157,27.5,1.2904,-0.19044,-0.43728,27.5,0.9833,-0.099176,-0.38157,27.5,0.97392,-0.2319,-0.50977,27.5
8951,-1174,-3685,27.51,1.0927,-0.14331,-0.44983,27.51,1.3202,-0.1976,-0.46554,27.51,1.0647,-0.12135,-0.33578,27.51,1.0237,-0.25445,-0.48079,27.51
9589,-1067,-3663,27.52,1.1705,-0.13025,-0.44714,27.52,1.3437,-0.2044,-0.49146,27.52,1.1543,-0.1466,-0.29393,27.52,1.0931,-0.22886,-0.44032,27.52
10293,-1164,-3332,27.53,1.2565,-0.14209,-0.40674,27.53,1.3602,-0.21078,-0.51416,27.53,1.247,-0.17336,-0.26077,27.53,1.1787,-0.16122,-0.39904,27.53
11264,-1402,-2856,27.54,1.375,-0.17114,-0.34863,27.54,1.3694,-0.21669,-0.53285,27.54,1.3367,-0.20012,-0.24016,27.54,1.2732,-0.075352,-0.36347,27.54
11452,-946,-2925,27.55,1.3979,-0.11548,-0.35706,27.55,1.3709,-0.22209,-0.54684,27.55,1.4179,-0.22553,-0.23468,27.55,1.3675,-0.0049199,-0.3341,27.55
11435,-198,-2398,27.56,1.3959,-0.02417,-0.29272,27.56,1.3647,-0.22695,-0.55559,27.56,1.4854,-0.24854,-0.24535,27.56,1.4514,0.018436,-0.30685,27.56
12832,-381,-1445,27.57,1.5664,-0.046509,-0.17639,27.57,1.3508,-0.23126,-0.55865,27.57,1.5351,-0.26838,-0.27159,27.57,1.5157,-0.023352,-0.27705,27.57
14542,-930,-1095,27.58,1.7751,-0.11353,-0.13367,27.58,1.3295,-0.23499,-0.55578,27.58,1.564,-0.28467,-0.31122,27.58,1.554,-0.12791,-0.24414,27.58
14629,-2170,-765,27.59,1.7858,-0.26489,-0.093384,27.59,1.301,-0.23815,-0.54687,27.59,1.5707,-0.29729,-0.36073,27.59,1.5639,-0.27271,-0.21451,27.59
12374,-5300,-922,27.6,1.5105,-0.64697,-0.11255,27.6,1.2661,-0.24072,-0.53203,27.6,1.5551,-0.30636,-0.41563,27.6,1.5474,-0.42235,-0.20106,27.6
9923,-5896,-3096,27.61,1.2113,-0.71973,-0.37793,27.61,1.2253,-0.24269,-0.5115,27.61,1.5184,-0.31217,-0.47088,27.61,1.5107,-0.54,-0.21896,27.61
9355,-4479,-4887,27.62,1.142,-0.54675,-0.59656,27.62,1.1795,-0.24406,-0.48574,27.62,1.4631,-0.31507,-0.52139,27.62,1.4614,-0.59882,-0.27931,27.62
10067,-3912,-6044,27.63,1.2289,-0.47754,-0.73779,27.63,1.1297,-0.24482,-0.45535,27.63,1.3923,-0.31536,-0.56251,27.63,1.4067,-0.58937,-0.38292,27.63
11607,-3825,-5686,27.64,1.4169,-0.46692,-0.69409,27.64,1.0767,-0.24495,-0.42111,27.64,1.3096,-0.31325,-0.59044,27.64,1.3503,-0.52061,-0.51715,27.64
11819,-3421,-5150,27.65,1.4427,-0.4176,-0.62866,27.65,1.0218,-0.24443,-0.3839,27.65,1.2189,-0.30883,-0.60258,27.65,1.2912,-0.41484,-0.65726,27.65
10653,-2258,-4972,27.66,1.3004,-0.27563,-0.60693,27.66,0.96599,-0.24323,-0.34477,27.66,1.1238,-0.30204,-0.59774,27.66,1.2237,-0.29902,-0.77235,27.66
9283,-913,-4569,27.67,1.1332,-0.11145,-0.55774,27.67,0.91044,-0.24131,-0.30482,27.67,1.0273,-0.2927,-0.57617,27.67,1.1399,-0.19604,-0.83405,27.67
7311,706,-4891,27.68,0.89246,0.086182,-0.59705,27.68,0.85625,-0.23864,-0.26523,27.68,0.93221,-0.28058,-0.53952,27.68,1.0331,-0.11915,-0.82493,27.68
5338,1230,-6096,27.69,0.65161,0.15015,-0.74414,27.69,0.80451,-0.23515,-0.22722,27.69,0.84033,-0.26547,-0.49057,27.69,0.90167,-0.071217,-0.7438,27.69
2767,737,-7793,27.7,0.33777,0.089966,-0.95129,27.7,0.75622,-0.23079,-0.19202,27.7,0.75304,-0.24727,-0.43298,27.7,0.75143,-0.04805,-0.60593,27.7
1269,-1229,-6847,27.71,0.15491,-0.15002,-0.83582,27.71,0.71232,-0.2255,-0.16082,27.71,0.67122,-0.22608,-0.37083,27.71,0.59591,-0.043562,-0.43824,27.71
2567,-2056,2237,27.72,0.31335,-0.25098,0.27307,27.72,0.67361,-0.21921,-0.13476,27.72,0.59547,-0.20222,-0.30829,27.72,0.45362,-0.053956,-0.27129,27.72
4811,-4369,4773,27.73,0.58728,-0.53333,0.58264,27.73,0.6408,-0.21186,-0.11489,27.73,0.52634,-0.17634,-0.24922,27.73,0.34323,-0.078827,-0.13084,27.73
6077,-782,-678,27.74,0.74182,-0.095459,-0.082764,27.74,0.61442,-0.20337,-0.10214,27.74,0.46451,-0.14936,-0.19683,27.74,0.27816,-0.11891,-0.032002,27.74
2525,257,625,27.75,0.30823,0.031372,0.076294,27.75,0.59489,-0.1937,-0.097305,27.75,0.41099,-0.12243,-0.15351,27.75,0.26238,-0.172,0.022441,27.75
1154,-1003,-94,27.76,0.14087,-0.12244,-0.011475,27.76,0.58244,-0.18278,-0.101,27.76,0.36717,-0.096868,-0.12071,27.76,0.28915,-0.22955,0.039407,27.76
2415,-2598,-796,27.77,0.2948,-0.31714,-0.097168,27.77,0.57715,-0.17057,-0.11366,27.77,0.33488,-0.074033,-0.098976,27.77,0.34316,-0.27648,0.030249,27.77
2150,-2880,-1078,27.78,0.26245,-0.35156,-0.13159,27.78,0.57893,-0.15704,-0.13552,27.78,0.31627,-0.055186,-0.088061,27.78,0.40563,-0.29492,0.0052738,27.78
3072,-1543,-1136,27.79,0.375,-0.18835,-0.13867,27.79,0.58754,-0.14218,-0.16662,27.79,0.31358,-0.041345,-0.087182,27.79,0.46047,-0.27095,-0.029676,27.79
4694,-266,-1349,27.8,0.573,-0.032471,-0.16467,27.8,0.60259,-0.12598,-0.20677,27.8,0.32894,-0.033153,-0.095289,27.8,0.49946,-0.2015,-0.073473,27.8
5539,189,-1462,27.81,0.67615,0.023071,-0.17847,27.81,0.62355,-0.10848,-0.25556,27.81,0.36403,-0.030765,-0.11136,27.81,0.52439,-0.098112,-0.12721,27.81
5887,452,-1408,27.82,0.71863,0.055176,-0.17188,27.82,0.64977,-0.089719,-0.3124,27.82,0.4197,-0.033785,-0.13466,27.82,0.5455,0.01463,-0.19067,27.82
5736,336,-1816,27.83,0.7002,0.041016,-0.22168,27.83,0.68049,-0.06978,-0.37647,27.83,0.49578,-0.041247,-0.16499,27.83,0.5766,0.10636,-0.25984,27.83
5793,70,-2519,27.84,0.70715,0.0085449,-0.3075,27.84,0.71488,-0.048762,-0.44679,27.84,0.59073,-0.051656,-0.20274,27.84,0.62904,0.15138,-0.3271,27.84
6578,117,-3386,27.85,0.80298,0.014282,-0.41333,27.85,0.75203,-0.026794,-0.52222,27.85,0.70161,-0.063086,-0.24894,27.85,0.70661,0.13854,-0.38414,27.85
