83,979,778,27.13,2.5305,29.848,23.72,27.13,12.603,10.736,5.52,27.13,7.5391,27.986,35.183,27.13,10.206,25.825,27.586,27.13
414,896,988,27.14,12.622,27.317,30.122,27.14,9.0802,18.614,4.6509,27.14,9.2944,26.101,34.857,27.14,11.354,27.76,31.002,27.14
537,842,1116,27.15,16.372,25.671,34.024,27.15,5.3588,26.057,4.0129,27.15,10.505,24.007,33.149,27.15,10.791,29.354,33.053,27.15
404,875,1019,27.16,12.317,26.677,31.067,27.16,1.5623,32.809,3.6243,27.16,11.012,22.071,30.349,27.16,9.0572,30.185,33.203,27.16
287,910,938,27.17,8.75,27.744,28.598,27.17,-2.1855,38.644,3.496,27.17,10.739,20.545,26.811,27.17,6.9442,29.933,31.403,27.17
168,897,817,27.18,5.122,27.348,24.909,27.18,-5.7644,43.373,3.6307,27.18,9.6954,19.551,22.908,27.18,5.1392,28.585,28.109,27.18
64,856,708,27.19,1.9512,26.098,21.585,27.19,-9.0615,46.852,4.0226,27.19,7.9762,19.091,19.007,27.19,3.9724,26.457,24.106,27.19
9,790,623,27.2,0.27439,24.085,18.994,27.2,-11.974,48.984,4.658,27.2,5.7449,19.064,15.43,27.2,3.3557,24.045,20.208,27.2
-20,706,528,27.21,-0.60976,21.524,16.098,27.21,-14.412,49.721,5.515,27.21,3.2147,19.302,12.431,27.21,2.9102,21.8,16.976,27.21
-50,616,427,27.22,-1.5244,18.78,13.018,27.22,-16.302,49.067,6.5642,27.22,0.62175,19.607,10.174,27.22,2.202,19.938,14.57,27.22
-67,527,331,27.23,-2.0427,16.067,10.091,27.23,-17.589,47.08,7.7691,27.23,-1.8033,19.792,8.7279,27.23,0.97146,18.391,12.79,27.23
-82,429,237,27.24,-2.5,13.079,7.2256,27.24,-18.237,43.862,9.0873,27.24,-3.8621,19.713,8.0587,27.24,-0.74365,16.912,11.263,27.24
-85,369,190,27.25,-2.5915,11.25,5.7927,27.25,-18.23,39.567,10.471,27.25,-5.4106,19.297,8.0442,27.25,-2.6348,15.282,9.6788,27.25
-84,358,174,27.26,-2.561,10.915,5.3049,27.26,-17.574,34.386,11.868,27.26,-6.3751,18.558,8.4886,27.26,-4.275,13.506,7.958,27.26
-112,386,174,27.27,-3.4146,11.768,5.3049,27.27,-16.296,28.55,13.224,27.27,-6.7581,17.591,9.1473,27.27,-5.3191,11.893,6.2752,27.27
-150,446,196,27.28,-4.5732,13.598,5.9756,27.28,-14.444,22.316,14.482,27.28,-6.6352,16.564,9.7554,27.28,-5.6606,10.965,4.9319,27.28
-183,505,199,27.29,-5.5793,15.396,6.0671,27.29,-12.084,15.965,15.585,27.29,-6.1427,15.694,10.058,27.29,-5.476,11.236,4.1531,27.29
-210,560,176,27.3,-6.4024,17.073,5.3659,27.3,-9.3008,9.791,16.477,27.3,-5.4574,15.213,9.8376,27.3,-5.1447,12.956,3.9165,27.3
-240,617,131,27.31,-7.3171,18.811,3.9939,27.31,-6.1925,4.0915,17.105,27.31,-4.7716,15.336,8.9428,27.31,-5.0805,15.955,3.9056,27.31
-263,687,52,27.32,-8.0183,20.945,1.5854,27.32,-2.8707,-0.83938,17.42,27.32,-4.2654,16.226,7.3026,27.32,-5.5525,19.657,3.6196,27.32
-290,774,-32,27.33,-8.8415,23.598,-0.97561,27.33,0.54415,-4.7207,17.375,27.33,-4.081,17.974,4.938,27.33,-6.5699,23.29,2.5954,27.33
-301,866,-127,27.34,-9.1768,26.402,-3.872,27.34,3.9256,-7.2934,16.933,27.34,-4.3024,20.577,1.9621,27.34,-7.8778,26.204,0.63676,27.34
-292,981,-198,27.35,-8.9024,29.909,-6.0366,27.35,7.1449,-8.3278,16.062,27.35,-4.941,23.938,-1.4299,27.35,-9.0616,28.149,-2.0596,27.35
-265,1087,-217,27.36,-8.0793,33.14,-6.6159,27.36,10.075,-7.6317,14.738,27.36,-5.9332,27.881,-4.9803,27.36,-9.715,29.401,-4.95,27.36
-245,1175,-228,27.37,-7.4695,35.823,-6.9512,27.37,12.593,-5.0559,12.947,27.37,-7.1462,32.168,-8.395,27.37,-9.6015,30.649,-7.3507,27.37
-223,1268,-235,27.38,-6.7988,38.659,-7.1646,27.38,14.584,-0.50033,10.684,27.38,-8.3951,36.54,-11.376,27.38,-8.7445,32.69,-8.72,27.38
-188,1351,-244,27.39,-5.7317,41.189,-7.439,27.39,15.948,6.0825,7.9528,27.39,-9.4677,40.755,-13.654,27.39,-7.4141,36.066,-8.8891,27.39
-169,1445,-272,27.4,-5.1524,44.055,-8.2927,27.4,16.596,14.685,4.7678,27.4,-10.155,44.628,-15.024,27.4,-6.0182,40.793,-8.137,27.4
-167,1579,-263,27.41,-5.0915,48.14,-8.0183,27.41,16.459,25.241,1.1532,27.41,-10.282,48.074,-15.371,27.41,-4.9435,46.328,-7.0696,27.41
-174,1727,-245,27.42,-5.3049,52.652,-7.4695,27.42,15.486,37.631,-2.8573,27.42,-9.7392,51.131,-14.691,27.42,-4.4088,51.81,-6.3561,27.42
-182,1902,-253,27.43,-5.5488,57.988,-7.7134,27.43,13.65,51.678,-7.2208,27.43,-8.5051,53.979,-13.099,27.43,-4.3858,56.476,-6.4398,27.43
-187,2103,-247,27.44,-5.7012,64.116,-7.5305,27.44,10.944,67.153,-11.887,27.44,-6.66,56.936,-10.831,27.44,-4.6164,60.084,-7.3603,27.44
-155,2319,-265,27.45,-4.7256,70.701,-8.0793,27.45,7.3872,83.782,-16.796,27.45,-4.3888,60.439,-8.225,27.45,-4.7194,63.148,-8.7722,27.45
-92,2568,-319,27.46,-2.8049,78.293,-9.7256,27.46,3.0195,101.25,-21.884,27.46,-1.9702,65.006,-5.6982,27.46,-4.3506,66.85,-10.158,27.46
-55,2857,-363,27.47,-1.6768,87.104,-11.067,27.47,-2.095,119.2,-27.081,27.47,0.24672,71.188,-3.7093,27.47,-3.3612,72.639,-11.137,27.47
-26,3140,-454,27.48,-0.79268,95.732,-13.841,27.48,-7.8711,137.26,-32.312,27.48,1.8751,79.501,-2.7168,27.48,-1.9036,81.663,-11.724,27.48
68,3450,-584,27.49,2.0732,105.18,-17.805,27.49,-14.204,155.02,-37.503,27.49,2.5316,90.366,-3.1336,27.49,-0.44913,94.265,-12.401,27.49
147,3884,-707,27.5,4.4817,118.41,-21.555,27.5,-20.97,172.09,-42.575,27.5,1.8787,104.04,-5.2833,27.5,0.29109,109.79,-13.944,27.5
-1,4450,-711,27.51,-0.030488,135.67,-21.677,27.51,-28.034,188.06,-47.453,27.51,-0.33375,120.58,-9.3627,27.51,-0.47357,126.78,-17.082,27.51
-373,5080,-793,27.52,-11.372,154.88,-24.177,27.52,-35.246,202.52,-52.062,27.52,-4.2348,139.75,-15.414,27.52,-3.4111,143.6,-22.113,27.52
-768,5738,-1053,27.53,-23.415,174.94,-32.104,27.53,-42.45,215.11,-56.333,27.53,-9.81,161.08,-23.309,27.53,-8.8717,159.15,-28.691,27.53
-1084,6519,-1308,27.54,-33.049,198.75,-39.878,27.54,-49.487,225.47,-60.201,27.54,-16.893,183.8,-32.754,27.54,-16.75,173.46,-35.896,27.54
-1402,7241,-1430,27.55,-42.744,220.76,-43.598,27.55,-56.194,233.29,-63.609,27.55,-25.176,206.92,-43.3,27.55,-26.448,187.75,-42.594,27.55
-1434,7574,-1657,27.56,-43.72,230.91,-50.518,27.56,-62.417,238.3,-66.505,27.56,-34.228,229.24,-54.38,27.56,-36.955,204.04,-47.974,27.56
-1527,7934,-2173,27.57,-46.555,241.89,-66.25,27.57,-68.006,240.28,-68.851,27.57,-43.54,249.43,-65.351,27.57,-47.052,224.12,-52.01,27.57
-1742,8650,-2458,27.58,-53.11,263.72,-74.939,27.58,-72.824,239.07,-70.614,27.58,-52.569,266.15,-75.548,27.58,-55.581,248.48,-55.63,27.58
-1899,9469,-2342,27.59,-57.896,288.69,-71.402,27.59,-76.749,234.56,-71.776,27.59,-60.794,278.11,-84.338,27.59,-61.743,275.39,-60.449,27.59
-2202,10030,-2453,27.6,-67.134,305.79,-74.787,27.6,-79.679,226.72,-72.329,27.6,-67.766,284.17,-91.179,27.6,-65.316,300.73,-68.109,27.6
-2464,10524,-2707,27.61,-75.122,320.85,-82.53,27.61,-81.531,215.57,-72.275,27.61,-73.157,283.42,-95.67,27.61,-66.741,318.63,-79.444,27.61
-2674,10398,-3055,27.62,-81.524,317.01,-93.14,27.62,-82.247,201.2,-71.63,27.62,-76.79,275.29,-97.581,27.62,-67.011,322.87,-93.789,27.62
-2612,9725,-3451,27.63,-79.634,296.49,-105.21,27.63,-81.795,183.76,-70.421,27.63,-78.658,259.55,-96.883,27.63,-67.387,308.66,-108.77,27.63
-2454,8112,-4213,27.64,-74.817,247.32,-128.45,27.64,-80.168,163.48,-68.686,27.64,-78.924,236.36,-93.745,27.64,-68.989,274.27,-120.72,27.64
-2298,5364,-4776,27.65,-70.061,163.54,-145.61,27.65,-77.388,140.61,-66.472,27.65,-77.89,206.3,-88.522,27.65,-72.394,221.9,-125.7,27.65
-2026,2150,-4525,27.66,-61.768,65.549,-137.96,27.66,-73.504,115.48,-63.837,27.66,-75.964,170.26,-81.719,27.66,-77.371,157.47,-120.8,27.66
-2300,-127,-3269,27.67,-70.122,-3.872,-99.665,27.67,-68.592,88.449,-60.849,27.67,-73.604,129.47,-73.943,27.67,-82.851,89.337,-105.27,27.67
-2951,-1685,-1126,27.68,-89.97,-51.372,-34.329,27.68,-62.751,59.923,-57.579,27.68,-71.249,85.387,-65.847,27.68,-87.194,26.218,-81.121,27.68
-3408,-1693,757,27.69,-103.9,-51.616,23.079,27.69,-56.106,30.329,-54.107,27.69,-69.262,39.581,-58.064,27.69,-88.683,-24.986,-52.856,27.69
-3158,-1745,975,27.7,-96.28,-53.201,29.726,27.7,-48.802,0.11243,-50.516,27.7,-67.869,-6.3201,-51.149,27.7,-86.114,-60.894,-26.358,27.7
-2473,-2232,-276,27.71,-75.396,-68.049,-8.4146,27.71,-41.002,-30.267,-46.89,27.71,-67.116,-50.755,-45.524,27.71,-79.281,-82.302,-7.2943,27.71
-1744,-3137,-1540,27.72,-53.171,-95.64,-46.951,27.72,-32.881,-60.353,-43.315,27.72,-66.846,-92.315,-41.436,27.72,-69.182,-93.627,0.51202,27.72
-1283,-4037,-1949,27.73,-39.116,-123.08,-59.421,27.73,-24.628,-89.694,-39.877,27.73,-66.7,-129.82,-38.943,27.73,-57.832,-101.32,-3.8067,27.73
-1176,-4726,-1495,27.74,-35.854,-144.09,-45.579,27.74,-16.437,-117.86,-36.655,27.74,-66.146,-162.39,-37.904,27.74,-47.694,-111.76,-17.934,27.74
-1190,-5392,-994,27.75,-36.28,-164.39,-30.305,27.75,-8.5019,-144.44,-33.727,27.75,-64.531,-189.46,-38.006,27.75,-40.883,-129.33,-37.104,27.75
-1188,-6241,-1165,27.76,-36.22,-190.27,-35.518,27.76,-1.0178,-169.08,-31.163,27.76,-61.154,-210.8,-38.798,27.76,-38.388,-155.17,-55.549,27.76
-1232,-7224,-1839,27.77,-37.561,-220.24,-56.067,27.77,5.829,-191.42,-29.024,27.77,-55.352,-226.5,-39.75,27.77,-39.569,-187.06,-68.184,27.77
-1410,-8119,-2381,27.78,-42.988,-247.53,-72.591,27.78,11.863,-211.2,-27.364,27.78,-46.599,-236.95,-40.314,27.78,-42.139,-220.32,-71.981,27.78
-1451,-8705,-2259,27.79,-44.238,-265.4,-68.872,27.79,16.923,-228.18,-26.223,27.79,-34.587,-242.77,-39.994,27.79,-42.687,-249.43,-66.612,27.79
-1134,-8944,-1620,27.8,-34.573,-272.68,-49.39,27.8,20.867,-242.19,-25.634,27.8,-19.309,-244.72,-38.412,27.8,-37.63,-269.76,-54.2,27.8
-324,-8856,-855,27.81,-9.878,-270,-26.067,27.81,23.575,-253.1,-25.613,27.81,-1.0988,-243.68,-35.355,27.81,-24.321,-278.87,-38.343,27.81
867,-8585,-327,27.82,26.433,-261.74,-9.9695,27.82,24.952,-260.85,-26.166,27.82,19.34,-240.52,-30.821,27.82,-2.0023,-277.07,-22.812,27.82
2238,-8369,-192,27.83,68.232,-255.15,-5.8537,27.83,24.93,-265.45,-27.286,27.83,40.958,-236.07,-25.027,27.83,27.73,-266.99,-10.397,27.83
3450,-8097,16,27.84,105.18,-246.86,0.4878,27.84,23.47,-266.95,-28.951,27.84,62.409,-231.02,-18.403,27.84,61.094,-252.55,-2.2819,27.84
4157,-7680,408,27.85,126.74,-234.15,12.439,27.85,20.565,-265.45,-31.13,27.85,82.141,-225.92,-11.562,27.85,92.919,-237.61,1.8796,27.85
4365,-7230,575,27.86,133.08,-220.43,17.53,27.86,16.235,-261.12,-33.775,27.86,98.512,-221.1,-5.2439,27.86,117.85,-224.83,3.332,27.86
4157,-6793,328,27.87,126.74,-207.1,10,27.87,10.534,-254.17,-36.831,27.87,109.92,-216.72,-0.24798,27.87,131.63,-215.15,3.3424,27.87
3658,-6417,-182,27.88,111.52,-195.64,-5.5488,27.88,3.5432,-244.83,-40.232,27.88,114.96,-212.72,2.6478,27.88,132.05,-207.83,2.4832,27.88
2936,-6100,-614,27.89,89.512,-185.98,-18.72,27.89,-4.6273,-233.38,-43.902,27.89,112.52,-208.89,2.7686,27.89,119.38,-201.24,0.36602,27.89
2004,-5836,-772,27.9,61.098,-177.93,-23.537,27.9,-13.841,-220.13,-47.758,27.9,101.97,-204.89,-0.38082,27.9,96.071,-193.71,-4.0882,27.9
1006,-5611,-803,27.91,30.671,-171.07,-24.482,27.91,-23.94,-205.41,-51.715,27.91,83.156,-200.28,-7.0542,27.91,65.908,-184.43,-11.999,27.91
72,-5416,-1017,27.92,2.1951,-165.12,-31.006,27.92,-34.743,-189.54,-55.679,27.92,56.521,-194.64,-17.221,27.92,32.867,-173.75,-23.815,27.92
-778,-5240,-1570,27.93,-23.72,-159.76,-47.866,27.93,-46.055,-172.85,-59.558,27.93,23.063,-187.54,-30.549,27.93,0.046146,-163.1,-38.881,27.93
-1635,-5045,-2256,27.94,-49.848,-153.81,-68.78,27.94,-57.668,-155.7,-63.259,27.94,-15.7,-178.64,-46.416,27.94,-31.023,-154.24,-55.501,27.94
-2687,-4891,-2739,27.95,-81.921,-149.12,-83.506,27.95,-69.366,-138.39,-66.691,27.95,-57.829,-167.73,-63.944,27.95,-60.477,-148.51,-71.489,27.95
-3927,-4876,-3110,27.96,-119.73,-148.66,-94.817,27.96,-80.927,-121.23,-69.769,27.96,-101.09,-154.75,-82.067,27.96,-89.634,-146.02,-84.991,27.96
-5268,-4831,-3419,27.97,-160.61,-147.29,-104.24,27.97,-92.132,-104.51,-72.412,27.97,-143.11,-139.79,-99.606,27.97,-120.12,-145.36,-95.204,27.97
-6547,-4448,-3667,27.98,-199.6,-135.61,-111.8,27.98,-102.77,-88.474,-74.548,27.98,-181.58,-123.12,-115.37,27.98,-152.89,-143.84,-102.67,27.98
-7604,-3795,-3952,27.99,-231.83,-115.7,-120.49,27.99,-112.63,-73.353,-76.112,27.99,-214.38,-105.16,-128.23,27.99,-187.47,-138.19,-109,27.99
-8395,-3026,-4230,28,-255.95,-92.256,-128.96,28,-121.52,-59.33,-77.054,28,-239.76,-86.452,-137.26,28,-221.68,-125.59,-116.01,28
-8876,-2268,-4478,28.01,-270.61,-69.146,-136.52,28.01,-129.27,-46.553,-77.333,28.01,-256.48,-67.622,-141.76,28.01,-251.97,-104.66,-124.77,28.01
-8964,-1498,-4674,28.02,-273.29,-45.671,-142.5,28.02,-135.73,-35.135,-76.921,28.02,-263.86,-49.339,-141.35,28.02,-274.12,-76.026,-134.73,28.02
-8710,-710,-4699,28.03,-265.55,-21.646,-143.26,28.03,-140.76,-25.144,-75.805,28.03,-261.85,-32.26,-135.98,28.03,-284.33,-42.428,-143.53,28.03
-8198,107,-4394,28.04,-249.94,3.2622,-133.96,28.04,-144.27,-16.615,-73.984,28.04,-251,-16.986,-125.94,28.04,-280.19,-8.1624,-147.55,28.04
-7504,941,-3771,28.05,-228.78,28.689,-114.97,28.05,-146.19,-9.5428,-71.473,28.05,-232.42,-4.0175,-111.85,28.05,-261.33,21.886,-143.01,28.05
-6654,1796,-3110,28.06,-202.87,54.756,-94.817,28.06,-146.46,-3.8903,-68.3,28.06,-207.63,6.2844,-94.603,28.06,-229.65,43.41,-127.41,28.06
-5554,2782,-2705,28.07,-169.33,84.817,-82.47,28.07,-145.08,0.41133,-64.505,28.07,-178.48,13.72,-75.257,28.07,-188.94,53.71,-100.63,28.07
-4008,2873,-2214,28.08,-122.2,87.591,-67.5,28.08,-142.06,3.4577,-60.142,28.08,-146.96,18.265,-54.996,28.08,-144.14,52.316,-65.425,28.08
-1183,-437,191,28.09,-36.067,-13.323,5.8232,28.09,-137.46,5.3668,-55.276,28.09,-115.03,20.067,-35.008,28.09,-100.35,41.051,-26.946,28.09
-399,-627,2095,28.1,-12.165,-19.116,63.872,28.1,-131.35,6.2743,-49.982,28.1,-84.517,19.43,-16.404,28.1,-61.934,23.528,8.5347,28.1
-319,116,2723,28.11,-9.7256,3.5366,83.018,28.11,-123.84,6.3284,-44.343,28.11,-56.935,16.789,-0.13261,28.11,-31.842,4.2372,35.296,28.11
84,-1154,1716,28.12,2.561,-35.183,52.317,28.12,-115.05,5.6854,-38.45,28.12,-33.418,12.673,13.086,28.12,-11.266,-12.525,49.726,28.12
56,-1229,1212,28.13,1.7073,-37.47,36.951,28.13,-105.15,4.5037,-32.397,28.13,-14.657,7.659,22.8,28.13,0.2519,-23.607,51.242,28.13
-40,-819,-7,28.14,-1.2195,-24.97,-0.21341,28.14,-94.313,2.94,-26.282,28.14,-0.88936,2.3295,28.845,28.14,4.4393,-27.608,42.285,28.14
-185,-164,-187,28.15,-5.6402,-5,-5.7012,28.15,-82.719,1.144,-20.206,28.15,8.0685,-2.7745,31.336,28.15,3.7239,-24.989,27.415,28.15
-274,152,139,28.16,-8.3537,4.6341,4.2378,28.16,-70.574,-0.74493,-14.264,28.16,12.759,-7.1927,30.639,28.16,0.64464,-17.723,11.828,28.16
-164,111,288,28.17,-5,3.3841,8.7805,28.17,-58.089,-2.6018,-8.5516,28.17,13.985,-10.577,27.316,28.17,-2.6328,-8.5952,-0.18648,28.17
-29,11,160,28.18,-0.88415,0.33537,4.878,28.18,-45.475,-4.3187,-3.1582,28.18,12.706,-12.711,22.068,28.18,-4.621,-0.37403,-6.3545,28.18
36,-26,21,28.19,1.0976,-0.79268,0.64024,28.19,-32.948,-5.8066,1.8341,28.19,9.917,-13.523,15.659,28.19,-4.6166,4.9116,-6.7588,28.19
123,-72,3,28.2,3.75,-2.1951,0.091463,28.2,-20.716,-6.9977,6.352,28.2,6.5484,-13.074,8.8456,28.2,-2.6361,6.4101,-3.374,28.2
202,-103,-57,28.21,6.1585,-3.1402,-1.7378,28.21,-8.9796,-7.8453,10.332,28.21,3.375,-11.55,2.3164,28.21,0.76415,4.5034,0.96559,28.21
297,-104,-121,28.22,9.0549,-3.1707,-3.689,28.22,2.0742,-8.3246,13.723,28.22,0.95577,-9.2279,-3.3644,28.22,4.7227,0.50582,3.7446,28.22
340,-116,-135,28.23,10.366,-3.5366,-4.1159,28.23,12.273,-8.4314,16.485,28.23,-0.39668,-6.4484,-7.7918,28.23,8.3114,-3.8689,3.6573,28.23
317,-129,-130,28.24,9.6646,-3.9329,-3.9634,28.24,21.465,-8.1815,18.593,28.24,-0.61504,-3.5732,-10.738,28.24,10.742,-7.0918,0.91956,28.24
256,-139,-95,28.25,7.8049,-4.2378,-2.8963,28.25,29.519,-7.6082,20.034,28.25,0.15317,-0.94938,-12.152,28.25,11.516,-8.2722,-3.0489,28.25
173,-115,-83,28.26,5.2744,-3.5061,-2.5305,28.26,36.33,-6.7602,20.811,28.26,1.5992,1.126,-12.142,28.26,10.513,-7.3542,-6.3816,28.26
109,-77,-65,28.27,3.3232,-2.3476,-1.9817,28.27,41.817,-5.6991,20.94,28.27,3.3216,2.4337,-10.947,28.27,7.9983,-5.0208,-7.6211,28.27
67,-121,-51,28.28,2.0427,-3.689,-1.5549,28.28,45.929,-4.4955,20.448,28.28,4.9005,2.8508,-8.8923,28.28,4.5571,-2.3679,-6.3213,28.28
-11,-110,-56,28.29,-0.33537,-3.3537,-1.7073,28.29,48.642,-3.2265,19.379,28.29,5.9678,2.3589,-6.3477,28.29,0.9619,-0.47699,-3.1778,28.29
-44,-100,-10,28.3,-1.3415,-3.0488,-0.30488,28.3,49.961,-1.972,17.784,28.3,6.264,1.0407,-3.6824,28.3,-2.0084,-0.041273,0.33477,28.3
-63,-123,-12,28.31,-1.9207,-3.75,-0.36585,28.31,49.919,-0.81091,15.728,28.31,5.676,-0.93424,-1.226,28.31,-3.7565,-1.1663,2.6318,28.31
-64,-181,-56,28.32,-1.9512,-5.5183,-1.7073,28.32,48.575,0.18137,13.283,28.32,4.2515,-3.3324,0.76232,28.32,-4.017,-3.3986,2.7008,28.32
-45,-212,-119,28.33,-1.372,-6.4634,-3.628,28.33,46.017,0.93655,10.527,28.33,2.1885,-5.8849,2.113,28.33,-2.9217,-5.9506,0.51161,28.33
-6,-219,-155,28.34,-0.18293,-6.6768,-4.7256,28.34,42.354,1.3959,7.5472,28.34,-0.1969,-8.3197,2.7541,28.34,-0.95662,-8.0243,-3.0032,28.34
25,-222,-169,28.35,0.7622,-6.7683,-5.1524,28.35,37.718,1.5128,4.4297,28.35,-2.5198,-10.392,2.7067,28.35,1.1883,-9.1065,-6.3697,28.35
47,-251,-159,28.36,1.4329,-7.6524,-4.8476,28.36,32.257,1.2541,1.2644,28.36,-4.3851,-11.912,2.0717,28.36,2.8354,-9.1298,-8.2049,28.36
66,-293,-132,28.37,2.0122,-8.9329,-4.0244,28.37,26.138,0.60187,-1.8602,28.37,-5.4485,-12.765,1.0084,28.37,3.5368,-8.4498,-7.7878,28.37
66,-323,-83,28.38,2.0122,-9.8476,-2.5305,28.38,19.538,-0.44588,-4.8582,28.38,-5.4693,-12.919,-0.29053,28.38,3.2199,-7.6613,-5.3353,28.38
75,-332,-32,28.39,2.2866,-10.122,-0.97561,28.39,12.641,-1.8753,-7.6484,28.39,-4.3497,-12.43,-1.6252,28.39,2.2076,-7.3367,-1.878,28.39
93,-333,-2,28.4,2.8354,-10.152,-0.060976,28.4,5.6383,-3.6569,-10.156,28.4,-2.1539,-11.429,-2.8121,28.4,1.0994,-7.7934,1.1992,28.4
119,-329,1,28.41,3.628,-10.03,0.030488,28.41,-1.2805,-5.7464,-12.315,28.41,0.89596,-10.106,-3.7027,28.41,0.54775,-8.9799,2.7478,28.41
144,-334,-12,28.42,4.3902,-10.183,-0.36585,28.42,-7.9284,-8.0865,-14.067,28.42,4.4461,-8.6812,-4.1959,28.42,1.0081,-10.518,2.3273,28.42
159,-360,-22,28.43,4.8476,-10.976,-0.67073,28.43,-14.126,-10.609,-15.368,28.43,8.0569,-7.3828,-4.2434,28.43,2.5523,-11.877,0.3647,28.43
174,-368,-25,28.44,5.3049,-11.22,-0.7622,28.44,-19.704,-13.235,-16.183,28.44,11.263,-6.4143,-3.8479,28.44,4.8206,-12.598,-2.0564,28.44
199,-357,-22,28.45,6.0671,-10.884,-0.67073,28.45,-24.51,-15.881,-16.491,28.45,13.637,-5.9315,-3.0555,28.45,7.1388,-12.481,-3.6769,28.45
213,-343,-1,28.46,6.4939,-10.457,-0.030488,28.46,-28.406,-18.461,-16.284,28.46,14.855,-6.0238,-1.9446,28.46,8.7658,-11.657,-3.6032,28.46
216,-355,29,28.47,6.5854,-10.823,0.88415,28.47,-31.277,-20.885,-15.567,28.47,14.746,-6.705,-0.61212,28.47,9.1839,-10.516,-1.6775,28.47
222,-375,72,28.48,6.7683,-11.433,2.1951,28.48,-33.031,-23.069,-14.358,28.48,13.327,-7.9127,0.83969,28.48,8.3218,-9.5405,1.4762,28.48
224,-381,126,28.49,6.8293,-11.616,3.8415,28.49,-33.601,-24.933,-12.689,28.49,10.807,-9.5191,2.3145,28.49,6.6191,-9.1004,4.7416,28.49
233,-321,184,28.5,7.1037,-9.7866,5.6098,28.5,-32.946,-26.405,-10.603,28.5,7.578,-11.349,3.73,28.5,4.8972,-9.3149,7.0032,28.5
261,-292,212,28.51,7.9573,-8.9024,6.4634,28.51,-31.055,-27.426,-8.1547,28.51,4.1645,-13.206,5.0219,28.51,4.0732,-10.026,7.627,28.51
305,-327,205,28.52,9.2988,-9.9695,6.25,28.52,-27.945,-27.947,-5.4074,28.52,1.1666,-14.897,6.1439,28.52,4.8205,-10.896,6.7195,28.52
354,-347,202,28.53,10.793,-10.579,6.1585,28.53,-23.66,-27.938,-2.4341,28.53,-0.81851,-16.263,7.0647,28.53,7.3049,-11.586,5.0546,28.53
407,-365,205,28.54,12.409,-11.128,6.25,28.54,-18.275,-27.382,0.68573,28.54,-1.2772,-17.201,7.7625,28.54,11.104,-11.936,3.7029,28.54
503,-437,215,28.55,15.335,-13.323,6.5549,28.55,-11.892,-26.281,3.8676,28.55,0.14565,-17.68,8.2192,28.55,15.35,-12.06,3.5292,28.55
596,-480,241,28.56,18.171,-14.634,7.3476,28.56,-4.6371,-24.655,7.0239,28.56,3.5874,-17.742,8.4158,28.56,19.054,-12.321,4.7791,28.56
680,-551,242,28.57,20.732,-16.799,7.378,28.57,3.3372,-22.541,10.066,28.57,8.932,-17.505,8.3292,28.57,21.486,-13.188,6.9421,28.57
775,-631,201,28.58,23.628,-19.238,6.128,28.58,11.858,-19.993,12.905,28.58,15.804,-17.139,7.9331,28.58,22.46,-15.028,8.9557,28.58
839,-687,170,28.59,25.579,-20.945,5.1829,28.59,20.733,-17.081,15.455,28.59,23.598,-16.846,7.2012,28.59,22.406,-17.93,9.668,28.59
875,-762,116,28.6,26.677,-23.232,3.5366,28.6,29.754,-13.887,17.636,28.6,31.53,-16.824,6.1146,28.6,22.183,-21.615,8.3596,28.6
918,-914,37,28.61,27.988,-27.866,1.128,28.61,38.701,-10.507,19.371,28.61,38.729,-17.234,4.6703,28.61,22.701,-25.491,5.0941,28.61
958,-1025,-11,28.62,29.207,-31.25,-0.33537,28.62,47.347,-7.0443,20.595,28.62,44.333,-18.172,2.8899,28.62,24.491,-28.821,0.73658,28.62
958,-1052,-61,28.63,29.207,-32.073,-1.8598,28.63,55.456,-3.6087,21.247,28.63,47.594,-19.636,0.82801,28.63,27.412,-30.939,-3.3799,28.63
931,-999,-104,28.64,28.384,-30.457,-3.1707,28.64,62.796,-0.31289,21.282,28.64,47.983,-21.516,-1.424,28.64,30.627,-31.445,-6.0054,28.64
901,-873,-140,28.65,27.47,-26.616,-4.2683,28.65,69.138,2.7305,20.662,28.65,45.263,-23.59,-3.7377,28.65,32.886,-30.287,-6.5075,28.65
858,-772,-153,28.66,26.159,-23.537,-4.6646,28.66,74.257,5.4128,19.363,28.66,39.549,-25.539,-5.9544,28.66,33.019,-27.72,-5.1522,28.66
826,-721,-177,28.67,25.183,-21.982,-5.3963,28.67,77.946,7.6319,17.373,28.67,31.31,-26.975,-7.8968,28.67,30.461,-24.168,-2.9972,28.67
779,-591,-208,28.68,23.75,-18.018,-6.3415,28.68,80.007,9.2957,14.693,28.68,21.346,-27.479,-9.3875,28.68,25.576,-20.048,-1.429,28.68
663,-346,-233,28.69,20.213,-10.549,-7.1037,28.69,80.267,10.325,11.336,28.69,10.716,-26.655,-10.271,28.69,19.631,-15.635,-1.5326,28.69
471,-220,-201,28.7,14.36,-6.7073,-6.128,28.7,78.574,10.656,7.3273,28.7,0.62456,-24.183,-10.436,28.7,14.374,-11.025,-3.5703,28.7
476,-7,-347,28.71,14.512,-0.21341,-10.579,28.71,74.8,10.241,2.7052,28.71,-7.7075,-19.871,-9.8413,28.71,11.373,-6.2022,-6.809,28.71
