-1659,1000,-566,154.9,-103.69,62.5,-35.375,154.9
-1676,994,-572,155,-104.75,62.125,-35.75,155
-1682,977,-585,155.1,-105.13,61.063,-36.563,155.1
-1670,994,-578,155.2,-104.38,62.125,-36.125,155.2
-1665,988,-578,155.3,-104.06,61.75,-36.125,155.3
-1676,977,-585,155.4,-104.75,61.063,-36.563,155.4
-1688,988,-585,155.5,-105.5,61.75,-36.563,155.5
-1688,994,-585,155.6,-105.5,62.125,-36.563,155.6
-1670,988,-585,155.7,-104.38,61.75,-36.563,155.7
-1665,977,-578,155.8,-104.06,61.063,-36.125,155.8
-1694,988,-591,155.9,-105.88,61.75,-36.938,155.9
-1670,977,-591,156,-104.38,61.063,-36.938,156
-1647,994,-572,156.1,-102.94,62.125,-35.75,156.1
-1659,994,-585,156.2,-103.69,62.125,-36.563,156.2
-1682,982,-578,156.3,-105.13,61.375,-36.125,156.3
-1647,994,-591,156.4,-102.94,62.125,-36.938,156.4
-1665,983,-591,156.5,-104.06,61.438,-36.938,156.5
-1647,971,-578,156.6,-102.94,60.688,-36.125,156.6
-1664,971,-597,156.7,-104,60.688,-37.313,156.7
-1647,982,-566,156.8,-102.94,61.375,-35.375,156.8
-1653,982,-585,156.9,-103.31,61.375,-36.563,156.9
-1647,982,-597,157,-102.94,61.375,-37.313,157
-1653,983,-591,157.1,-103.31,61.438,-36.938,157.1
-1664,988,-603,157.2,-104,61.75,-37.688,157.2
-1653,988,-578,157.3,-103.31,61.75,-36.125,157.3
-1676,982,-572,157.4,-104.75,61.375,-35.75,157.4
-1659,982,-572,157.5,-103.69,61.375,-35.75,157.5
-1641,982,-572,157.6,-102.56,61.375,-35.75,157.6
-1676,982,-591,157.7,-104.75,61.375,-36.938,157.7
-1676,982,-566,157.8,-104.75,61.375,-35.375,157.8
-1659,982,-585,157.9,-103.69,61.375,-36.563,157.9
-1676,988,-578,158,-104.75,61.75,-36.125,158
-1670,988,-597,158.1,-104.38,61.75,-37.313,158.1
-1659,977,-566,158.2,-103.69,61.063,-35.375,158.2
-1676,982,-597,158.3,-104.75,61.375,-37.313,158.3
-1664,977,-584,158.4,-104,61.063,-36.5,158.4
-1664,1000,-578,158.5,-104,62.5,-36.125,158.5
-1659,988,-585,158.6,-103.69,61.75,-36.563,158.6
-1664,988,-585,158.7,-104,61.75,-36.563,158.7
-1659,988,-578,158.8,-103.69,61.75,-36.125,158.8
-1664,982,-584,158.9,-104,61.375,-36.5,158.9
-1670,1000,-578,159,-104.38,62.5,-36.125,159
-1670,988,-572,159.1,-104.38,61.75,-35.75,159.1
-1688,994,-585,159.2,-105.5,62.125,-36.563,159.2
-1664,994,-591,159.3,-104,62.125,-36.938,159.3
-1664,988,-591,159.4,-104,61.75,-36.938,159.4
-1676,988,-584,159.5,-104.75,61.75,-36.5,159.5
-1676,982,-578,159.6,-104.75,61.375,-36.125,159.6
-1647,982,-572,159.7,-102.94,61.375,-35.75,159.7
-1664,1000,-585,159.8,-104,62.5,-36.563,159.8
-1647,977,-578,159.9,-102.94,61.063,-36.125,159.9
-1647,982,-591,160,-102.94,61.375,-36.938,160
-1659,971,-597,160.1,-103.69,60.688,-37.313,160.1
-1670,982,-572,160.2,-104.38,61.375,-35.75,160.2
-1653,982,-585,160.3,-103.31,61.375,-36.563,160.3
-1676,988,-578,160.4,-104.75,61.75,-36.125,160.4
-1676,982,-572,160.5,-104.75,61.375,-35.75,160.5
-1641,982,-578,160.6,-102.56,61.375,-36.125,160.6
-1664,988,-572,160.7,-104,61.75,-35.75,160.7
-1676,988,-578,160.8,-104.75,61.75,-36.125,160.8
-1659,977,-572,160.9,-103.69,61.063,-35.75,160.9
-1641,988,-578,161,-102.56,61.75,-36.125,161
-1670,1006,-585,161.1,-104.38,62.875,-36.563,161.1
-1682,988,-566,161.2,-105.13,61.75,-35.375,161.2
-1658,971,-584,161.3,-103.63,60.688,-36.5,161.3
-1664,977,-591,161.4,-104,61.063,-36.938,161.4
-1676,1006,-591,161.5,-104.75,62.875,-36.938,161.5
-1659,977,-585,161.6,-103.69,61.063,-36.563,161.6
-1653,988,-572,161.7,-103.31,61.75,-35.75,161.7
-1641,982,-572,161.8,-102.56,61.375,-35.75,161.8
-1682,988,-578,161.9,-105.13,61.75,-36.125,161.9
-1682,977,-591,162,-105.13,61.063,-36.938,162
-1641,988,-603,162.1,-102.56,61.75,-37.688,162.1
-1676,977,-572,162.2,-104.75,61.063,-35.75,162.2
-1670,994,-572,162.3,-104.38,62.125,-35.75,162.3
-1664,982,-585,162.4,-104,61.375,-36.563,162.4
-1664,994,-597,162.5,-104,62.125,-37.313,162.5
-1664,988,-572,162.6,-104,61.75,-35.75,162.6
-1647,994,-578,162.7,-102.94,62.125,-36.125,162.7
-1659,1012,-578,162.8,-103.69,63.25,-36.125,162.8
-1647,982,-585,162.9,-102.94,61.375,-36.563,162.9
-1664,994,-566,163,-104,62.125,-35.375,163
-1659,971,-585,163.1,-103.69,60.688,-36.563,163.1
-1664,982,-572,163.2,-104,61.375,-35.75,163.2
-1676,1006,-597,163.3,-104.75,62.875,-37.313,163.3
-1670,977,-597,163.4,-104.38,61.063,-37.313,163.4
-1670,988,-585,163.5,-104.38,61.75,-36.563,163.5
-1682,994,-559,163.6,-105.13,62.125,-34.938,163.6
-1658,982,-578,163.7,-103.63,61.375,-36.125,163.7
-1647,994,-578,163.8,-102.94,62.125,-36.125,163.8
-1653,994,-572,163.9,-103.31,62.125,-35.75,163.9
-1664,988,-585,164,-104,61.75,-36.563,164
-1676,982,-578,164.1,-104.75,61.375,-36.125,164.1
-1682,988,-566,164.2,-105.13,61.75,-35.375,164.2
-1653,988,-584,164.3,-103.31,61.75,-36.5,164.3
-1688,994,-597,164.4,-105.5,62.125,-37.313,164.4
-1670,988,-578,164.5,-104.38,61.75,-36.125,164.5
-1664,982,-559,164.6,-104,61.375,-34.938,164.6
-1670,977,-578,164.7,-104.38,61.063,-36.125,164.7
-1664,994,-591,164.8,-104,62.125,-36.938,164.8
-1688,982,-585,164.9,-105.5,61.375,-36.563,164.9
-1670,994,-585,165,-104.38,62.125,-36.563,165
-1664,977,-585,165.1,-104,61.063,-36.563,165.1
-1670,988,-591,165.2,-104.38,61.75,-36.938,165.2
-1658,1000,-572,165.3,-103.63,62.5,-35.75,165.3
-1653,982,-584,165.4,-103.31,61.375,-36.5,165.4
-1635,982,-584,165.5,-102.19,61.375,-36.5,165.5
-1623,977,-578,165.6,-101.44,61.063,-36.125,165.6
-1670,988,-584,165.7,-104.38,61.75,-36.5,165.7
-1676,988,-578,165.8,-104.75,61.75,-36.125,165.8
-1682,1000,-584,165.9,-105.13,62.5,-36.5,165.9
-1682,988,-591,166,-105.13,61.75,-36.938,166
-1659,977,-597,166.1,-103.69,61.063,-37.313,166.1
-1664,977,-578,166.2,-104,61.063,-36.125,166.2
-1664,971,-572,166.3,-104,60.688,-35.75,166.3
-1658,977,-578,166.4,-103.63,61.063,-36.125,166.4
-1641,988,-584,166.5,-102.56,61.75,-36.5,166.5
-1658,1000,-591,166.6,-103.63,62.5,-36.938,166.6
-1641,994,-578,166.7,-102.56,62.125,-36.125,166.7
-1682,988,-578,166.8,-105.13,61.75,-36.125,166.8
-1664,988,-591,166.9,-104,61.75,-36.938,166.9
-1664,994,-578,167,-104,62.125,-36.125,167
-1676,994,-584,167.1,-104.75,62.125,-36.5,167.1
-1670,988,-572,167.2,-104.38,61.75,-35.75,167.2
-1659,977,-591,167.3,-103.69,61.063,-36.938,167.3
-1670,994,-591,167.4,-104.38,62.125,-36.938,167.4
-1676,977,-578,167.5,-104.75,61.063,-36.125,167.5
-1694,988,-565,167.6,-105.88,61.75,-35.313,167.6
-1647,977,-597,167.7,-102.94,61.063,-37.313,167.7
-1653,988,-603,167.8,-103.31,61.75,-37.688,167.8
-1670,994,-578,167.9,-104.38,62.125,-36.125,167.9
-1658,988,-559,168,-103.63,61.75,-34.938,168
-1670,988,-591,168.1,-104.38,61.75,-36.938,168.1
-1664,1000,-578,168.2,-104,62.5,-36.125,168.2
-1664,977,-585,168.3,-104,61.063,-36.563,168.3
-1659,1000,-585,168.4,-103.69,62.5,-36.563,168.4
-1647,988,-584,168.5,-102.94,61.75,-36.5,168.5
-1664,1000,-585,168.6,-104,62.5,-36.563,168.6
-1659,982,-578,168.7,-103.69,61.375,-36.125,168.7
-1676,982,-584,168.8,-104.75,61.375,-36.5,168.8
-1682,994,-578,168.9,-105.13,62.125,-36.125,168.9
-1658,1000,-559,169,-103.63,62.5,-34.938,169
-1664,994,-591,169.1,-104,62.125,-36.938,169.1
-1641,1000,-578,169.2,-102.56,62.5,-36.125,169.2
-1653,977,-578,169.3,-103.31,61.063,-36.125,169.3
-1653,994,-572,169.4,-103.31,62.125,-35.75,169.4
-1676,982,-591,169.5,-104.75,61.375,-36.938,169.5
-1653,988,-591,169.6,-103.31,61.75,-36.938,169.6
-1658,977,-597,169.7,-103.63,61.063,-37.313,169.7
-1658,1006,-591,169.8,-103.63,62.875,-36.938,169.8
-1682,982,-578,169.9,-105.13,61.375,-36.125,169.9
-1670,1000,-597,170,-104.38,62.5,-37.313,170
-1682,1000,-585,170.1,-105.13,62.5,-36.563,170.1
-1670,1000,-591,170.2,-104.38,62.5,-36.938,170.2
-1676,977,-597,170.3,-104.75,61.063,-37.313,170.3
-1658,988,-584,170.4,-103.63,61.75,-36.5,170.4
-1647,971,-591,170.5,-102.94,60.688,-36.938,170.5
-1664,971,-597,170.6,-104,60.688,-37.313,170.6
-1653,977,-572,170.7,-103.31,61.063,-35.75,170.7
-1688,994,-572,170.8,-105.5,62.125,-35.75,170.8
-1658,982,-591,170.9,-103.63,61.375,-36.938,170.9
-1658,982,-584,171,-103.63,61.375,-36.5,171
-1641,965,-565,171.1,-102.56,60.313,-35.313,171.1
-1659,988,-578,171.2,-103.69,61.75,-36.125,171.2
-1629,1000,-584,171.3,-101.81,62.5,-36.5,171.3
-1635,988,-584,171.4,-102.19,61.75,-36.5,171.4
-1647,988,-572,171.5,-102.94,61.75,-35.75,171.5
-1629,988,-591,171.6,-101.81,61.75,-36.938,171.6
-1641,982,-597,171.7,-102.56,61.375,-37.313,171.7
-1629,971,-597,171.8,-101.81,60.688,-37.313,171.8
-1664,1006,-578,171.9,-104,62.875,-36.125,171.9
-1635,988,-584,172,-102.19,61.75,-36.5,172
-1623,982,-597,172.1,-101.44,61.375,-37.313,172.1
-1647,977,-591,172.2,-102.94,61.063,-36.938,172.2
-1647,1006,-591,172.3,-102.94,62.875,-36.938,172.3
-1658,994,-584,172.4,-103.63,62.125,-36.5,172.4
-1670,982,-591,172.5,-104.38,61.375,-36.938,172.5
-1670,994,-572,172.6,-104.38,62.125,-35.75,172.6
-1658,988,-597,172.7,-103.63,61.75,-37.313,172.7
-1658,994,-578,172.8,-103.63,62.125,-36.125,172.8
-1658,988,-572,172.9,-103.63,61.75,-35.75,172.9
-1664,982,-591,173,-104,61.375,-36.938,173
-1664,1000,-584,173.1,-104,62.5,-36.5,173.1
-1658,1000,-591,173.2,-103.63,62.5,-36.938,173.2
-1641,988,-578,173.3,-102.56,61.75,-36.125,173.3
-1647,994,-585,173.4,-102.94,62.125,-36.563,173.4
-1647,988,-597,173.5,-102.94,61.75,-37.313,173.5
-1664,1000,-591,173.6,-104,62.5,-36.938,173.6
-1664,1000,-572,173.7,-104,62.5,-35.75,173.7
-1664,977,-591,173.8,-104,61.063,-36.938,173.8
-1629,994,-578,173.9,-101.81,62.125,-36.125,173.9
-1664,994,-578,174,-104,62.125,-36.125,174
-1664,988,-597,174.1,-104,61.75,-37.313,174.1
-1664,971,-565,174.2,-104,60.688,-35.313,174.2
-1641,994,-572,174.3,-102.56,62.125,-35.75,174.3
-1647,1006,-578,174.4,-102.94,62.875,-36.125,174.4
-1664,982,-591,174.5,-104,61.375,-36.938,174.5
-1659,1000,-585,174.6,-103.69,62.5,-36.563,174.6
-1647,988,-591,174.7,-102.94,61.75,-36.938,174.7
-1647,977,-584,174.8,-102.94,61.063,-36.5,174.8
-1647,1000,-565,174.9,-102.94,62.5,-35.313,174.9
-1653,982,-597,175,-103.31,61.375,-37.313,175
-1647,1000,-591,175.1,-102.94,62.5,-36.938,175.1
-1647,988,-565,175.2,-102.94,61.75,-35.313,175.2
-1653,994,-591,175.3,-103.31,62.125,-36.938,175.3
-1647,977,-584,175.4,-102.94,61.063,-36.5,175.4
-1658,988,-597,175.5,-103.63,61.75,-37.313,175.5
-1670,982,-578,175.6,-104.38,61.375,-36.125,175.6
-1653,1006,-591,175.7,-103.31,62.875,-36.938,175.7
-1682,971,-572,175.8,-105.13,60.688,-35.75,175.8
-1676,977,-591,175.9,-104.75,61.063,-36.938,175.9
-1664,988,-603,176,-104,61.75,-37.688,176
-1664,994,-584,176.1,-104,62.125,-36.5,176.1
-1670,977,-578,176.2,-104.38,61.063,-36.125,176.2
-1658,982,-603,176.3,-103.63,61.375,-37.688,176.3
-1670,988,-597,176.4,-104.38,61.75,-37.313,176.4
-1670,982,-584,176.5,-104.38,61.375,-36.5,176.5
-1647,988,-584,176.6,-102.94,61.75,-36.5,176.6
-1658,994,-578,176.7,-103.63,62.125,-36.125,176.7
-1658,988,-584,176.8,-103.63,61.75,-36.5,176.8
-1664,988,-572,176.9,-104,61.75,-35.75,176.9
-1641,994,-584,177,-102.56,62.125,-36.5,177
-1653,994,-591,177.1,-103.31,62.125,-36.938,177.1
-1629,994,-578,177.2,-101.81,62.125,-36.125,177.2
-1647,1000,-578,177.3,-102.94,62.5,-36.125,177.3
-1641,1000,-572,177.4,-102.56,62.5,-35.75,177.4
-1647,982,-572,177.5,-102.94,61.375,-35.75,177.5
-1647,982,-584,177.6,-102.94,61.375,-36.5,177.6
-1688,988,-591,177.7,-105.5,61.75,-36.938,177.7
-1664,988,-584,177.8,-104,61.75,-36.5,177.8
-1658,976,-584,177.9,-103.63,61,-36.5,177.9
-1670,1006,-584,178,-104.38,62.875,-36.5,178
-1682,982,-572,178.1,-105.13,61.375,-35.75,178.1
-1670,982,-603,178.2,-104.38,61.375,-37.688,178.2
-1694,994,-597,178.3,-105.88,62.125,-37.313,178.3
-1670,988,-572,178.4,-104.38,61.75,-35.75,178.4
-1653,982,-578,178.5,-103.31,61.375,-36.125,178.5
-1641,977,-584,178.6,-102.56,61.063,-36.5,178.6
-1653,1000,-584,178.7,-103.31,62.5,-36.5,178.7
-1653,988,-591,178.8,-103.31,61.75,-36.938,178.8
-1647,1000,-578,178.9,-102.94,62.5,-36.125,178.9
-1653,994,-597,179,-103.31,62.125,-37.313,179
-1647,994,-559,179.1,-102.94,62.125,-34.938,179.1
-1664,976,-584,179.2,-104,61,-36.5,179.2
-1664,994,-597,179.3,-104,62.125,-37.313,179.3
-1658,977,-584,179.4,-103.63,61.063,-36.5,179.4
-1647,994,-584,179.5,-102.94,62.125,-36.5,179.5
-1653,977,-597,179.6,-103.31,61.063,-37.313,179.6
-1653,988,-591,179.7,-103.31,61.75,-36.938,179.7
-1635,982,-591,179.8,-102.19,61.375,-36.938,179.8
-1647,982,-584,179.9,-102.94,61.375,-36.5,179.9
-1658,994,-603,180,-103.63,62.125,-37.688,180
-1658,988,-584,180.1,-103.63,61.75,-36.5,180.1
-1647,988,-603,180.2,-102.94,61.75,-37.688,180.2
-1653,994,-584,180.3,-103.31,62.125,-36.5,180.3
-1647,988,-590,180.4,-102.94,61.75,-36.875,180.4
-1664,982,-578,180.5,-104,61.375,-36.125,180.5
-1653,977,-603,180.6,-103.31,61.063,-37.688,180.6
-1658,1000,-610,180.7,-103.63,62.5,-38.125,180.7
-1629,994,-578,180.8,-101.81,62.125,-36.125,180.8
-1664,994,-578,180.9,-104,62.125,-36.125,180.9
-1664,1000,-584,181,-104,62.5,-36.5,181
-1652,982,-584,181.1,-103.25,61.375,-36.5,181.1
-1653,988,-572,181.2,-103.31,61.75,-35.75,181.2
-1658,988,-578,181.3,-103.63,61.75,-36.125,181.3
-1658,988,-572,181.4,-103.63,61.75,-35.75,181.4
-1647,1000,-572,181.5,-102.94,62.5,-35.75,181.5
-1647,982,-559,181.6,-102.94,61.375,-34.938,181.6
-1658,988,-591,181.7,-103.63,61.75,-36.938,181.7
-1652,982,-597,181.8,-103.25,61.375,-37.313,181.8
-1641,1000,-603,181.9,-102.56,62.5,-37.688,181.9
-1664,976,-584,182,-104,61,-36.5,182
-1653,988,-584,182.1,-103.31,61.75,-36.5,182.1
-1670,994,-572,182.2,-104.38,62.125,-35.75,182.2
-1658,994,-578,182.3,-103.63,62.125,-36.125,182.3
-1658,988,-591,182.4,-103.63,61.75,-36.938,182.4
-1664,982,-584,182.5,-104,61.375,-36.5,182.5
-1658,994,-565,182.6,-103.63,62.125,-35.313,182.6
-1635,971,-603,182.7,-102.19,60.688,-37.688,182.7
-1664,994,-584,182.8,-104,62.125,-36.5,182.8
-1647,982,-603,182.9,-102.94,61.375,-37.688,182.9
-1664,994,-584,183,-104,62.125,-36.5,183
-1664,982,-591,183.1,-104,61.375,-36.938,183.1
-1670,988,-578,183.2,-104.38,61.75,-36.125,183.2
-1647,1000,-578,183.3,-102.94,62.5,-36.125,183.3
-1658,982,-578,183.4,-103.63,61.375,-36.125,183.4
-1652,982,-578,183.5,-103.25,61.375,-36.125,183.5
-1658,971,-603,183.6,-103.63,60.688,-37.688,183.6
-1658,988,-597,183.7,-103.63,61.75,-37.313,183.7
-1647,982,-603,183.8,-102.94,61.375,-37.688,183.8
-1653,994,-597,183.9,-103.31,62.125,-37.313,183.9
-1641,988,-591,184,-102.56,61.75,-36.938,184
-1653,988,-591,184.1,-103.31,61.75,-36.938,184.1
-1658,982,-578,184.2,-103.63,61.375,-36.125,184.2
-1658,982,-584,184.3,-103.63,61.375,-36.5,184.3
-1652,976,-590,184.4,-103.25,61,-36.875,184.4
-1664,1000,-591,184.5,-104,62.5,-36.938,184.5
-1664,982,-590,184.6,-104,61.375,-36.875,184.6
-1658,982,-578,184.7,-103.63,61.375,-36.125,184.7
-1658,1000,-597,184.8,-103.63,62.5,-37.313,184.8
-1653,1000,-597,184.9,-103.31,62.5,-37.313,184.9
-1652,965,-584,185,-103.25,60.313,-36.5,185
-1653,988,-565,185.1,-103.31,61.75,-35.313,185.1
-1658,994,-603,185.2,-103.63,62.125,-37.688,185.2
-1641,982,-584,185.3,-102.56,61.375,-36.5,185.3
-1652,982,-584,185.4,-103.25,61.375,-36.5,185.4
-1658,1000,-572,185.5,-103.63,62.5,-35.75,185.5
-1641,988,-572,185.6,-102.56,61.75,-35.75,185.6
-1658,988,-578,185.7,-103.63,61.75,-36.125,185.7
-1658,1000,-597,185.8,-103.63,62.5,-37.313,185.8
-1664,994,-578,185.9,-104,62.125,-36.125,185.9
-1653,994,-578,186,-103.31,62.125,-36.125,186
-1653,988,-578,186.1,-103.31,61.75,-36.125,186.1
-1664,1006,-565,186.2,-104,62.875,-35.313,186.2
-1647,976,-578,186.3,-102.94,61,-36.125,186.3
-1653,982,-572,186.4,-103.31,61.375,-35.75,186.4
-1658,988,-572,186.5,-103.63,61.75,-35.75,186.5
-1647,988,-591,186.6,-102.94,61.75,-36.938,186.6
-1658,988,-565,186.7,-103.63,61.75,-35.313,186.7
-1653,988,-578,186.8,-103.31,61.75,-36.125,186.8
-1647,988,-590,186.9,-102.94,61.75,-36.875,186.9
-1641,988,-584,187,-102.56,61.75,-36.5,187
-1670,988,-578,187.1,-104.38,61.75,-36.125,187.1
-1664,988,-597,187.2,-104,61.75,-37.313,187.2
-1658,1000,-572,187.3,-103.63,62.5,-35.75,187.3
-1664,994,-590,187.4,-104,62.125,-36.875,187.4
-1653,977,-584,187.5,-103.31,61.063,-36.5,187.5
-1658,994,-584,187.6,-103.63,62.125,-36.5,187.6
-1652,982,-590,187.7,-103.25,61.375,-36.875,187.7
-1664,982,-584,187.8,-104,61.375,-36.5,187.8
-1658,977,-591,187.9,-103.63,61.063,-36.938,187.9
-1647,982,-584,188,-102.94,61.375,-36.5,188
-1670,971,-578,188.1,-104.38,60.688,-36.125,188.1
-1670,982,-578,188.2,-104.38,61.375,-36.125,188.2
-1670,1000,-572,188.3,-104.38,62.5,-35.75,188.3
-1676,1000,-597,188.4,-104.75,62.5,-37.313,188.4
-1664,988,-584,188.5,-104,61.75,-36.5,188.5
-1652,1000,-590,188.6,-103.25,62.5,-36.875,188.6
-1670,988,-591,188.7,-104.38,61.75,-36.938,188.7
-1641,988,-590,188.8,-102.56,61.75,-36.875,188.8
-1658,988,-578,188.9,-103.63,61.75,-36.125,188.9
-1658,988,-584,189,-103.63,61.75,-36.5,189
-1658,1006,-597,189.1,-103.63,62.875,-37.313,189.1
-1658,982,-553,189.2,-103.63,61.375,-34.563,189.2
-1653,1000,-609,189.3,-103.31,62.5,-38.063,189.3
-1652,982,-584,189.4,-103.25,61.375,-36.5,189.4
-1658,1000,-590,189.5,-103.63,62.5,-36.875,189.5
-1641,988,-584,189.6,-102.56,61.75,-36.5,189.6
-1647,982,-584,189.7,-102.94,61.375,-36.5,189.7
-1664,982,-584,189.8,-104,61.375,-36.5,189.8
-1647,982,-565,189.9,-102.94,61.375,-35.313,189.9
-1658,977,-591,190,-103.63,61.063,-36.938,190
-1641,982,-565,190.1,-102.56,61.375,-35.313,190.1
-1641,994,-578,190.2,-102.56,62.125,-36.125,190.2
-1641,988,-578,190.3,-102.56,61.75,-36.125,190.3
-1658,988,-590,190.4,-103.63,61.75,-36.875,190.4
-1658,988,-590,190.5,-103.63,61.75,-36.875,190.5
-1658,982,-584,190.6,-103.63,61.375,-36.5,190.6
-1652,988,-597,190.7,-103.25,61.75,-37.313,190.7
-1658,988,-584,190.8,-103.63,61.75,-36.5,190.8
-1652,976,-578,190.9,-103.25,61,-36.125,190.9
-1652,994,-584,191,-103.25,62.125,-36.5,191
-1664,982,-572,191.1,-104,61.375,-35.75,191.1
-1658,976,-584,191.2,-103.63,61,-36.5,191.2
-1664,976,-584,191.3,-104,61,-36.5,191.3
-1658,988,-597,191.4,-103.63,61.75,-37.313,191.4
-1658,1000,-590,191.5,-103.63,62.5,-36.875,191.5
-1676,988,-590,191.6,-104.75,61.75,-36.875,191.6
-1670,982,-584,191.7,-104.38,61.375,-36.5,191.7
-1670,982,-584,191.8,-104.38,61.375,-36.5,191.8
-1676,982,-559,191.9,-104.75,61.375,-34.938,191.9
-1670,982,-572,192,-104.38,61.375,-35.75,192
-1658,982,-590,192.1,-103.63,61.375,-36.875,192.1
-1658,1000,-565,192.2,-103.63,62.5,-35.313,192.2
-1670,976,-572,192.3,-104.38,61,-35.75,192.3
-1664,994,-565,192.4,-104,62.125,-35.313,192.4
-1670,994,-572,192.5,-104.38,62.125,-35.75,192.5
-1658,988,-578,192.6,-103.63,61.75,-36.125,192.6
-1664,1006,-565,192.7,-104,62.875,-35.313,192.7
-1682,971,-578,192.8,-105.13,60.688,-36.125,192.8
-1676,994,-584,192.9,-104.75,62.125,-36.5,192.9
-1670,982,-578,193,-104.38,61.375,-36.125,193
-1670,994,-572,193.1,-104.38,62.125,-35.75,193.1
-1682,982,-572,193.2,-105.13,61.375,-35.75,193.2
-1670,1006,-578,193.3,-104.38,62.875,-36.125,193.3
-1664,971,-578,193.4,-104,60.688,-36.125,193.4
-1670,982,-590,193.5,-104.38,61.375,-36.875,193.5
-1664,1000,-590,193.6,-104,62.5,-36.875,193.6
-1664,982,-572,193.7,-104,61.375,-35.75,193.7
-1658,994,-584,193.8,-103.63,62.125,-36.5,193.8
-1641,982,-590,193.9,-102.56,61.375,-36.875,193.9
-1652,982,-584,194,-103.25,61.375,-36.5,194
-1664,982,-578,194.1,-104,61.375,-36.125,194.1
-1676,994,-590,194.2,-104.75,62.125,-36.875,194.2
-1647,971,-590,194.3,-102.94,60.688,-36.875,194.3
-1670,982,-584,194.4,-104.38,61.375,-36.5,194.4
-1658,1000,-590,194.5,-103.63,62.5,-36.875,194.5
-1658,988,-584,194.6,-103.63,61.75,-36.5,194.6
-1652,994,-590,194.7,-103.25,62.125,-36.875,194.7
-1647,988,-584,194.8,-102.94,61.75,-36.5,194.8
-1647,988,-584,194.9,-102.94,61.75,-36.5,194.9
-1641,982,-584,195,-102.56,61.375,-36.5,195
-1682,994,-584,195.1,-105.13,62.125,-36.5,195.1
-1664,994,-584,195.2,-104,62.125,-36.5,195.2
-1647,1006,-590,195.3,-102.94,62.875,-36.875,195.3
-1664,982,-590,195.4,-104,61.375,-36.875,195.4
-1676,988,-584,195.5,-104.75,61.75,-36.5,195.5
-1694,1000,-590,195.6,-105.88,62.5,-36.875,195.6
-1676,976,-565,195.7,-104.75,61,-35.313,195.7
-1664,988,-584,195.8,-104,61.75,-36.5,195.8
-1694,982,-590,195.9,-105.88,61.375,-36.875,195.9
-1676,971,-572,196,-104.75,60.688,-35.75,196
-1658,971,-584,196.1,-103.63,60.688,-36.5,196.1
-1647,994,-590,196.2,-102.94,62.125,-36.875,196.2
-1652,994,-578,196.3,-103.25,62.125,-36.125,196.3
-1676,1000,-578,196.4,-104.75,62.5,-36.125,196.4
-1682,977,-591,196.5,-105.13,61.063,-36.938,196.5
-1664,988,-590,196.6,-104,61.75,-36.875,196.6
-1694,1000,-584,196.7,-105.88,62.5,-36.5,196.7
-1658,988,-584,196.8,-103.63,61.75,-36.5,196.8
-1652,988,-584,196.9,-103.25,61.75,-36.5,196.9
-1676,982,-584,197,-104.75,61.375,-36.5,197
-1658,1000,-578,197.1,-103.63,62.5,-36.125,197.1
-1676,982,-572,197.2,-104.75,61.375,-35.75,197.2
-1664,988,-572,197.3,-104,61.75,-35.75,197.3
-1647,982,-597,197.4,-102.94,61.375,-37.313,197.4
-1676,988,-590,197.5,-104.75,61.75,-36.875,197.5
-1664,988,-578,197.6,-104,61.75,-36.125,197.6
-1676,1000,-597,197.7,-104.75,62.5,-37.313,197.7
-1664,982,-572,197.8,-104,61.375,-35.75,197.8
-1676,994,-578,197.9,-104.75,62.125,-36.125,197.9
-1688,988,-565,198,-105.5,61.75,-35.313,198
-1676,988,-584,198.1,-104.75,61.75,-36.5,198.1
-1670,1000,-571,198.2,-104.38,62.5,-35.688,198.2
-1676,982,-584,198.3,-104.75,61.375,-36.5,198.3
-1664,988,-596,198.4,-104,61.75,-37.25,198.4
-1670,988,-584,198.5,-104.38,61.75,-36.5,198.5
-1676,982,-590,198.6,-104.75,61.375,-36.875,198.6
-1676,982,-597,198.7,-104.75,61.375,-37.313,198.7
-1676,976,-572,198.8,-104.75,61,-35.75,198.8
-1682,982,-584,198.9,-105.13,61.375,-36.5,198.9
-1664,1000,-578,199,-104,62.5,-36.125,199
-1664,976,-584,199.1,-104,61,-36.5,199.1
-1652,982,-590,199.2,-103.25,61.375,-36.875,199.2
-1664,1006,-590,199.3,-104,62.875,-36.875,199.3
-1682,988,-597,199.4,-105.13,61.75,-37.313,199.4
-1664,1000,-578,199.5,-104,62.5,-36.125,199.5
-1682,1006,-590,199.6,-105.13,62.875,-36.875,199.6
-1652,988,-584,199.7,-103.25,61.75,-36.5,199.7
-1641,994,-571,199.8,-102.56,62.125,-35.688,199.8
-1646,1006,-590,199.9,-102.88,62.875,-36.875,199.9
-1647,976,-578,200,-102.94,61,-36.125,200
-1652,994,-578,200.1,-103.25,62.125,-36.125,200.1
-1652,976,-578,200.2,-103.25,61,-36.125,200.2
-1658,988,-578,200.3,-103.63,61.75,-36.125,200.3
-1646,994,-584,200.4,-102.88,62.125,-36.5,200.4
-1658,976,-578,200.5,-103.63,61,-36.125,200.5
-1664,994,-571,200.6,-104,62.125,-35.688,200.6
-1682,982,-584,200.7,-105.13,61.375,-36.5,200.7
-1658,994,-603,200.8,-103.63,62.125,-37.688,200.8
-1664,988,-578,200.9,-104,61.75,-36.125,200.9
