7501,1815,-8385,20.47,0.91565,0.22156,-1.0236,20.47,0.80798,0.18629,-0.8583,20.47,0.90231,0.18419,-1.0215,20.47,0.79609,0.17024,-0.95697,20.47
8213,1087,-9303,20.48,1.0026,0.13269,-1.1356,20.48,0.8351,0.17451,-0.91483,20.48,0.93484,0.16551,-1.1215,20.48,0.8462,0.14999,-1.073,20.48
8040,390,-10204,20.49,0.98145,0.047607,-1.2456,20.49,0.86026,0.16251,-0.97029,20.49,0.95716,0.1464,-1.2038,20.49,0.9047,0.13381,-1.1771,20.49
7826,896,-10678,20.5,0.95532,0.10938,-1.3035,20.5,0.88275,0.15039,-1.024,20.5,0.97002,0.12821,-1.2665,20.5,0.96329,0.12751,-1.2594,20.5
8002,1850,-10932,20.51,0.97681,0.22583,-1.3345,20.51,0.90198,0.13827,-1.0752,20.51,0.97478,0.11225,-1.3093,20.51,1.012,0.13283,-1.3139,20.51
8245,2131,-11085,20.52,1.0065,0.26013,-1.3531,20.52,0.91743,0.12622,-1.1233,20.52,0.97317,0.099602,-1.3331,20.52,1.042,0.14694,-1.3402,20.52
8479,1797,-11029,20.53,1.035,0.21936,-1.3463,20.53,0.9287,0.11433,-1.1677,20.53,0.96716,0.091035,-1.34,20.53,1.0488,0.16355,-1.3435,20.53
8561,1171,-11048,20.54,1.045,0.14294,-1.3486,20.54,0.9355,0.10264,-1.2079,20.54,0.95865,0.086926,-1.333,20.54,1.0334,0.1752,-1.3328,20.54
8224,449,-10984,20.55,1.0039,0.05481,-1.3408,20.55,0.93765,0.091207,-1.2434,20.55,0.94934,0.087206,-1.3156,20.55,1.0016,0.17586,-1.3172,20.55
7619,229,-10665,20.56,0.93005,0.027954,-1.3019,20.56,0.93511,0.080043,-1.2739,20.56,0.9405,0.091349,-1.2915,20.56,0.96311,0.16303,-1.3032,20.56
7272,497,-10299,20.57,0.8877,0.060669,-1.2572,20.57,0.92794,0.069162,-1.2991,20.57,0.93291,0.098405,-1.2643,20.57,0.92752,0.13847,-1.2926,20.57
7036,799,-10048,20.58,0.85889,0.097534,-1.2266,20.58,0.91633,0.058565,-1.3188,20.58,0.92674,0.10707,-1.2371,20.58,0.90223,0.10756,-1.2826,20.58
7375,1224,-9998,20.59,0.90027,0.14941,-1.2205,20.59,0.90059,0.04824,-1.3327,20.59,0.9216,0.11577,-1.2124,20.59,0.8902,0.077431,-1.2674,20.59
7836,1675,-9752,20.6,0.95654,0.20447,-1.1904,20.6,0.88114,0.038172,-1.341,20.6,0.91656,0.12282,-1.1919,20.6,0.88964,0.054521,-1.2418,20.6
7199,1463,-9475,20.61,0.87878,0.17859,-1.1566,20.61,0.85847,0.028337,-1.3436,20.61,0.9103,0.12655,-1.1762,20.61,0.89495,0.042426,-1.204,20.61
7027,348,-9122,20.62,0.85779,0.04248,-1.1135,20.62,0.83317,0.018714,-1.3406,20.62,0.90125,0.12545,-1.1654,20.62,0.89883,0.040731,-1.1573,20.62
7033,-1443,-8973,20.63,0.85852,-0.17615,-1.0953,20.63,0.80589,0.0092777,-1.3323,20.63,0.8878,0.11833,-1.1589,20.63,0.8945,0.045213,-1.1102,20.63
6552,-1809,-9035,20.64,0.7998,-0.22083,-1.1029,20.64,0.77733,8.2321e-06,-1.3188,20.64,0.86848,0.10442,-1.1553,20.64,0.87754,0.04936,-1.0735,20.64
6786,53,-9024,20.65,0.82837,0.0064697,-1.1016,20.65,0.74823,-0.0091102,-1.3004,20.65,0.84218,0.083468,-1.1533,20.65,0.8466,0.046723,-1.057,20.65
6723,1299,-9008,20.66,0.82068,0.15857,-1.0996,20.66,0.71933,-0.018087,-1.2774,20.66,0.80827,0.055805,-1.1513,20.66,0.80323,0.033314,-1.0657,20.66
5855,986,-9128,20.67,0.71472,0.12036,-1.1143,20.67,0.69138,-0.026921,-1.2503,20.67,0.76679,0.022327,-1.1479,20.67,0.75084,0.0092226,-1.0973,20.67
5097,366,-9389,20.68,0.62219,0.044678,-1.1461,20.68,0.66511,-0.035607,-1.2195,20.68,0.71848,-0.015536,-1.142,20.68,0.69356,-0.02116,-1.1421,20.68
4655,-134,-9534,20.69,0.56824,-0.016357,-1.1638,20.69,0.64118,-0.044123,-1.1853,20.69,0.66482,-0.05591,-1.1329,20.69,0.63527,-0.050519,-1.1861,20.69
4222,-652,-9701,20.7,0.51538,-0.07959,-1.1842,20.7,0.62025,-0.052442,-1.1481,20.7,0.60795,-0.09661,-1.1203,20.7,0.57918,-0.071265,-1.2141,20.7
3854,-1228,-9802,20.71,0.47046,-0.1499,-1.1965,20.71,0.60286,-0.060525,-1.1085,20.71,0.55062,-0.1353,-1.1043,20.71,0.52798,-0.078646,-1.2151,20.71
3590,-1618,-9310,20.72,0.43823,-0.19751,-1.1365,20.72,0.58949,-0.068325,-1.0668,20.72,0.49596,-0.16967,-1.0852,20.72,0.48406,-0.073257,-1.1852,20.72
3370,-1508,-9099,20.73,0.41138,-0.18408,-1.1107,20.73,0.58054,-0.075783,-1.0235,20.73,0.44733,-0.19764,-1.0638,20.73,0.44978,-0.061924,-1.1287,20.73
3289,-1184,-9016,20.74,0.40149,-0.14453,-1.1006,20.74,0.57628,-0.082838,-0.97888,20.74,0.40807,-0.21749,-1.0405,20.74,0.4273,-0.056355,-1.0565,20.74
3559,-694,-8150,20.75,0.43445,-0.084717,-0.99487,20.75,0.5769,-0.089421,-0.93343,20.75,0.38122,-0.22806,-1.0159,20.75,0.41809,-0.069637,-0.98256,20.75
3853,244,-6736,20.76,0.47034,0.029785,-0.82227,20.76,0.58246,-0.09546,-0.88746,20.76,0.36935,-0.22882,-0.99037,20.76,0.42232,-0.11142,-0.91951,20.76
4311,941,-5806,20.77,0.52625,0.11487,-0.70874,20.77,0.59291,-0.10088,-0.84132,20.77,0.3743,-0.21993,-0.96373,20.77,0.43851,-0.18323,-0.87507,20.77
4396,-3396,-5815,20.78,0.53662,-0.41455,-0.70984,20.78,0.60811,-0.10562,-0.79529,20.78,0.39706,-0.20225,-0.93563,20.78,0.46377,-0.27561,-0.85016,20.78
4091,-6290,-5142,20.79,0.49939,-0.76782,-0.62769,20.79,0.6278,-0.1096,-0.74966,20.79,0.4376,-0.1773,-0.90535,20.79,0.49467,-0.36845,-0.83954,20.79
4116,-2933,-8280,20.8,0.50244,-0.35803,-1.0107,20.8,0.65162,-0.11276,-0.70465,20.8,0.49489,-0.14709,-0.87194,20.8,0.52858,-0.4349,-0.83423,20.8
4048,-7196,-9281,20.81,0.49414,-0.87842,-1.1329,20.81,0.67912,-0.11506,-0.66049,20.81,0.56686,-0.114,-0.83436,20.81,0.56499,-0.44845,-0.82489,20.81
5216,-3521,-7021,20.82,0.63672,-0.42981,-0.85706,20.82,0.70979,-0.11644,-0.61736,20.82,0.65057,-0.080612,-0.7916,20.82,0.60616,-0.39116,-0.8048,20.82
6046,4046,-5642,20.83,0.73804,0.4939,-0.68872,20.83,0.74302,-0.11687,-0.57542,20.83,0.74231,-0.049426,-0.74287,20.83,0.65684,-0.2608,-0.77136,20.83
7688,5015,-3978,20.84,0.93848,0.61218,-0.4856,20.84,0.77819,-0.11633,-0.53481,20.84,0.83785,-0.022717,-0.6878,20.84,0.72276,-0.0743,-0.72579,20.84
8300,1397,-3614,20.85,1.0132,0.17053,-0.44116,20.85,0.81462,-0.11483,-0.49563,20.85,0.9327,-0.0023195,-0.62647,20.85,0.80836,0.13393,-0.67131,20.85
8878,538,-4169,20.86,1.0837,0.065674,-0.50891,20.86,0.85161,-0.11236,-0.458,20.86,1.0223,0.010521,-0.55959,20.86,0.9144,0.31916,-0.61085,20.86
9031,2779,-4671,20.87,1.1024,0.33923,-0.57019,20.87,0.88846,-0.10894,-0.42199,20.87,1.1026,0.015244,-0.48845,20.87,1.0362,0.4373,-0.5453,20.87
9246,3298,-3671,20.88,1.1287,0.40259,-0.44812,20.88,0.92447,-0.10462,-0.38768,20.88,1.1699,0.012015,-0.41491,20.88,1.1632,0.45685,-0.4732,20.88
10377,1977,-2154,20.89,1.2667,0.24133,-0.26294,20.89,0.95899,-0.099453,-0.35512,20.89,1.2213,0.0016997,-0.34126,20.89,1.2805,0.36832,-0.39204,20.89
11126,-317,-2627,20.9,1.3582,-0.038696,-0.32068,20.9,0.99139,-0.09349,-0.32438,20.9,1.2549,-0.014227,-0.27006,20.9,1.3717,0.18821,-0.30065,20.9
12901,-2004,-2297,20.91,1.5748,-0.24463,-0.2804,20.91,1.0211,-0.086811,-0.29551,20.91,1.2701,-0.033823,-0.20395,20.91,1.4224,-0.043997,-0.2015,20.91
12798,-2581,908,20.92,1.5623,-0.31506,0.11084,20.92,1.0476,-0.079498,-0.26855,20.92,1.2671,-0.054863,-0.14542,20.92,1.424,-0.27533,-0.10196,20.92
11221,-4605,2147,20.93,1.3698,-0.56213,0.26208,20.93,1.0705,-0.071641,-0.24356,20.93,1.2473,-0.075049,-0.096613,20.93,1.376,-0.45285,-0.013561,20.93
8603,-4600,326,20.94,1.0502,-0.56152,0.039795,20.94,1.0895,-0.063337,-0.22056,20.94,1.213,-0.092223,-0.059102,20.94,1.2864,-0.53733,0.050663,20.94
7463,-3417,741,20.95,0.91101,-0.41711,0.090454,20.95,1.1042,-0.054682,-0.19961,20.95,1.1676,-0.10456,-0.033785,20.95,1.1705,-0.51331,0.080051,20.95
7495,-2065,327,20.96,0.91492,-0.25208,0.039917,20.96,1.1146,-0.045774,-0.18074,20.96,1.1145,-0.11075,-0.020792,20.96,1.0474,-0.39245,0.070031,20.96
6968,-198,-868,20.97,0.85059,-0.02417,-0.10596,20.97,1.1205,-0.036711,-0.16399,20.97,1.0578,-0.11006,-0.019483,20.97,0.93631,-0.2095,0.024349,20.97
6690,1330,-1531,20.98,0.81665,0.16235,-0.18689,20.98,1.1221,-0.027584,-0.14939,20.98,1.0015,-0.10246,-0.028509,20.98,0.85224,-0.011927,-0.045164,20.98
6909,1959,-1982,20.99,0.84338,0.23914,-0.24194,20.99,1.1194,-0.018478,-0.13698,20.99,0.94914,-0.088535,-0.045942,20.99,0.8035,0.15335,-0.12139,20.99
7070,2325,-1910,21,0.86304,0.28381,-0.23315,21,1.1126,-0.00947,-0.12676,21,0.90391,-0.069457,-0.069449,21,0.79061,0.25237,-0.18653,21
7021,2320,-1494,21.01,0.85706,0.2832,-0.18237,21.01,1.1021,-0.00062755,-0.11876,21.01,0.8682,-0.046829,-0.096508,21.01,0.80717,0.27205,-0.22695,21.01
7042,1454,-1280,21.02,0.85962,0.17749,-0.15625,21.02,1.0882,0.007993,-0.11296,21.02,0.84351,-0.022523,-0.12462,21.02,0.84218,0.22157,-0.23692,21.02
7200,182,-1149,21.03,0.87891,0.022217,-0.14026,21.03,1.0714,0.016347,-0.10937,21.03,0.83043,0.0015238,-0.15153,21.03,0.88323,0.12734,-0.21977,21.03
7476,-679,-1311,21.04,0.9126,-0.082886,-0.16003,21.04,1.0521,0.024402,-0.10794,21.04,0.8286,0.023507,-0.17538,21.04,0.91951,0.023483,-0.18625,21.04
7894,-1376,-1248,21.05,0.96362,-0.16797,-0.15234,21.05,1.0308,0.032137,-0.10864,21.05,0.83679,0.041935,-0.19488,21.05,0.94406,-0.058833,-0.15075,21.05
7942,-1378,-1262,21.06,0.96948,-0.16821,-0.15405,21.06,1.0081,0.039543,-0.1114,21.06,0.8531,0.055777,-0.20933,21.06,0.95466,-0.099974,-0.12652,21.06
7690,-548,-1354,21.07,0.93872,-0.066895,-0.16528,21.07,0.98461,0.046623,-0.11613,21.07,0.87508,0.06456,-0.21865,21.07,0.95337,-0.09587,-0.12165,21.07
7707,277,-1445,21.08,0.9408,0.033813,-0.17639,21.08,0.96081,0.053387,-0.12275,21.08,0.90002,0.0684,-0.22332,21.08,0.94503,-0.056769,-0.13708,21.08
7765,1015,-1611,21.09,0.94788,0.1239,-0.19666,21.09,0.93727,0.059854,-0.13112,21.09,0.92517,0.067981,-0.22427,21.09,0.93524,-0.0017206,-0.16705,21.09
7593,1418,-1856,21.1,0.92688,0.1731,-0.22656,21.1,0.91451,0.066051,-0.14111,21.1,0.94796,0.064459,-0.22274,21.1,0.9285,0.048958,-0.20189,21.1
7586,1033,-2017,21.11,0.92603,0.1261,-0.24622,21.11,0.89301,0.072005,-0.15255,21.11,0.96624,0.059334,-0.2201,21.11,0.92697,0.080549,-0.23172,21.11
7738,-4,-1814,21.12,0.94458,-0.00048828,-0.22144,21.12,0.8732,0.077748,-0.16527,21.12,0.97842,0.054268,-0.2177,21.12,0.93018,0.087995,-0.24993,21.12
7722,-519,-1703,21.13,0.94263,-0.063354,-0.20789,21.13,0.85547,0.083311,-0.17908,21.13,0.98357,0.050903,-0.21669,21.13,0.93556,0.076159,-0.25509,21.13
7507,-208,-2007,21.14,0.91638,-0.025391,-0.245,21.14,0.84012,0.088721,-0.19376,21.14,0.98151,0.050672,-0.21795,21.14,0.93968,0.056689,-0.25077,21.14
7460,515,-2225,21.15,0.91064,0.062866,-0.27161,21.15,0.82741,0.094001,-0.20909,21.15,0.97271,0.054634,-0.22197,21.15,0.93954,0.042975,-0.24357,21.15
7607,1188,-2368,21.16,0.92859,0.14502,-0.28906,21.16,0.8175,0.099167,-0.22486,21.16,0.95828,0.063357,-0.22883,21.16,0.93364,0.04514,-0.24013,21.16
7526,1469,-2299,21.17,0.9187,0.17932,-0.28064,21.17,0.81049,0.10423,-0.24083,21.17,0.93979,0.076843,-0.23825,21.17,0.92249,0.066774,-0.24452,21.17
7399,1509,-2149,21.18,0.9032,0.1842,-0.26233,21.18,0.8064,0.10918,-0.25676,21.18,0.91911,0.09452,-0.24964,21.18,0.90831,0.10429,-0.25684,21.18
7356,1617,-2216,21.19,0.89795,0.19739,-0.27051,21.19,0.80519,0.11401,-0.27243,21.19,0.8982,0.1153,-0.2622,21.19,0.89427,0.14881,-0.27356,21.19
7314,1481,-2327,21.2,0.89282,0.18079,-0.28406,21.2,0.80673,0.11869,-0.2876,21.2,0.87896,0.13766,-0.27504,21.2,0.88339,0.18959,-0.28933,21.2
7074,1076,-2307,21.21,0.86353,0.13135,-0.28162,21.21,0.81084,0.12319,-0.30208,21.21,0.863,0.15985,-0.28727,21.21,0.87758,0.21767,-0.29939,21.21
7082,1342,-2332,21.22,0.8645,0.16382,-0.28467,21.22,0.81728,0.12745,-0.31565,21.22,0.85154,0.18001,-0.29817,21.22,0.87708,0.22849,-0.30163,21.22
7234,1931,-2398,21.23,0.88306,0.23572,-0.29272,21.23,0.82575,0.13143,-0.32814,21.23,0.84528,0.19637,-0.30721,21.23,0.88049,0.2227,-0.29738,21.23
7180,1824,-2530,21.24,0.87646,0.22266,-0.30884,21.24,0.83593,0.13505,-0.33937,21.24,0.84439,0.20749,-0.31414,21.24,0.88534,0.20524,-0.29079,21.24
7261,1820,-2587,21.25,0.88635,0.22217,-0.3158,21.25,0.84743,0.13823,-0.34922,21.25,0.84846,0.21231,-0.31897,21.25,0.88901,0.18317,-0.28694,21.25
7435,1873,-2457,21.26,0.90759,0.22864,-0.29993,21.26,0.85989,0.14091,-0.35756,21.26,0.85664,0.21033,-0.32197,21.26,0.88962,0.16311,-0.28972,21.26
7181,1144,-2549,21.27,0.87659,0.13965,-0.31116,21.27,0.8729,0.14299,-0.36432,21.27,0.86771,0.20165,-0.32358,21.27,0.88668,0.14931,-0.30016,21.27
7195,331,-2713,21.28,0.8783,0.040405,-0.33118,21.28,0.88607,0.1444,-0.36943,21.28,0.8802,0.18694,-0.32437,21.28,0.88117,0.14261,-0.31607,21.28
7232,266,-2803,21.29,0.88281,0.032471,-0.34216,21.29,0.899,0.14505,-0.37286,21.29,0.8926,0.16736,-0.32488,21.29,0.87514,0.14072,-0.333,21.29
7147,1064,-2815,21.3,0.87244,0.12988,-0.34363,21.3,0.91133,0.14488,-0.37463,21.3,0.90347,0.14453,-0.32563,21.3,0.87095,0.13942,-0.34606,21.3
7193,1696,-2767,21.31,0.87805,0.20703,-0.33777,21.31,0.92273,0.14382,-0.37476,21.31,0.91161,0.12026,-0.32693,21.31,0.87039,0.13412,-0.35199,21.31
7142,1479,-2833,21.32,0.87183,0.18054,-0.34583,21.32,0.93289,0.14182,-0.37333,21.32,0.9162,0.096461,-0.32893,21.32,0.87407,0.12155,-0.35037,21.32
7125,907,-2752,21.33,0.86975,0.11072,-0.33594,21.33,0.94155,0.13886,-0.37041,21.33,0.91681,0.074947,-0.33153,21.33,0.88116,0.10085,-0.34364,21.33
7177,129,-2696,21.34,0.8761,0.015747,-0.3291,21.34,0.94851,0.13492,-0.36614,21.34,0.91352,0.057251,-0.33446,21.34,0.88968,0.074063,-0.33599,21.34
7429,-554,-2782,21.35,0.90686,-0.067627,-0.3396,21.35,0.95361,0.13001,-0.36065,21.35,0.9068,0.044508,-0.33727,21.35,0.89717,0.04577,-0.33136,21.35
7600,-361,-2896,21.36,0.92773,-0.044067,-0.35352,21.36,0.95676,0.12416,-0.3541,21.36,0.89754,0.037359,-0.33944,21.36,0.90146,0.022071,-0.33177,21.36
7549,319,-2890,21.37,0.92151,0.03894,-0.35278,21.37,0.9579,0.11743,-0.34668,21.37,0.8869,0.03591,-0.34046,21.37,0.90136,0.0090614,-0.33636,21.37
7342,637,-2915,21.38,0.89624,0.077759,-0.35583,21.38,0.95707,0.1099,-0.33858,21.38,0.87616,0.039744,-0.33992,21.38,0.897,0.01113,-0.34186,21.38
7103,745,-2684,21.39,0.86707,0.090942,-0.32764,21.39,0.95434,0.10168,-0.32999,21.39,0.86666,0.047982,-0.33757,21.39,0.88972,0.029484,-0.34401,21.39
6985,900,-2355,21.4,0.85266,0.10986,-0.28748,21.4,0.94982,0.092905,-0.32113,21.4,0.85955,0.059389,-0.33341,21.4,0.88162,0.061324,-0.33957,21.4
7026,999,-2342,21.41,0.85767,0.12195,-0.28589,21.41,0.9437,0.083734,-0.31221,21.41,0.85578,0.072502,-0.32769,21.41,0.87495,0.10002,-0.32791,21.41
7159,1217,-2484,21.42,0.8739,0.14856,-0.30322,21.42,0.93619,0.074348,-0.30343,21.42,0.85591,0.085778,-0.32092,21.42,0.87143,0.13642,-0.31158,21.42
7361,1354,-2562,21.43,0.89856,0.16528,-0.31274,21.43,0.92754,0.064948,-0.29498,21.43,0.86009,0.097747,-0.31377,21.43,0.8719,0.16109,-0.29546,21.43
7309,1154,-2572,21.44,0.89221,0.14087,-0.31396,21.44,0.91803,0.055754,-0.28705,21.44,0.86805,0.10714,-0.30706,21.44,0.87627,0.167,-0.28494,21.44
7190,714,-2524,21.45,0.87769,0.087158,-0.30811,21.45,0.90797,0.046996,-0.27981,21.45,0.87913,0.11301,-0.30161,21.45,0.88365,0.15175,-0.28379,21.45
7284,502,-2425,21.46,0.88916,0.061279,-0.29602,21.46,0.89767,0.038914,-0.27341,21.46,0.89231,0.11476,-0.29812,21.46,0.89276,0.11871,-0.29255,21.46
7563,550,-2425,21.47,0.92322,0.067139,-0.29602,21.47,0.88745,0.031753,-0.26798,21.47,0.90634,0.11224,-0.2971,21.47,0.90225,0.076374,-0.3082,21.47
7715,491,-2730,21.48,0.94177,0.059937,-0.33325,21.48,0.87761,0.025755,-0.26362,21.48,0.91989,0.10568,-0.29873,21.48,0.91099,0.036061,-0.32522,21.48
7584,157,-2818,21.49,0.92578,0.019165,-0.34399,21.49,0.86846,0.021156,-0.26039,21.49,0.93161,0.095684,-0.30284,21.49,0.91809,0.0085092,-0.33766,21.49
7390,-79,-2668,21.5,0.9021,-0.0096436,-0.32568,21.5,0.86028,0.018179,-0.25835,21.5,0.94037,0.08312,-0.30889,21.5,0.92298,0.00042426,-0.34134,21.5
7430,47,-2671,21.51,0.90698,0.0057373,-0.32605,21.51,0.85332,0.017032,-0.25752,21.51,0.94525,0.06906,-0.31597,21.51,0.92528,0.012203,-0.33542,21.51
7570,440,-2575,21.52,0.92407,0.053711,-0.31433,21.52,0.8478,0.017898,-0.25786,21.52,0.94575,0.05467,-0.32292,21.52,0.92484,0.037705,-0.32258,21.52
7639,699,-2456,21.53,0.9325,0.085327,-0.2998,21.53,0.84389,0.020933,-0.25935,21.53,0.94175,0.041113,-0.32843,21.53,0.9218,0.066301,-0.30781,21.53
7508,733,-2446,21.54,0.9165,0.089478,-0.29858,21.54,0.84173,0.026259,-0.2619,21.54,0.9336,0.02947,-0.33117,21.54,0.9167,0.086589,-0.29626,21.54
7350,648,-2500,21.55,0.89722,0.079102,-0.30518,21.55,0.84141,0.033966,-0.26541,21.55,0.92203,0.020677,-0.33001,21.55,0.91048,0.09053,-0.29112,21.55
7356,426,-2476,21.56,0.89795,0.052002,-0.30225,21.56,0.84297,0.044098,-0.26976,21.56,0.90813,0.015491,-0.32412,21.56,0.90436,0.076514,-0.29223,21.56
7355,232,-2331,21.57,0.89783,0.02832,-0.28455,21.57,0.84641,0.05666,-0.27479,21.57,0.89324,0.01447,-0.31314,21.57,0.89952,0.05016,-0.29618,21.57
7399,319,-2211,21.58,0.9032,0.03894,-0.2699,21.58,0.85167,0.07161,-0.28033,21.58,0.8788,0.017981,-0.29724,21.58,0.89671,0.022482,-0.29774,21.58
7433,208,-2176,21.59,0.90735,0.025391,-0.26563,21.59,0.85866,0.088861,-0.28621,21.59,0.86629,0.026223,-0.2772,21.59,0.89588,0.0059732,-0.29208,21.59
7268,147,-2129,21.6,0.88721,0.017944,-0.25989,21.6,0.86723,0.10828,-0.29221,21.6,0.85702,0.039253,-0.25438,21.6,0.89607,0.010032,-0.2769,21.6
7182,581,-1907,21.61,0.87671,0.070923,-0.23279,21.61,0.8772,0.12969,-0.29815,21.61,0.85208,0.057023,-0.2306,21.61,0.89566,0.037403,-0.2535,21.61
7185,1005,-1704,21.62,0.87708,0.12268,-0.20801,21.62,0.88838,0.15286,-0.30382,21.62,0.85219,0.079391,-0.20802,21.62,0.89297,0.083036,-0.22649,21.62
7276,1219,-1584,21.63,0.88818,0.1488,-0.19336,21.63,0.90051,0.17754,-0.30902,21.63,0.85769,0.10615,-0.18895,21.63,0.8871,0.13587,-0.20214,21.63
7196,1561,-1619,21.64,0.87842,0.19055,-0.19763,21.64,0.91335,0.20341,-0.31356,21.64,0.86846,0.137,-0.17559,21.64,0.87861,0.18293,-0.18605,21.64
7069,2031,-1623,21.65,0.86292,0.24792,-0.19812,21.65,0.92662,0.23016,-0.31727,21.65,0.88397,0.17158,-0.16985,21.65,0.86987,0.21428,-0.18124,21.65
7109,2263,-1553,21.66,0.8678,0.27625,-0.18958,21.66,0.94005,0.2574,-0.31998,21.66,0.90331,0.20938,-0.17308,21.66,0.86475,0.22698,-0.18726,21.66
7233,2228,-1541,21.67,0.88293,0.27197,-0.18811,21.67,0.95336,0.28477,-0.32155,21.67,0.92526,0.24976,-0.18592,21.67,0.86769,0.22636,-0.20081,21.67
7509,2176,-1687,21.68,0.91663,0.26563,-0.20593,21.68,0.96628,0.31186,-0.32188,21.68,0.94841,0.29192,-0.20816,21.68,0.8823,0.22433,-0.2176,21.68
7955,2125,-2081,21.69,0.97107,0.2594,-0.25403,21.69,0.97856,0.33826,-0.32089,21.69,0.97125,0.33486,-0.23873,21.69,0.91002,0.23504,-0.23452,21.69
8191,2111,-2585,21.7,0.99988,0.25769,-0.31555,21.7,0.98995,0.36356,-0.31853,21.7,0.9923,0.37737,-0.27568,21.7,0.94916,0.26954,-0.25133,21.7
8299,2552,-2530,21.71,1.0131,0.31152,-0.30884,21.71,1.0003,0.38736,-0.31479,21.71,1.0103,0.41811,-0.31638,21.71,0.99483,0.3315,-0.27079,21.71
8414,3315,-2548,21.72,1.0271,0.40466,-0.31104,21.72,1.0093,0.40927,-0.3097,21.72,1.024,0.45561,-0.35761,21.72,1.0398,0.41534,-0.29736,21.72
8490,5535,-3314,21.73,1.0364,0.67566,-0.40454,21.73,1.0169,0.42891,-0.30331,21.73,1.0329,0.48835,-0.39592,21.73,1.0761,0.50773,-0.33466,21.73
9515,7683,-3631,21.74,1.1615,0.93787,-0.44324,21.74,1.023,0.44594,-0.29573,21.74,1.0364,0.51491,-0.42787,21.74,1.0971,0.59155,-0.38286,21.74
9940,6535,-3863,21.75,1.2134,0.79773,-0.47156,21.75,1.0274,0.46005,-0.28709,21.75,1.0346,0.53399,-0.45033,21.75,1.0993,0.65107,-0.43705,21.75
8888,4122,-3994,21.76,1.085,0.50317,-0.48755,21.76,1.0303,0.47098,-0.27756,21.76,1.0279,0.5446,-0.46078,21.76,1.0829,0.67638,-0.48744,21.76
7646,2589,-3979,21.77,0.93335,0.31604,-0.48572,21.77,1.0314,0.47849,-0.26735,21.77,1.0171,0.54615,-0.45758,21.77,1.052,0.66555,-0.52154,21.77
7045,4038,-4750,21.78,0.85999,0.49292,-0.57983,21.78,1.031,0.48242,-0.25667,21.78,1.003,0.53851,-0.44011,21.78,1.0134,0.62401,-0.52775,21.78
7660,5887,-4107,21.79,0.93506,0.71863,-0.50134,21.79,1.029,0.48264,-0.2458,21.79,0.98705,0.52208,-0.40888,21.79,0.97449,0.56172,-0.49905,21.79
7861,3976,-2332,21.8,0.95959,0.48535,-0.28467,21.8,1.0255,0.47908,-0.23498,21.8,0.97041,0.4978,-0.36551,21.8,0.94156,0.48952,-0.43566,21.8
7697,2825,-1371,21.81,0.93958,0.34485,-0.16736,21.81,1.0208,0.47174,-0.22452,21.81,0.95443,0.4671,-0.31267,21.81,0.91837,0.41613,-0.34547,21.81
7836,2774,-1161,21.82,0.95654,0.33862,-0.14172,21.82,1.0149,0.46068,-0.21469,21.82,0.94031,0.43184,-0.25383,21.82,0.90566,0.34711,-0.24228,21.82
7308,1703,-930,21.83,0.89209,0.20789,-0.11353,21.83,1.0079,0.44599,-0.20577,21.83,0.92913,0.39414,-0.19302,21.83,0.9017,0.28561,-0.14212,21.83
7156,944,-467,21.84,0.87354,0.11523,-0.057007,21.84,1.0001,0.42785,-0.19807,21.84,0.92168,0.35625,-0.13453,21.84,0.9035,0.23442,-0.059178,21.84
7344,1167,181,21.85,0.89648,0.14246,0.022095,21.85,0.99171,0.40648,-0.19182,21.85,0.91849,0.32036,-0.082537,21.85,0.90822,0.19759,-0.0024822,21.85
7604,1472,525,21.86,0.92822,0.17969,0.064087,21.86,0.98281,0.38213,-0.18729,21.86,0.91979,0.28837,-0.040784,21.86,0.9143,0.18063,0.025542,21.86
7719,1733,528,21.87,0.94226,0.21155,0.064453,21.87,0.97362,0.35514,-0.18469,21.87,0.92546,0.26179,-0.012276,21.87,0.92178,0.18868,0.028294,21.87
7701,2530,35,21.88,0.94006,0.30884,0.0042725,21.88,0.96431,0.32586,-0.1842,21.88,0.93511,0.24151,0.00095515,21.88,0.93196,0.2233,0.012536,21.88
7880,3239,-605,21.89,0.96191,0.39539,-0.073853,21.89,0.95503,0.29467,-0.18596,21.89,0.94806,0.22777,-0.0019952,21.89,0.94636,0.2794,-0.014703,21.89
7983,3722,-951,21.9,0.97449,0.45435,-0.11609,21.9,0.94593,0.262,-0.19007,21.9,0.96342,0.2201,-0.020845,21.9,0.96566,0.34399,-0.048597,21.9
8351,3731,-1140,21.91,1.0194,0.45544,-0.13916,21.91,0.93712,0.22828,-0.19658,21.91,0.98011,0.2173,-0.05417,21.91,0.98899,0.39817,-0.087483,21.91
8684,3043,-1572,21.92,1.0601,0.37146,-0.19189,21.92,0.92869,0.19397,-0.20549,21.92,0.99697,0.21761,-0.099541,21.92,1.0138,0.42205,-0.13209,21.92
8679,2041,-2077,21.93,1.0594,0.24915,-0.25354,21.93,0.92074,0.15953,-0.21674,21.93,1.0128,0.21882,-0.15375,21.93,1.0365,0.40135,-0.18357,21.93
8697,1271,-2480,21.94,1.0616,0.15515,-0.30273,21.94,0.91329,0.12541,-0.23022,21.94,1.0264,0.21846,-0.21307,21.94,1.0535,0.33323,-0.24131,21.94
