2057,-7427,1081,29.2,0.2511,-0.90662,0.13196,29.2,0.24934,-0.90877,0.13184,29.2,0.24916,-0.90896,0.132,29.2,0.25136,-0.90796,0.13209,29.2
2062,-7458,1074,29.21,0.25171,-0.9104,0.1311,29.21,0.24928,-0.90883,0.1318,29.21,0.24962,-0.90893,0.13189,29.21,0.25106,-0.90821,0.1316,29.21
2048,-7460,1067,29.22,0.25,-0.91064,0.13025,29.22,0.24925,-0.90887,0.13177,29.22,0.2501,-0.9089,0.13178,29.22,0.25038,-0.90861,0.13118,29.22
2031,-7458,1056,29.23,0.24792,-0.9104,0.12891,29.23,0.24925,-0.90891,0.13174,29.23,0.25057,-0.90886,0.13167,29.23,0.24953,-0.90907,0.1309,29.23
2042,-7449,1075,29.24,0.24927,-0.9093,0.13123,29.24,0.24928,-0.90893,0.13172,29.24,0.25098,-0.90883,0.13157,29.24,0.24882,-0.90946,0.13079,29.24
2031,-7441,1079,29.25,0.24792,-0.90833,0.13171,29.25,0.24933,-0.90895,0.13172,29.25,0.25132,-0.9088,0.13149,29.25,0.2485,-0.90967,0.13084,29.25
2021,-7446,1096,29.26,0.2467,-0.90894,0.13379,29.26,0.24941,-0.90895,0.13172,29.26,0.25155,-0.90879,0.13142,29.26,0.24875,-0.90967,0.13102,29.26
2078,-7445,1073,29.27,0.25366,-0.90881,0.13098,29.27,0.2495,-0.90895,0.13174,29.27,0.25168,-0.90878,0.13139,29.27,0.24957,-0.90946,0.13131,29.27
2076,-7444,1076,29.28,0.25342,-0.90869,0.13135,29.28,0.24961,-0.90893,0.13176,29.28,0.25169,-0.90877,0.13138,29.28,0.2508,-0.90913,0.13163,29.28
2065,-7444,1083,29.29,0.25208,-0.90869,0.1322,29.29,0.24973,-0.90891,0.1318,29.29,0.25159,-0.90877,0.13142,29.29,0.25214,-0.90876,0.13194,29.29
2081,-7449,1067,29.3,0.25403,-0.9093,0.13025,29.3,0.24986,-0.90888,0.13186,29.3,0.2514,-0.90876,0.1315,29.3,0.25322,-0.90845,0.1322,29.3
2076,-7439,1084,29.31,0.25342,-0.90808,0.13232,29.31,0.25,-0.90883,0.13192,29.31,0.25113,-0.90875,0.13161,29.31,0.25375,-0.90826,0.13235,29.31
2060,-7439,1097,29.32,0.25146,-0.90808,0.13391,29.32,0.25014,-0.90878,0.132,29.32,0.25081,-0.90872,0.13176,29.32,0.25355,-0.90821,0.1324,29.32
2063,-7447,1086,29.33,0.25183,-0.90906,0.13257,29.33,0.25028,-0.90873,0.13208,29.33,0.25046,-0.90868,0.13195,29.33,0.25264,-0.90826,0.13234,29.33
2048,-7446,1090,29.34,0.25,-0.90894,0.13306,29.34,0.25041,-0.90866,0.13218,29.34,0.25013,-0.90862,0.13215,29.34,0.25122,-0.90836,0.13222,29.34
2024,-7432,1070,29.35,0.24707,-0.90723,0.13062,29.35,0.25053,-0.9086,0.13228,29.35,0.24982,-0.90853,0.13237,29.35,0.24965,-0.90844,0.1321,29.35
2042,-7429,1082,29.36,0.24927,-0.90686,0.13208,29.36,0.25064,-0.90852,0.13239,29.36,0.24956,-0.90843,0.1326,29.36,0.24829,-0.90845,0.13205,29.36
2032,-7440,1088,29.37,0.24805,-0.9082,0.13281,29.37,0.25073,-0.90845,0.13251,29.37,0.24937,-0.90832,0.13282,29.37,0.24745,-0.90838,0.13213,29.37
2014,-7452,1086,29.38,0.24585,-0.90967,0.13257,29.38,0.25081,-0.90837,0.13263,29.38,0.24925,-0.9082,0.13302,29.38,0.24727,-0.90824,0.13237,29.38
2037,-7442,1092,29.39,0.24866,-0.90845,0.1333,29.39,0.25086,-0.90829,0.13276,29.39,0.24921,-0.90807,0.1332,29.39,0.24772,-0.90809,0.13276,29.39
2042,-7432,1096,29.4,0.24927,-0.90723,0.13379,29.4,0.2509,-0.90821,0.13288,29.4,0.24925,-0.90796,0.13334,29.4,0.24858,-0.90796,0.13323,29.4
2047,-7446,1083,29.41,0.24988,-0.90894,0.1322,29.41,0.25091,-0.90813,0.13301,29.41,0.24936,-0.90786,0.13345,29.41,0.24954,-0.9079,0.13367,29.41
2067,-7433,1113,29.42,0.25232,-0.90735,0.13586,29.42,0.2509,-0.90806,0.13313,29.42,0.24951,-0.90778,0.13351,29.42,0.25033,-0.90791,0.13399,29.42
2060,-7435,1099,29.43,0.25146,-0.90759,0.13416,29.43,0.25087,-0.90798,0.13324,29.43,0.2497,-0.90773,0.13354,29.43,0.25075,-0.90796,0.13411,29.43
2047,-7442,1088,29.44,0.24988,-0.90845,0.13281,29.44,0.25081,-0.90792,0.13335,29.44,0.2499,-0.90772,0.13353,29.44,0.25075,-0.90801,0.134,29.44
2037,-7434,1096,29.45,0.24866,-0.90747,0.13379,29.45,0.25073,-0.90785,0.13345,29.45,0.2501,-0.90774,0.13349,29.45,0.25047,-0.90803,0.1337,29.45
2047,-7432,1105,29.46,0.24988,-0.90723,0.13489,29.46,0.25064,-0.9078,0.13355,29.46,0.25027,-0.90779,0.13344,29.46,0.25009,-0.90801,0.13332,29.46
2046,-7443,1077,29.47,0.24976,-0.90857,0.13147,29.47,0.25053,-0.90775,0.13363,29.47,0.25041,-0.90787,0.13337,29.47,0.24984,-0.90793,0.13296,29.47
2060,-7437,1076,29.48,0.25146,-0.90784,0.13135,29.48,0.2504,-0.90771,0.1337,29.48,0.25049,-0.90796,0.1333,29.48,0.24986,-0.90784,0.13274,29.48
2054,-7437,1093,29.49,0.25073,-0.90784,0.13342,29.49,0.25026,-0.90769,0.13376,29.49,0.25053,-0.90806,0.13325,29.49,0.25016,-0.90779,0.13273,29.49
2057,-7441,1078,29.5,0.2511,-0.90833,0.13159,29.5,0.25011,-0.90767,0.13381,29.5,0.25052,-0.90816,0.13321,29.5,0.25064,-0.90781,0.13292,29.5
2055,-7444,1102,29.51,0.25085,-0.90869,0.13452,29.51,0.24996,-0.90766,0.13384,29.51,0.25046,-0.90825,0.1332,29.51,0.25109,-0.90791,0.13326,29.51
2053,-7435,1127,29.52,0.25061,-0.90759,0.13757,29.52,0.24981,-0.90766,0.13387,29.52,0.25036,-0.9083,0.13322,29.52,0.25131,-0.90808,0.13363,29.52
2049,-7445,1081,29.53,0.25012,-0.90881,0.13196,29.53,0.24966,-0.90768,0.13388,29.53,0.25023,-0.90833,0.13327,29.53,0.25117,-0.90826,0.13392,29.53
2060,-7432,1091,29.54,0.25146,-0.90723,0.13318,29.54,0.24951,-0.9077,0.13388,29.54,0.25008,-0.90832,0.13336,29.54,0.25068,-0.90841,0.13406,29.54
2043,-7440,1095,29.55,0.24939,-0.9082,0.13367,29.55,0.24938,-0.90774,0.13386,29.55,0.24994,-0.90827,0.13347,29.55,0.24995,-0.90845,0.13402,29.55
2025,-7439,1108,29.56,0.24719,-0.90808,0.13525,29.56,0.24925,-0.90778,0.13384,29.56,0.2498,-0.90819,0.1336,29.56,0.2492,-0.90838,0.13384,29.56
2040,-7444,1088,29.57,0.24902,-0.90869,0.13281,29.57,0.24914,-0.90783,0.13381,29.57,0.24968,-0.90809,0.13374,29.57,0.24866,-0.90819,0.1336,29.57
2039,-7436,1074,29.58,0.2489,-0.90771,0.1311,29.58,0.24905,-0.9079,0.13378,29.58,0.24959,-0.90797,0.13388,29.58,0.24847,-0.90794,0.1334,29.58
2042,-7443,1099,29.59,0.24927,-0.90857,0.13416,29.59,0.24897,-0.90797,0.13374,29.59,0.24953,-0.90784,0.134,29.59,0.24866,-0.9077,0.13331,29.59
2049,-7436,1103,29.6,0.25012,-0.90771,0.13464,29.6,0.24892,-0.90804,0.13369,29.6,0.2495,-0.90773,0.13411,29.6,0.24913,-0.90755,0.13338,29.6
2046,-7427,1096,29.61,0.24976,-0.90662,0.13379,29.61,0.24889,-0.90812,0.13365,29.61,0.2495,-0.90765,0.13418,29.61,0.24968,-0.90752,0.13358,29.61
2045,-7433,1109,29.62,0.24963,-0.90735,0.13538,29.62,0.24889,-0.9082,0.1336,29.62,0.24952,-0.90761,0.13422,29.62,0.25013,-0.90763,0.13387,29.62
2049,-7438,1087,29.63,0.25012,-0.90796,0.13269,29.63,0.2489,-0.90828,0.13356,29.63,0.24956,-0.90761,0.13421,29.63,0.2503,-0.90783,0.13416,29.63
2047,-7439,1110,29.64,0.24988,-0.90808,0.1355,29.64,0.24894,-0.90837,0.13352,29.64,0.2496,-0.90767,0.13416,29.64,0.25017,-0.90806,0.13437,29.64
2049,-7443,1101,29.65,0.25012,-0.90857,0.1344,29.65,0.249,-0.90845,0.13349,29.65,0.24965,-0.90778,0.13408,29.65,0.24983,-0.90825,0.13447,29.65
2038,-7444,1085,29.66,0.24878,-0.90869,0.13245,29.66,0.24909,-0.90852,0.13347,29.66,0.24968,-0.90794,0.13396,29.66,0.24945,-0.90835,0.13445,29.66
2045,-7454,1108,29.67,0.24963,-0.90991,0.13525,29.67,0.24919,-0.9086,0.13346,29.67,0.2497,-0.90814,0.13383,29.67,0.24921,-0.90836,0.13432,29.67
2048,-7429,1091,29.68,0.25,-0.90686,0.13318,29.68,0.2493,-0.90866,0.13345,29.68,0.24969,-0.90837,0.13368,29.68,0.24924,-0.9083,0.13412,29.68
2038,-7428,1098,29.69,0.24878,-0.90674,0.13403,29.69,0.24943,-0.90871,0.13346,29.69,0.24967,-0.9086,0.13354,29.69,0.24954,-0.90823,0.1339,29.69
2059,-7454,1105,29.7,0.25134,-0.90991,0.13489,29.7,0.24957,-0.90876,0.13349,29.7,0.24962,-0.90883,0.13341,29.7,0.25001,-0.90823,0.13366,29.7
2053,-7444,1095,29.71,0.25061,-0.90869,0.13367,29.71,0.24972,-0.90879,0.13352,29.71,0.24956,-0.90902,0.13331,29.71,0.25043,-0.90834,0.13343,29.71
2041,-7443,1084,29.72,0.24915,-0.90857,0.13232,29.72,0.24987,-0.90881,0.13357,29.72,0.24949,-0.90916,0.13325,29.72,0.25061,-0.90856,0.13321,29.72
2057,-7454,1069,29.73,0.2511,-0.90991,0.13049,29.73,0.25002,-0.90882,0.13363,29.73,0.24941,-0.90925,0.13323,29.73,0.25041,-0.90888,0.13302,29.73
2033,-7444,1094,29.74,0.24817,-0.90869,0.13354,29.74,0.25016,-0.90881,0.13371,29.74,0.24934,-0.90926,0.13326,29.74,0.24982,-0.90921,0.13287,29.74
2027,-7443,1097,29.75,0.24744,-0.90857,0.13391,29.75,0.2503,-0.90879,0.1338,29.75,0.24928,-0.90921,0.13333,29.75,0.24897,-0.90946,0.13281,29.75
2039,-7450,1101,29.76,0.2489,-0.90942,0.1344,29.76,0.25043,-0.90876,0.1339,29.76,0.24925,-0.90908,0.13345,29.76,0.24811,-0.90957,0.13287,29.76
2032,-7459,1082,29.77,0.24805,-0.91052,0.13208,29.77,0.25055,-0.90871,0.13401,29.77,0.24925,-0.9089,0.13361,29.77,0.24751,-0.90949,0.13308,29.77
2031,-7448,1086,29.78,0.24792,-0.90918,0.13257,29.78,0.25065,-0.90865,0.13413,29.78,0.24929,-0.90868,0.13381,29.78,0.24739,-0.90923,0.13342,29.78
2030,-7443,1104,29.79,0.2478,-0.90857,0.13477,29.79,0.25073,-0.90858,0.13426,29.79,0.24936,-0.90844,0.13402,29.79,0.24783,-0.90884,0.13388,29.79
2046,-7430,1118,29.8,0.24976,-0.90698,0.13647,29.8,0.25079,-0.9085,0.13439,29.8,0.24948,-0.90819,0.13423,29.8,0.24875,-0.90839,0.13438,29.8
2049,-7443,1110,29.81,0.25012,-0.90857,0.1355,29.81,0.25083,-0.90841,0.13453,29.81,0.24964,-0.90797,0.13445,29.81,0.24994,-0.90797,0.13484,29.81
2062,-7432,1107,29.82,0.25171,-0.90723,0.13513,29.82,0.25085,-0.90832,0.13467,29.82,0.24983,-0.90778,0.13465,29.82,0.25112,-0.90764,0.1352,29.82
2079,-7428,1100,29.83,0.25378,-0.90674,0.13428,29.83,0.25084,-0.90822,0.13481,29.83,0.25004,-0.90766,0.13483,29.83,0.252,-0.90744,0.13542,29.83
2071,-7418,1092,29.84,0.25281,-0.90552,0.1333,29.84,0.25081,-0.90812,0.13495,29.84,0.25027,-0.9076,0.13499,29.84,0.25239,-0.90737,0.13548,29.84
2064,-7443,1128,29.85,0.25195,-0.90857,0.1377,29.85,0.25075,-0.90802,0.13508,29.85,0.25051,-0.9076,0.13512,29.85,0.25227,-0.90741,0.13544,29.85
2056,-7453,1116,29.86,0.25098,-0.90979,0.13623,29.86,0.25067,-0.90792,0.13521,29.86,0.25074,-0.90768,0.13522,29.86,0.25173,-0.90751,0.13535,29.86
2045,-7432,1123,29.87,0.24963,-0.90723,0.13708,29.87,0.25058,-0.90782,0.13533,29.87,0.25094,-0.9078,0.1353,29.87,0.25098,-0.90765,0.13525,29.87
2038,-7435,1082,29.88,0.24878,-0.90759,0.13208,29.88,0.25046,-0.90773,0.13544,29.88,0.25112,-0.90797,0.13537,29.88,0.25026,-0.9078,0.1352,29.88
2048,-7446,1097,29.89,0.25,-0.90894,0.13391,29.89,0.25033,-0.90766,0.13554,29.89,0.25125,-0.90816,0.13542,29.89,0.24978,-0.90796,0.1352,29.89
2053,-7439,1122,29.9,0.25061,-0.90808,0.13696,29.9,0.25018,-0.90759,0.13563,29.9,0.25133,-0.90834,0.13546,29.9,0.24964,-0.90814,0.13523,29.9
2060,-7431,1108,29.91,0.25146,-0.9071,0.13525,29.91,0.25002,-0.90753,0.1357,29.91,0.25134,-0.90849,0.13551,29.91,0.24986,-0.90833,0.13527,29.91
2029,-7438,1115,29.92,0.24768,-0.90796,0.13611,29.92,0.24985,-0.90749,0.13576,29.92,0.2513,-0.90859,0.13557,29.92,0.25031,-0.90851,0.1353,29.92
2058,-7449,1099,29.93,0.25122,-0.9093,0.13416,29.93,0.24968,-0.90746,0.13581,29.93,0.25119,-0.90863,0.13564,29.93,0.25084,-0.90868,0.13533,29.93
2077,-7447,1115,29.94,0.25354,-0.90906,0.13611,29.94,0.2495,-0.90746,0.13585,29.94,0.25101,-0.90859,0.13573,29.94,0.25127,-0.90879,0.13538,29.94
2077,-7456,1122,29.95,0.25354,-0.91016,0.13696,29.95,0.24933,-0.90746,0.13587,29.95,0.25078,-0.90847,0.13582,29.95,0.25147,-0.9088,0.13549,29.95
2041,-7444,1101,29.96,0.24915,-0.90869,0.1344,29.96,0.24916,-0.90749,0.13588,29.96,0.2505,-0.90828,0.13593,29.96,0.2514,-0.9087,0.1357,29.96
2043,-7441,1119,29.97,0.24939,-0.90833,0.1366,29.97,0.249,-0.90753,0.13588,29.97,0.25018,-0.90803,0.13604,29.97,0.25104,-0.90846,0.13601,29.97
2056,-7422,1118,29.98,0.25098,-0.90601,0.13647,29.98,0.24884,-0.90758,0.13586,29.98,0.24982,-0.90774,0.13614,29.98,0.25049,-0.90811,0.13638,29.98
2034,-7430,1123,29.99,0.24829,-0.90698,0.13708,29.99,0.2487,-0.90765,0.13584,29.99,0.24945,-0.90744,0.13623,29.99,0.24983,-0.90767,0.13674,29.99
2035,-7429,1121,30,0.24841,-0.90686,0.13684,30,0.24857,-0.90774,0.13582,30,0.24907,-0.90714,0.13629,30,0.24916,-0.9072,0.13699,30
2021,-7426,1123,30.01,0.2467,-0.90649,0.13708,30.01,0.24846,-0.90783,0.13578,30.01,0.2487,-0.90689,0.13632,30.01,0.24855,-0.90675,0.13706,30.01
2031,-7419,1122,30.02,0.24792,-0.90564,0.13696,30.02,0.24836,-0.90794,0.13575,30.02,0.24834,-0.9067,0.13632,30.02,0.24806,-0.90638,0.1369,30.02
2044,-7431,1126,30.03,0.24951,-0.9071,0.13745,30.03,0.24828,-0.90805,0.13571,30.03,0.24801,-0.90661,0.13627,30.03,0.24768,-0.90615,0.13654,30.03
2040,-7429,1103,30.04,0.24902,-0.90686,0.13464,30.04,0.24822,-0.90816,0.13567,30.04,0.24771,-0.90661,0.13618,30.04,0.24742,-0.9061,0.13604,30.04
2022,-7429,1100,30.05,0.24683,-0.90686,0.13428,30.05,0.24817,-0.90828,0.13564,30.05,0.24745,-0.90672,0.13604,30.05,0.24726,-0.90624,0.13553,30.05
2013,-7426,1095,30.06,0.24573,-0.90649,0.13367,30.06,0.24814,-0.90839,0.13561,30.06,0.24724,-0.90695,0.13588,30.06,0.24717,-0.90657,0.1351,30.06
2010,-7427,1111,30.07,0.24536,-0.90662,0.13562,30.07,0.24812,-0.90851,0.13559,30.07,0.24708,-0.90726,0.13569,30.07,0.24713,-0.90708,0.13486,30.07
2020,-7443,1108,30.08,0.24658,-0.90857,0.13525,30.08,0.24812,-0.90861,0.13557,30.08,0.24696,-0.90766,0.13549,30.08,0.24712,-0.90771,0.13483,30.08
2030,-7443,1113,30.09,0.2478,-0.90857,0.13586,30.09,0.24812,-0.90871,0.13557,30.09,0.2469,-0.90811,0.1353,30.09,0.2471,-0.90839,0.13497,30.09
2029,-7453,1121,30.1,0.24768,-0.90979,0.13684,30.1,0.24814,-0.90879,0.13557,30.1,0.24688,-0.90858,0.13512,30.1,0.24708,-0.90904,0.1352,30.1
2025,-7473,1090,30.11,0.24719,-0.91223,0.13306,30.11,0.24817,-0.90886,0.13559,30.11,0.24691,-0.90905,0.13497,30.11,0.24703,-0.90959,0.13541,30.11
2021,-7451,1104,30.12,0.2467,-0.90955,0.13477,30.12,0.2482,-0.90891,0.13562,30.12,0.24698,-0.90947,0.13487,30.12,0.24696,-0.90996,0.13552,30.12
2037,-7446,1124,30.13,0.24866,-0.90894,0.13721,30.13,0.24823,-0.90895,0.13567,30.13,0.2471,-0.90982,0.13483,30.13,0.2469,-0.91015,0.13549,30.13
2024,-7450,1117,30.14,0.24707,-0.90942,0.13635,30.14,0.24826,-0.90896,0.13572,30.14,0.24724,-0.91009,0.13484,30.14,0.24688,-0.91017,0.13534,30.14
2021,-7459,1094,30.15,0.2467,-0.91052,0.13354,30.15,0.24829,-0.90896,0.13579,30.15,0.24742,-0.91024,0.13493,30.15,0.24695,-0.91007,0.13513,30.15
2014,-7461,1091,30.16,0.24585,-0.91077,0.13318,30.16,0.24832,-0.90893,0.13587,30.16,0.24763,-0.91029,0.13508,30.16,0.24714,-0.90992,0.13498,30.16
2025,-7444,1106,30.17,0.24719,-0.90869,0.13501,30.17,0.24833,-0.90889,0.13597,30.17,0.24785,-0.91021,0.1353,30.17,0.24746,-0.90978,0.13495,30.17
2033,-7457,1118,30.18,0.24817,-0.91028,0.13647,30.18,0.24834,-0.90883,0.13607,30.18,0.24809,-0.91003,0.13556,30.18,0.24792,-0.90969,0.1351,30.18
2042,-7451,1134,30.19,0.24927,-0.90955,0.13843,30.19,0.24834,-0.90875,0.13618,30.19,0.24834,-0.90976,0.13587,30.19,0.24847,-0.90962,0.13544,30.19
2040,-7443,1118,30.2,0.24902,-0.90857,0.13647,30.2,0.24833,-0.90865,0.1363,30.2,0.24859,-0.90943,0.13621,30.2,0.24905,-0.90953,0.13593,30.2
2062,-7450,1094,30.21,0.25171,-0.90942,0.13354,30.21,0.2483,-0.90854,0.13642,30.21,0.24883,-0.90904,0.13655,30.21,0.24957,-0.90935,0.13647,30.21
2080,-7447,1128,30.22,0.25391,-0.90906,0.1377,30.22,0.24826,-0.90841,0.13655,30.22,0.24904,-0.90864,0.13689,30.22,0.24994,-0.90903,0.137,30.22
2047,-7430,1154,30.23,0.24988,-0.90698,0.14087,30.23,0.24821,-0.90828,0.13667,30.23,0.24922,-0.90824,0.1372,30.23,0.25012,-0.90855,0.13745,30.23
2016,-7440,1113,30.24,0.24609,-0.9082,0.13586,30.24,0.24814,-0.90815,0.1368,30.24,0.24935,-0.90786,0.13748,30.24,0.25007,-0.90795,0.13778,30.24
2028,-7419,1125,30.25,0.24756,-0.90564,0.13733,30.25,0.24806,-0.90801,0.13692,30.25,0.24943,-0.90754,0.1377,30.25,0.24979,-0.90732,0.13798,30.25
2042,-7437,1137,30.26,0.24927,-0.90784,0.13879,30.26,0.24796,-0.90787,0.13704,30.26,0.24944,-0.90727,0.13787,30.26,0.24933,-0.90677,0.13806,30.26
2028,-7423,1131,30.27,0.24756,-0.90613,0.13806,30.27,0.24785,-0.90773,0.13714,30.27,0.24937,-0.90707,0.13797,30.27,0.24877,-0.90643,0.13807,30.27
2030,-7418,1137,30.28,0.2478,-0.90552,0.13879,30.28,0.24773,-0.90761,0.13724,30.28,0.24923,-0.90693,0.13801,30.28,0.24821,-0.90634,0.13801,30.28
2050,-7433,1128,30.29,0.25024,-0.90735,0.1377,30.29,0.2476,-0.90749,0.13733,30.29,0.24902,-0.90686,0.13799,30.29,0.24773,-0.90653,0.13791,30.29
2031,-7431,1122,30.3,0.24792,-0.9071,0.13696,30.3,0.24747,-0.9074,0.1374,30.3,0.24872,-0.90684,0.13792,30.3,0.24742,-0.9069,0.13777,30.3
2031,-7449,1130,30.31,0.24792,-0.9093,0.13794,30.31,0.24732,-0.90731,0.13746,30.31,0.24837,-0.90686,0.1378,30.31,0.2473,-0.90734,0.13759,30.31
2028,-7429,1120,30.32,0.24756,-0.90686,0.13672,30.32,0.24718,-0.90725,0.1375,30.32,0.24796,-0.90692,0.13765,30.32,0.24736,-0.90769,0.1374,30.32
2020,-7433,1116,30.33,0.24658,-0.90735,0.13623,30.33,0.24702,-0.90721,0.13752,30.33,0.24751,-0.907,0.13748,30.33,0.24753,-0.90787,0.13721,30.33
2009,-7426,1124,30.34,0.24524,-0.90649,0.13721,30.34,0.24687,-0.9072,0.13753,30.34,0.24705,-0.90709,0.1373,30.34,0.24771,-0.90782,0.13705,30.34
2023,-7441,1128,30.35,0.24695,-0.90833,0.1377,30.35,0.24672,-0.90721,0.13752,30.35,0.24658,-0.90719,0.13713,30.35,0.24778,-0.90758,0.13696,30.35
2026,-7437,1121,30.36,0.24731,-0.90784,0.13684,30.36,0.24657,-0.90725,0.1375,30.36,0.24613,-0.90728,0.13698,30.36,0.24762,-0.90724,0.13694,30.36
2028,-7423,1130,30.37,0.24756,-0.90613,0.13794,30.37,0.24643,-0.90731,0.13746,30.37,0.24572,-0.90738,0.13686,30.37,0.2472,-0.90694,0.13699,30.37
2031,-7434,1116,30.38,0.24792,-0.90747,0.13623,30.38,0.24629,-0.9074,0.1374,30.38,0.24537,-0.90747,0.13677,30.38,0.24652,-0.90678,0.13707,30.38
2014,-7428,1125,30.39,0.24585,-0.90674,0.13733,30.39,0.24615,-0.90751,0.13733,30.39,0.24508,-0.90756,0.13671,30.39,0.24566,-0.90682,0.13713,30.39
1991,-7430,1114,30.4,0.24304,-0.90698,0.13599,30.4,0.24603,-0.90765,0.13726,30.4,0.24487,-0.90766,0.13668,30.4,0.24477,-0.90706,0.13714,30.4
1992,-7438,1130,30.41,0.24316,-0.90796,0.13794,30.41,0.24591,-0.90781,0.13717,30.41,0.24474,-0.90778,0.13668,30.41,0.24401,-0.90743,0.13706,30.41
1990,-7439,1123,30.42,0.24292,-0.90808,0.13708,30.42,0.2458,-0.90798,0.13707,30.42,0.24467,-0.90791,0.1367,30.42,0.24352,-0.90786,0.13691,30.42
1986,-7434,1117,30.43,0.24243,-0.90747,0.13635,30.43,0.24569,-0.90817,0.13697,30.43,0.24468,-0.90807,0.13674,30.43,0.24339,-0.90825,0.13671,30.43
1996,-7453,1106,30.44,0.24365,-0.90979,0.13501,30.44,0.2456,-0.90838,0.13686,30.44,0.24474,-0.90826,0.13677,30.44,0.24362,-0.90855,0.13651,30.44
1999,-7452,1124,30.45,0.24402,-0.90967,0.13721,30.45,0.24551,-0.90859,0.13676,30.45,0.24483,-0.90848,0.1368,30.45,0.24413,-0.90875,0.13638,30.45
2011,-7444,1120,30.46,0.24548,-0.90869,0.13672,30.46,0.24543,-0.9088,0.13665,30.46,0.24495,-0.90871,0.13681,30.46,0.24477,-0.90891,0.13635,30.46
2034,-7454,1124,30.47,0.24829,-0.90991,0.13721,30.47,0.24536,-0.90902,0.13655,30.47,0.24508,-0.90897,0.1368,30.47,0.24537,-0.90907,0.13642,30.47
2030,-7451,1118,30.48,0.2478,-0.90955,0.13647,30.48,0.24529,-0.90923,0.13646,30.48,0.24519,-0.90923,0.13676,30.48,0.2458,-0.90928,0.13656,30.48
2014,-7448,1110,30.49,0.24585,-0.90918,0.1355,30.49,0.24523,-0.90943,0.13638,30.49,0.24529,-0.9095,0.1367,30.49,0.24597,-0.90956,0.1367,30.49
1998,-7451,1121,30.5,0.2439,-0.90955,0.13684,30.5,0.24517,-0.90962,0.1363,30.5,0.24535,-0.90975,0.13662,30.5,0.24589,-0.90988,0.13679,30.5
1998,-7454,1123,30.51,0.2439,-0.90991,0.13708,30.51,0.24511,-0.9098,0.13625,30.51,0.24538,-0.90998,0.13651,30.51,0.24563,-0.91019,0.13677,30.51
1998,-7461,1128,30.52,0.2439,-0.91077,0.1377,30.52,0.24506,-0.90996,0.1362,30.52,0.24537,-0.91018,0.1364,30.52,0.24531,-0.91042,0.13663,30.52
2014,-7467,1106,30.53,0.24585,-0.9115,0.13501,30.53,0.24501,-0.91009,0.13617,30.53,0.24532,-0.91033,0.13628,30.53,0.24505,-0.91053,0.13641,30.53
2014,-7455,1112,30.54,0.24585,-0.91003,0.13574,30.54,0.24497,-0.9102,0.13616,30.54,0.24526,-0.91045,0.13618,30.54,0.24493,-0.91052,0.13616,30.54
2008,-7472,1117,30.55,0.24512,-0.91211,0.13635,30.55,0.24492,-0.91029,0.13617,30.55,0.24518,-0.91051,0.13611,30.55,0.24499,-0.91042,0.13596,30.55
2019,-7451,1113,30.56,0.24646,-0.90955,0.13586,30.56,0.24487,-0.91034,0.13619,30.56,0.24509,-0.91052,0.13606,30.56,0.24517,-0.91027,0.13588,30.56
2007,-7447,1112,30.57,0.245,-0.90906,0.13574,30.57,0.24483,-0.91037,0.13623,30.57,0.24501,-0.91049,0.13606,30.57,0.24538,-0.91013,0.13594,30.57
2003,-7450,1109,30.58,0.24451,-0.90942,0.13538,30.58,0.24479,-0.91037,0.13629,30.58,0.24495,-0.91042,0.1361,30.58,0.24552,-0.91004,0.13613,30.58
2019,-7451,1135,30.59,0.24646,-0.90955,0.13855,30.59,0.24474,-0.91034,0.13636,30.59,0.24491,-0.91031,0.1362,30.59,0.24552,-0.90999,0.13641,30.59
2011,-7457,1130,30.6,0.24548,-0.91028,0.13794,30.6,0.2447,-0.91028,0.13645,30.6,0.2449,-0.91018,0.13634,30.6,0.24534,-0.90997,0.13671,30.6
2001,-7458,1114,30.61,0.24426,-0.9104,0.13599,30.61,0.24467,-0.91019,0.13656,30.61,0.24491,-0.91002,0.13652,30.61,0.24504,-0.90995,0.13695,30.61
1999,-7458,1113,30.62,0.24402,-0.9104,0.13586,30.62,0.24463,-0.91008,0.13667,30.62,0.24494,-0.90986,0.13673,30.62,0.24469,-0.90988,0.13709,30.62
1989,-7450,1129,30.63,0.2428,-0.90942,0.13782,30.63,0.24461,-0.90995,0.1368,30.63,0.24499,-0.9097,0.13696,30.63,0.2444,-0.90977,0.13714,30.63
2004,-7447,1121,30.64,0.24463,-0.90906,0.13684,30.64,0.24458,-0.9098,0.13694,30.64,0.24505,-0.90954,0.1372,30.64,0.24426,-0.90964,0.13712,30.64
2010,-7457,1121,30.65,0.24536,-0.91028,0.13684,30.65,0.24457,-0.90963,0.13708,30.65,0.24511,-0.90939,0.13743,30.65,0.24431,-0.90952,0.13707,30.65
2002,-7444,1132,30.66,0.24438,-0.90869,0.13818,30.66,0.24456,-0.90945,0.13722,30.66,0.24517,-0.90924,0.13763,30.66,0.24453,-0.90943,0.13708,30.66
2012,-7450,1123,30.67,0.24561,-0.90942,0.13708,30.67,0.24456,-0.90927,0.13737,30.67,0.2452,-0.90911,0.1378,30.67,0.24486,-0.90937,0.13716,30.67
2028,-7450,1131,30.68,0.24756,-0.90942,0.13806,30.68,0.24457,-0.90908,0.13751,30.68,0.24522,-0.90899,0.13793,30.68,0.2452,-0.90934,0.13735,30.68
