-12422,-6546,4633,18.78,-1.5164,-0.79907,0.56555,18.78,-1.1752,-0.20389,0.33871,18.78,-1.1768,-0.21198,0.46915,18.78,-1.4123,-0.65804,0.5686,18.78
-11568,-6880,4095,18.79,-1.4121,-0.83984,0.49988,18.79,-1.1671,-0.20484,0.35755,18.79,-1.1525,-0.12424,0.49517,18.79,-1.3129,-0.66027,0.56509,18.79
-9751,-5182,3802,18.8,-1.1903,-0.63257,0.46411,18.8,-1.1574,-0.20537,0.37398,18.8,-1.1278,-0.04346,0.5092,18.8,-1.1694,-0.54971,0.54077,18.8
-7767,-2138,4116,18.81,-0.94812,-0.26099,0.50244,18.81,-1.1463,-0.20546,0.3878,18.81,-1.104,0.023673,0.51103,18.81,-1.0138,-0.33328,0.50537,18.81
-6660,604,4100,18.82,-0.81299,0.07373,0.50049,18.82,-1.1339,-0.20511,0.39884,18.82,-1.0821,0.071709,0.50129,18.82,-0.88058,-0.047666,0.46751,18.82
-6322,2728,3743,18.83,-0.77173,0.33301,0.45691,18.83,-1.1203,-0.20431,0.40698,18.83,-1.0629,0.096908,0.48138,18.83,-0.79845,0.24843,0.43292,18.83
-6376,4144,3546,18.84,-0.77832,0.50586,0.43286,18.84,-1.1057,-0.20308,0.41215,18.84,-1.0469,0.097551,0.45332,18.84,-0.78249,0.48884,0.4038,18.84
-6876,4772,3295,18.85,-0.83936,0.58252,0.40222,18.85,-1.0903,-0.20144,0.41432,18.85,-1.0341,0.074071,0.41959,18.85,-0.83118,0.61704,0.37926,18.85
-7832,4467,2834,18.86,-0.95605,0.54529,0.34595,18.86,-1.0742,-0.19941,0.41348,18.86,-1.0243,0.028988,0.38289,18.86,-0.92755,0.601,0.35659,18.86
-8965,3156,2393,18.87,-1.0944,0.38525,0.29211,18.87,-1.0577,-0.19704,0.4097,18.87,-1.0169,-0.033332,0.34593,18.87,-1.0444,0.44132,0.33279,18.87
-9615,1094,2251,18.88,-1.1737,0.13354,0.27478,18.88,-1.041,-0.19436,0.40307,18.88,-1.011,-0.10708,0.31114,18.88,-1.1513,0.17064,0.30606,18.88
-9803,-1243,2396,18.89,-1.1967,-0.15173,0.29248,18.89,-1.0242,-0.19142,0.39372,18.89,-1.0058,-0.18554,0.28056,18.89,-1.2225,-0.15531,0.27673,18.89
-9921,-3491,2356,18.9,-1.2111,-0.42615,0.2876,18.9,-1.0076,-0.18828,0.38182,18.9,-1.0005,-0.26168,0.2556,18.9,-1.2421,-0.47198,0.24739,18.9
-9829,-5449,1883,18.91,-1.1998,-0.66516,0.22986,18.91,-0.99146,-0.185,0.36758,18.91,-0.99413,-0.32878,0.23701,18.91,-1.2072,-0.72137,0.22234,18.91
-9295,-6818,1361,18.92,-1.1346,-0.83228,0.16614,18.92,-0.97591,-0.18164,0.35122,18.92,-0.98637,-0.381,0.22483,18.92,-1.1275,-0.86433,0.20625,18.92
-8318,-7347,1456,18.93,-1.0154,-0.89685,0.17773,18.93,-0.96118,-0.17825,0.33302,18.93,-0.97699,-0.41392,0.21848,18.93,-1.0217,-0.88671,0.20263,18.93
-7350,-6863,1899,18.94,-0.89722,-0.83777,0.23181,18.94,-0.94746,-0.17489,0.31325,18.94,-0.96615,-0.42489,0.2168,18.94,-0.91272,-0.79872,0.21229,18.94
-6704,-5357,2137,18.95,-0.81836,-0.65393,0.26086,18.95,-0.93494,-0.17163,0.29221,18.95,-0.95434,-0.4132,0.21831,18.95,-0.82218,-0.62878,0.23257,18.95
-6333,-3430,2220,18.96,-0.77307,-0.4187,0.271,18.96,-0.92379,-0.1685,0.27022,18.96,-0.94231,-0.3802,0.22132,18.96,-0.76587,-0.41446,0.25738,18.96
-6296,-1620,2347,18.97,-0.76855,-0.19775,0.2865,18.97,-0.91415,-0.16557,0.24759,18.97,-0.93102,-0.32907,0.22413,18.97,-0.75083,-0.19354,0.27856,18.97
-6518,-40,2371,18.98,-0.79565,-0.0048828,0.28943,18.98,-0.90616,-0.16286,0.22464,18.98,-0.92146,-0.26456,0.22526,18.98,-0.7747,0.0025429,0.28796,18.98
-6974,1316,2114,18.99,-0.85132,0.16064,0.25806,18.99,-0.89994,-0.16041,0.20172,18.99,-0.91455,-0.19253,0.22357,18.99,-0.82734,0.15199,0.27995,18.99
-7400,2185,1745,19,-0.90332,0.26672,0.21301,19,-0.89556,-0.15824,0.17912,19,-0.91099,-0.11942,0.21834,19,-0.89391,0.24296,0.2534,19
-7724,2419,1542,19.01,-0.94287,0.29529,0.18823,19.01,-0.89311,-0.15637,0.15717,19.01,-0.91118,-0.051684,0.20935,19.01,-0.95889,0.27222,0.21243,19.01
-7860,2130,1434,19.02,-0.95947,0.26001,0.17505,19.02,-0.89261,-0.1548,0.13616,19.02,-0.91509,0.0048078,0.19684,19.02,-1.0097,0.24352,0.16556,19.02
-8100,1256,1282,19.03,-0.98877,0.15332,0.15649,19.03,-0.89407,-0.15353,0.11636,19.03,-0.92228,0.045251,0.18147,19.03,-1.0392,0.16633,0.12329,19.03
-8362,183,1100,19.04,-1.0208,0.022339,0.13428,19.04,-0.89748,-0.15253,0.098045,19.04,-0.93193,0.066333,0.16417,19.04,-1.0465,0.055108,0.09474,19.04
-8756,-856,905,19.05,-1.0688,-0.10449,0.11047,19.05,-0.9028,-0.15179,0.081443,19.05,-0.94287,0.066496,0.14601,19.05,-1.0359,-0.071666,0.084597,19.05
-8920,-1657,731,19.06,-1.0889,-0.20227,0.089233,19.06,-0.90995,-0.15128,0.066767,19.06,-0.95377,0.046056,0.1281,19.06,-1.0142,-0.19344,0.09132,19.06
-8622,-2214,644,19.07,-1.0525,-0.27026,0.078613,19.07,-0.91885,-0.15096,0.054198,19.07,-0.96325,0.0071462,0.11136,19.07,-0.98832,-0.29083,0.10748,19.07
-8031,-2614,669,19.08,-0.98035,-0.31909,0.081665,19.08,-0.92938,-0.15077,0.043891,19.08,-0.97012,-0.046497,0.096519,19.08,-0.96267,-0.34961,0.12225,19.08
-7358,-2767,778,19.09,-0.89819,-0.33777,0.094971,19.09,-0.94138,-0.15068,0.035967,19.09,-0.97347,-0.10988,0.083945,19.09,-0.93857,-0.3644,0.12537,19.09
-6942,-2708,843,19.1,-0.84741,-0.33057,0.10291,19.1,-0.95471,-0.15062,0.030518,19.1,-0.97293,-0.17722,0.073693,19.1,-0.91506,-0.34034,0.1111,19.1
-6845,-2516,800,19.11,-0.83557,-0.30713,0.097656,19.11,-0.96918,-0.15055,0.027602,19.11,-0.96865,-0.24244,0.065511,19.11,-0.89111,-0.29187,0.080816,19.11
-6950,-2226,655,19.12,-0.84839,-0.27173,0.079956,19.12,-0.98458,-0.1504,0.027246,19.12,-0.96145,-0.29972,0.058919,19.12,-0.86801,-0.23836,0.04305,19.12
-7149,-1871,441,19.13,-0.87268,-0.22839,0.053833,19.13,-1.0007,-0.15011,0.029445,19.13,-0.95273,-0.34399,0.053329,19.13,-0.85081,-0.19792,0.010717,19.13
-7271,-1525,150,19.14,-0.88757,-0.18616,0.018311,19.14,-1.0174,-0.14964,0.034163,19.14,-0.94435,-0.37136,0.048171,19.14,-0.84788,-0.18134,-0.0036061,19.14
-7499,-1384,-84,19.15,-0.91541,-0.16895,-0.010254,19.15,-1.0343,-0.14894,0.041333,19.15,-0.93854,-0.37944,0.043034,19.15,-0.8683,-0.18837,0.0072394,19.15
-7798,-1484,-64,19.16,-0.9519,-0.18115,-0.0078125,19.16,-1.0513,-0.14796,0.050862,19.16,-0.93758,-0.36751,0.03778,19.16,-0.91784,-0.20809,0.041493,19.16
-8302,-1786,619,19.17,-1.0134,-0.21802,0.075562,19.17,-1.0682,-0.14666,0.062626,19.17,-0.94361,-0.33656,0.03263,19.17,-0.99498,-0.22323,0.088056,19.17
-8785,-1708,1148,19.18,-1.0724,-0.2085,0.14014,19.18,-1.0847,-0.14502,0.076479,19.18,-0.95834,-0.28917,0.028199,19.18,-1.0889,-0.2173,0.12962,19.18
-9283,-1190,796,19.19,-1.1332,-0.14526,0.097168,19.19,-1.1005,-0.14301,0.092252,19.19,-0.98282,-0.22926,0.025472,19.19,-1.1803,-0.18177,0.14857,19.19
-9864,-1041,926,19.2,-1.2041,-0.12708,0.11304,19.2,-1.1156,-0.14062,0.10975,19.2,-1.0173,-0.1617,0.025736,19.2,-1.2466,-0.12049,0.13363,19.2
-10074,-836,1247,19.21,-1.2297,-0.10205,0.15222,19.21,-1.1296,-0.13785,0.12877,19.21,-1.0609,-0.091938,0.030446,19.21,-1.2684,-0.049526,0.085063,19.21
-9917,-393,749,19.22,-1.2106,-0.047974,0.091431,19.22,-1.1425,-0.1347,0.14908,19.22,-1.112,-0.025456,0.041062,19.22,-1.2374,0.008099,0.016147,19.22
-9614,34,-370,19.23,-1.1736,0.0041504,-0.045166,19.23,-1.1541,-0.1312,0.17045,19.23,-1.1678,0.032649,0.058869,19.23,-1.1614,0.030942,-0.049733,19.23
-9256,166,-1086,19.24,-1.1299,0.020264,-0.13257,19.24,-1.1642,-0.12736,0.19262,19.24,-1.2251,0.078102,0.084786,19.24,-1.0647,0.0080356,-0.085846,19.24
-8722,103,-755,19.25,-1.0647,0.012573,-0.092163,19.25,-1.1727,-0.12323,0.21533,19.25,-1.28,0.10778,0.11921,19.25,-0.98299,-0.055304,-0.070631,19.25
-8367,-379,207,19.26,-1.0214,-0.046265,0.025269,19.26,-1.1795,-0.11884,0.23834,19.26,-1.28,0.10778,0.11921,19.26,-0.98299,-0.055304,-0.070631,19.26
-8352,-1297,1050,19.27,-1.0195,-0.15833,0.12817,19.27,-1.1846,-0.11424,0.26136,19.27,-1.3284,0.11993,0.16188,19.27,-0.95316,-0.13728,0.0048508,19.27
-8767,-1986,1620,19.28,-1.0702,-0.24243,0.19775,19.28,-1.1879,-0.1095,0.28413,19.28,-1.3666,0.11428,0.21184,19.28,-1.0015,-0.20559,0.13311,19.28
-9843,-2239,3195,19.29,-1.2015,-0.27332,0.39001,19.29,-1.1894,-0.10467,0.30639,19.29,-1.3912,0.092023,0.26743,19.29,-1.1336,-0.22809,0.29154,19.29
-11115,-2173,5276,19.3,-1.3568,-0.26526,0.64404,19.3,-1.1891,-0.099821,0.32789,19.3,-1.4,0.055636,0.32637,19.3,-1.3289,-0.18448,0.44864,19.3
-13277,-191,6369,19.31,-1.6207,-0.023315,0.77747,19.31,-1.187,-0.095009,0.34838,19.31,-1.3916,0.0086434,0.38591,19.31,-1.5441,-0.075179,0.57316,19.31
-16803,3235,6316,19.32,-2.0511,0.3949,0.771,19.32,-1.1832,-0.090305,0.36762,19.32,-1.3662,-0.044716,0.443,19.32,-1.7227,0.076069,0.64335,19.32
-17488,4498,4533,19.33,-2.1348,0.54907,0.55334,19.33,-1.1777,-0.085774,0.38537,19.33,-1.3252,-0.099876,0.4946,19.33,-1.8103,0.22729,0.65315,19.33
-13422,3471,3224,19.34,-1.6384,0.42371,0.39355,19.34,-1.1707,-0.081478,0.40145,19.34,-1.2711,-0.15233,0.53787,19.34,-1.7706,0.32981,0.61334,19.34
-9387,1620,3182,19.35,-1.1459,0.19775,0.38843,19.35,-1.1622,-0.077477,0.41565,19.35,-1.2076,-0.19799,0.57043,19.35,-1.597,0.34292,0.54737,19.35
-6342,-701,3573,19.36,-0.77417,-0.085571,0.43616,19.36,-1.1525,-0.073824,0.4278,19.36,-1.1393,-0.23352,0.59059,19.36,-1.317,0.24711,0.48312,19.36
-4442,-2784,4194,19.37,-0.54224,-0.33984,0.51196,19.37,-1.1415,-0.070566,0.43775,19.37,-1.0709,-0.25656,0.59747,19.37,-0.98598,0.051633,0.44372,19.37
-3788,-4243,4556,19.38,-0.4624,-0.51794,0.55615,19.38,-1.1295,-0.067744,0.44539,19.38,-1.0072,-0.26585,0.59112,19.38,-0.67428,-0.20615,0.44018,19.38
-3767,-5086,4683,19.39,-0.45984,-0.62085,0.57166,19.39,-1.1166,-0.065391,0.4506,19.39,-0.95254,-0.26129,0.57248,19.39,-0.44877,-0.46969,0.46848,19.39
-4256,-5515,4526,19.4,-0.51953,-0.67322,0.55249,19.4,-1.1031,-0.063531,0.45331,19.4,-0.91043,-0.24388,0.54331,19.4,-0.35576,-0.67784,0.51185,19.4
-5501,-5586,3986,19.41,-0.67151,-0.68188,0.48657,19.41,-1.089,-0.06218,0.45348,19.41,-0.88319,-0.21554,0.50605,19.41,-0.40933,-0.78092,0.54736,19.41
-6976,-4751,3641,19.42,-0.85156,-0.57996,0.44446,19.42,-1.0746,-0.061345,0.45109,19.42,-0.87184,-0.17895,0.46357,19.42,-0.58855,-0.75356,0.55433,19.42
-8659,-3056,3571,19.43,-1.057,-0.37305,0.43591,19.43,-1.06,-0.061023,0.44615,19.43,-0.87598,-0.13723,0.41894,19.43,-0.84408,-0.60083,0.52172,19.43
-10286,-1063,3286,19.44,-1.2556,-0.12976,0.40112,19.44,-1.0453,-0.061205,0.43871,19.44,-0.89383,-0.093684,0.37517,19.44,-1.1119,-0.3561,0.45193,19.44
-11470,1048,2623,19.45,-1.4001,0.12793,0.32019,19.45,-1.0309,-0.061873,0.42883,19.45,-0.92246,-0.051533,0.33491,19.45,-1.3304,-0.071661,0.35989,19.45
-11958,2970,1608,19.46,-1.4597,0.36255,0.19629,19.46,-1.0168,-0.063003,0.41661,19.46,-0.95807,-0.013663,0.30029,19.46,-1.4549,0.19489,0.26788,19.46
-11577,4248,1056,19.47,-1.4132,0.51855,0.12891,19.47,-1.0032,-0.064562,0.40219,19.47,-0.99633,0.017573,0.27271,19.47,-1.4676,0.39454,0.19811,19.47
-10292,4481,1344,19.48,-1.2563,0.547,0.16406,19.48,-0.99018,-0.066515,0.38571,19.48,-1.0329,0.040481,0.25277,19.48,-1.3785,0.49727,0.16548,19.48
-8673,3663,1841,19.49,-1.0587,0.44714,0.22473,19.49,-0.97798,-0.068821,0.36737,19.49,-1.0636,0.054093,0.2403,19.49,-1.2202,0.49656,0.17322,19.49
-7107,2133,2289,19.5,-0.86755,0.26038,0.27942,19.5,-0.9667,-0.071437,0.34737,19.5,-1.0853,0.05817,0.23435,19.5,-1.0366,0.40759,0.2124,19.5
-6096,596,2722,19.51,-0.74414,0.072754,0.33228,19.51,-0.95643,-0.074318,0.32593,19.51,-1.0955,0.053137,0.23342,19.51,-0.87065,0.26041,0.26551,19.51
-5790,-616,2770,19.52,-0.70679,-0.075195,0.33813,19.52,-0.9473,-0.077418,0.30332,19.52,-1.0934,0.039984,0.23558,19.52,-0.75475,0.090662,0.31248,19.52
-5965,-1621,2562,19.53,-0.72815,-0.19788,0.31274,19.53,-0.9394,-0.080693,0.27978,19.53,-1.0791,0.020125,0.23876,19.53,-0.70446,-0.069334,0.33702,19.53
-6426,-2404,2255,19.54,-0.78442,-0.29346,0.27527,19.54,-0.93279,-0.0841,0.25562,19.54,-1.0542,-0.0047524,0.24091,19.54,-0.71824,-0.19676,0.33118,19.54
-7023,-2712,1857,19.55,-0.8573,-0.33105,0.22668,19.55,-0.92754,-0.087598,0.23111,19.55,-1.0212,-0.032835,0.24031,19.55,-0.78116,-0.28078,0.29682,19.55
-7658,-2672,1520,19.56,-0.93481,-0.32617,0.18555,19.56,-0.92371,-0.091153,0.20655,19.56,-0.9837,-0.062318,0.23567,19.56,-0.87111,-0.3214,0.24383,19.56
-8351,-2484,1246,19.57,-1.0194,-0.30322,0.1521,19.57,-0.92131,-0.094733,0.18224,19.57,-0.94544,-0.091518,0.22628,19.57,-0.96516,-0.32601,0.18598,19.57
-9007,-2135,1076,19.58,-1.0995,-0.26062,0.13135,19.58,-0.92037,-0.098312,0.1585,19.58,-0.91033,-0.11895,0.21207,19.58,-1.0445,-0.30513,0.13624,19.58
-9385,-1755,849,19.59,-1.1456,-0.21423,0.10364,19.59,-0.92089,-0.10187,0.1356,19.59,-0.88191,-0.14339,0.19359,19.59,-1.0968,-0.26894,0.10302,19.59
-9389,-1459,690,19.6,-1.1461,-0.1781,0.084229,19.6,-0.92285,-0.1054,0.11384,19.6,-0.86303,-0.16386,0.17193,19.6,-1.1169,-0.22526,0.088531,19.6
-8966,-1144,724,19.61,-1.0945,-0.13965,0.088379,19.61,-0.92623,-0.10888,0.093484,19.61,-0.85551,-0.17969,0.14856,19.61,-1.1057,-0.1793,0.08945,19.61
-8235,-761,780,19.62,-1.0052,-0.092896,0.095215,19.62,-0.93098,-0.11232,0.0748,19.62,-0.86006,-0.19043,0.12517,19.62,-1.0684,-0.13451,0.099253,19.62
-7540,-469,880,19.63,-0.92041,-0.057251,0.10742,19.63,-0.93703,-0.11572,0.05802,19.63,-0.87615,-0.19591,0.10345,19.63,-1.0132,-0.093695,0.11105,19.63
-7027,-306,969,19.64,-0.85779,-0.037354,0.11829,19.64,-0.94432,-0.1191,0.043356,19.64,-0.90212,-0.19615,0.084892,19.64,-0.95049,-0.059808,0.11982,19.64
-6776,-234,1081,19.65,-0.82715,-0.028564,0.13196,19.65,-0.95275,-0.12246,0.030993,19.65,-0.93538,-0.19139,0.070657,19.65,-0.89133,-0.035936,0.12334,19.65
-6806,-247,1019,19.66,-0.83081,-0.030151,0.12439,19.66,-0.96222,-0.12583,0.021087,19.66,-0.97266,-0.18206,0.061402,19.66,-0.8468,-0.024617,0.12174,19.66
-7002,-378,930,19.67,-0.85474,-0.046143,0.11353,19.67,-0.97261,-0.12923,0.01376,19.67,-1.0104,-0.16882,0.057233,19.67,-0.82612,-0.02689,0.1163,19.67
-7342,-586,786,19.68,-0.89624,-0.071533,0.095947,19.68,-0.98381,-0.13268,0.0091002,19.68,-1.0449,-0.1525,0.057702,19.68,-0.83493,-0.041624,0.1081,19.68
-7792,-762,702,19.69,-0.95117,-0.093018,0.085693,19.69,-0.99566,-0.13622,0.0071598,19.69,-1.0733,-0.13418,0.061862,19.69,-0.8737,-0.065508,0.097469,19.69
-8324,-946,652,19.7,-1.0161,-0.11548,0.07959,19.7,-1.008,-0.13986,0.0079544,19.7,-1.0931,-0.11511,0.068396,19.7,-0.93708,-0.093808,0.084144,19.7
-8871,-1110,488,19.71,-1.0829,-0.1355,0.05957,19.71,-1.0208,-0.14363,0.011463,19.71,-1.1028,-0.096692,0.075773,19.71,-1.0146,-0.12166,0.068205,19.71
-9413,-1257,174,19.72,-1.149,-0.15344,0.02124,19.72,-1.0337,-0.14756,0.017626,19.72,-1.1023,-0.080473,0.082445,19.72,-1.0926,-0.14539,0.050989,19.72
-9748,-1420,-30,19.73,-1.1899,-0.17334,-0.0036621,19.73,-1.0466,-0.15166,0.026351,19.73,-1.0922,-0.068008,0.087041,19.73,-1.1577,-0.16345,0.035434,19.73
-9878,-1473,201,19.74,-1.2058,-0.17981,0.024536,19.74,-1.0594,-0.15596,0.037508,19.74,-1.0745,-0.060784,0.088545,19.74,-1.199,-0.17648,0.025484,19.74
-9764,-1657,397,19.75,-1.1919,-0.20227,0.048462,19.75,-1.0719,-0.16046,0.050937,19.75,-1.0518,-0.06009,0.08644,19.75,-1.2113,-0.18658,0.024677,19.75
-9440,-1991,384,19.76,-1.1523,-0.24304,0.046875,19.76,-1.084,-0.16517,0.066447,19.76,-1.0274,-0.066891,0.080798,19.76,-1.1949,-0.19602,0.034473,19.76
-9073,-1981,638,19.77,-1.1075,-0.24182,0.077881,19.77,-1.0954,-0.17009,0.08382,19.77,-1.0046,-0.081696,0.072305,19.77,-1.1554,-0.20586,0.053109,19.77
-8653,-1758,835,19.78,-1.0563,-0.2146,0.10193,19.78,-1.106,-0.17521,0.10282,19.78,-0.9866,-0.10446,0.06222,19.78,-1.1016,-0.2151,0.075611,19.78
-8184,-1535,1109,19.79,-0.99902,-0.18738,0.13538,19.79,-1.1156,-0.18053,0.12317,19.79,-0.97627,-0.13449,0.052269,19.79,-1.0429,-0.22072,0.095159,19.79
-7739,-1390,1109,19.8,-0.9447,-0.16968,0.13538,19.8,-1.1242,-0.18601,0.14462,19.8,-0.97553,-0.17048,0.044483,19.8,-0.98766,-0.21876,0.10546,19.8
-7392,-1334,489,19.81,-0.90234,-0.16284,0.059692,19.81,-1.1316,-0.19165,0.16686,19.81,-0.98538,-0.21047,0.040999,19.81,-0.94228,-0.20612,0.10329,19.81
-7276,-1358,64,19.82,-0.88818,-0.16577,0.0078125,19.82,-1.1377,-0.19739,0.18962,19.82,-1.0057,-0.25201,0.043839,19.82,-0.91154,-0.18253,0.090219,19.82
-7420,-1249,263,19.83,-0.90576,-0.15247,0.032104,19.83,-1.1424,-0.20322,0.21259,19.83,-1.0354,-0.29226,0.054692,19.83,-0.89934,-0.15198,0.072788,19.83
-7738,-1050,781,19.84,-0.94458,-0.12817,0.095337,19.84,-1.1457,-0.20908,0.23548,19.84,-1.0723,-0.32828,0.074722,19.84,-0.90933,-0.12292,0.060909,19.84
-8290,-957,1249,19.85,-1.012,-0.11682,0.15247,19.85,-1.1475,-0.21494,0.25802,19.85,-1.1136,-0.3572,0.10442,19.85,-0.94479,-0.10689,0.064923,19.85
-8981,-1312,1333,19.86,-1.0963,-0.16016,0.16272,19.86,-1.1477,-0.22073,0.27993,19.86,-1.1558,-0.37651,0.14349,19.86,-1.0074,-0.11572,0.092291,19.86
-9865,-2084,1470,19.87,-1.2042,-0.25439,0.17944,19.87,-1.1464,-0.22642,0.30095,19.87,-1.1954,-0.38432,0.19087,19.87,-1.0953,-0.15782,0.14502,19.87
-10693,-2680,2310,19.88,-1.3053,-0.32715,0.28198,19.88,-1.1437,-0.23195,0.32085,19.88,-1.2292,-0.37957,0.24475,19.88,-1.2015,-0.23467,0.21876,19.88
-11448,-3339,3423,19.89,-1.3975,-0.40759,0.41785,19.89,-1.1394,-0.23728,0.33943,19.89,-1.2543,-0.36218,0.30268,19.89,-1.3128,-0.33852,0.30384,19.89
-12180,-4137,3962,19.9,-1.4868,-0.505,0.48364,19.9,-1.1339,-0.24235,0.35648,19.9,-1.2684,-0.33313,0.36177,19.9,-1.4114,-0.45224,0.38802,19.9
-12597,-4808,3999,19.91,-1.5377,-0.58691,0.48816,19.91,-1.127,-0.24712,0.37185,19.91,-1.2706,-0.29442,0.41893,19.91,-1.4777,-0.55183,0.45985,19.91
-12100,-5578,4173,19.92,-1.4771,-0.68091,0.5094,19.92,-1.119,-0.25155,0.38542,19.92,-1.2606,-0.249,0.47104,19.92,-1.495,-0.61126,0.51171,19.92
-10851,-5112,4391,19.93,-1.3246,-0.62402,0.53601,19.93,-1.1099,-0.2556,0.39709,19.93,-1.2392,-0.20053,0.51527,19.93,-1.4543,-0.60869,0.54141,19.93
-9517,-3201,4469,19.94,-1.1617,-0.39075,0.54553,19.94,-1.1,-0.25924,0.40678,19.94,-1.2081,-0.15308,0.54926,19.94,-1.3575,-0.53264,0.55201,19.94
-8475,-1075,4564,19.95,-1.0345,-0.13123,0.55713,19.95,-1.0894,-0.26245,0.41447,19.95,-1.1698,-0.11081,0.57133,19.95,-1.2184,-0.38634,0.55001,19.95
-7646,639,4849,19.96,-0.93335,0.078003,0.59192,19.96,-1.0783,-0.26522,0.42014,19.96,-1.1272,-0.077608,0.58058,19.96,-1.0605,-0.18904,0.5426,19.96
-6865,1961,4718,19.97,-0.83801,0.23938,0.57593,19.97,-1.0669,-0.26754,0.42383,19.97,-1.0835,-0.056716,0.57698,19.97,-0.9121,0.026545,0.53506,19.97
-6364,2789,4132,19.98,-0.77686,0.34045,0.50439,19.98,-1.0553,-0.26941,0.42557,19.98,-1.0415,-0.050422,0.56138,19.98,-0.79986,0.22022,0.52919,19.98
-6355,2977,3684,19.99,-0.77576,0.3634,0.44971,19.99,-1.0438,-0.27084,0.42546,19.99,-1.004,-0.059829,0.53537,19.99,-0.74265,0.35263,0.52308,19.99
-6517,2488,3619,20,-0.79553,0.30371,0.44177,20,-1.0325,-0.27185,0.42358,20,-0.97296,-0.084711,0.50119,20,-0.74717,0.39397,0.51243,20
-7023,1339,3608,20.01,-0.8573,0.16345,0.44043,20.01,-1.0217,-0.27246,0.42006,20.01,-0.94982,-0.12351,0.46154,20.01,-0.80662,0.33088,0.4926,20.01
-7832,-339,3658,20.02,-0.95605,-0.041382,0.44653,20.02,-1.0115,-0.27271,0.41502,20.02,-0.9351,-0.17342,0.41936,20.02,-0.90278,0.17,0.46074,20.02
-8807,-2480,3554,20.03,-1.0751,-0.30273,0.43384,20.03,-1.0021,-0.27263,0.40863,20.03,-0.92859,-0.23064,0.37755,20.03,-1.0107,-0.062981,0.41719,20.03
-9778,-4707,3016,20.04,-1.1936,-0.57458,0.36816,20.04,-0.99364,-0.27228,0.40102,20.04,-0.92936,-0.29069,0.33883,20.04,-1.1048,-0.32841,0.36577,20.04
-10311,-6571,2014,20.05,-1.2587,-0.80212,0.24585,20.05,-0.98624,-0.2717,0.39236,20.05,-0.93596,-0.34877,0.30545,20.05,-1.1647,-0.58083,0.31288,20.05
-9900,-7541,1397,20.06,-1.2085,-0.92053,0.17053,20.06,-0.98002,-0.27095,0.38283,20.06,-0.94656,-0.40024,0.2791,20.06,-1.1795,-0.77823,0.26588,20.06
-8643,-7397,1496,20.07,-1.0551,-0.90295,0.18262,20.07,-0.97504,-0.27007,0.37257,20.07,-0.9592,-0.441,0.26079,20.07,-1.1493,-0.8902,0.2312,20.07
-7668,-6519,1771,20.08,-0.93604,-0.79578,0.21619,20.08,-0.97138,-0.26912,0.36175,20.08,-0.97201,-0.46788,0.25075,20.08,-1.0842,-0.9033,0.21289,20.08
-7221,-5246,1943,20.09,-0.88147,-0.64038,0.23718,20.09,-0.96905,-0.26816,0.35051,20.09,-0.98336,-0.47894,0.24855,20.09,-1.001,-0.82255,0.21193,20.09
-6981,-3757,2117,20.1,-0.85217,-0.45862,0.25842,20.1,-0.96807,-0.26724,0.33901,20.1,-0.99205,-0.47359,0.25309,20.1,-0.91878,-0.66903,0.22623,20.1
-6901,-2395,2406,20.11,-0.84241,-0.29236,0.2937,20.11,-0.9684,-0.2664,0.32736,20.11,-0.99738,-0.45273,0.26275,20.11,-0.85463,-0.4745,0.25141,20.11
-6917,-1100,2722,20.12,-0.84436,-0.13428,0.33228,20.12,-0.96999,-0.26568,0.31568,20.12,-0.99919,-0.41858,0.27559,20.12,-0.82018,-0.27441,0.28178,20.12
-7180,-42,2825,20.13,-0.87646,-0.005127,0.34485,20.13,-0.97276,-0.26512,0.30408,20.13,-0.99783,-0.37447,0.28949,20.13,-0.81984,-0.1011,0.31146,20.13
-7514,660,2769,20.14,-0.91724,0.080566,0.33801,20.14,-0.97663,-0.26474,0.29264,20.14,-0.99406,-0.32457,0.30235,20.14,-0.85073,0.021616,0.33518,20.14
-7808,791,2672,20.15,-0.95313,0.096558,0.32617,20.15,-0.98146,-0.26455,0.28143,20.15,-0.98895,-0.27343,0.31229,20.15,-0.90407,0.081413,0.34895,20.15
-8174,374,2584,20.16,-0.9978,0.045654,0.31543,20.16,-0.98711,-0.26457,0.2705,20.16,-0.98372,-0.22558,0.31779,20.16,-0.96766,0.077967,0.35047,20.16
-8665,-384,2580,20.17,-1.0577,-0.046875,0.31494,20.17,-0.99344,-0.26478,0.2599,20.17,-0.97956,-0.18509,0.31782,20.17,-1.0286,0.021232,0.33933,20.17
-8983,-1428,2540,20.18,-1.0966,-0.17432,0.31006,20.18,-1.0003,-0.26517,0.24964,20.18,-0.97752,-0.15519,0.31188,20.18,-1.076,-0.071735,0.31712,20.18
-9132,-2472,2279,20.19,-1.1147,-0.30176,0.2782,20.19,-1.0075,-0.26572,0.23975,20.19,-0.97837,-0.13797,0.30005,20.19,-1.1026,-0.18057,0.28716,20.19
-9133,-3235,1894,20.2,-1.1149,-0.3949,0.2312,20.2,-1.0148,-0.26638,0.23023,20.2,-0.9825,-0.13423,0.28295,20.2,-1.1064,-0.28529,0.25403,20.2
