-1075,-1155,-533,18.55,-32.774,-35.213,-16.25,18.55,-39.72,-42.067,-11.47,18.55,-53.377,-41.125,-28.502,18.55,-30.064,-35.764,-14.72,18.55
-494,-1031,-468,18.56,-15.061,-31.433,-14.268,18.56,-40.176,-39.509,-12.898,18.56,-41.316,-37.5,-27.592,18.56,-17.029,-28.335,-13.968,18.56
-106,-850,-481,18.57,-3.2317,-25.915,-14.665,18.57,-40.519,-36.73,-14.434,18.57,-28.766,-33.455,-25.803,18.57,-6.378,-22.823,-14.54,18.57
112,-691,-545,18.58,3.4146,-21.067,-16.616,18.58,-40.757,-33.817,-16.031,18.58,-16.77,-29.047,-23.422,18.58,1.8897,-19.091,-16.304,18.58
245,-570,-624,18.59,7.4695,-17.378,-19.024,18.59,-40.896,-30.855,-17.634,18.59,-6.3319,-24.366,-20.771,18.59,7.5299,-16.565,-18.822,18.59
280,-424,-706,18.6,8.5366,-12.927,-21.524,18.6,-40.941,-27.929,-19.186,18.6,1.6649,-19.54,-18.178,18.6,10.027,-14.511,-21.469,18.6
236,-325,-769,18.61,7.1951,-9.9085,-23.445,18.61,-40.893,-25.117,-20.624,18.61,6.5299,-14.728,-15.946,18.61,8.7939,-12.304,-23.61,18.61
71,-275,-795,18.62,2.1646,-8.3841,-24.238,18.62,-40.751,-22.492,-21.888,18.62,7.8249,-10.118,-14.322,18.62,3.4933,-9.6258,-24.78,18.62
-237,-177,-784,18.63,-7.2256,-5.3963,-23.902,18.63,-40.509,-20.116,-22.918,18.63,5.4037,-5.9164,-13.479,18.63,-5.6554,-6.5395,-24.801,18.63
-596,-85,-752,18.64,-18.171,-2.5915,-22.927,18.64,-40.159,-18.042,-23.655,18.64,-0.57285,-2.3366,-13.492,18.64,-17.734,-3.4422,-23.818,18.64
-969,-40,-720,18.65,-29.543,-1.2195,-21.951,18.65,-39.691,-16.31,-24.048,18.65,-9.6452,0.41887,-14.337,18.65,-31.218,-0.93074,-22.223,18.65
-1362,-58,-694,18.66,-41.524,-1.7683,-21.159,18.66,-39.091,-14.946,-24.052,18.66,-21.088,2.1724,-15.886,18.66,-44.289,0.37628,-20.523,18.66
-1738,-74,-661,18.67,-52.988,-2.2561,-20.152,18.67,-38.343,-13.965,-23.627,18.67,-33.967,2.7877,-17.922,18.67,-55.268,0.013917,-19.158,18.67
-2054,-92,-637,18.68,-62.622,-2.8049,-19.421,18.68,-37.43,-13.365,-22.747,18.68,-47.208,2.1835,-20.153,18.68,-63.014,-2.1909,-18.371,18.68
-2253,-189,-626,18.69,-68.689,-5.7622,-19.085,18.69,-36.333,-13.133,-21.392,18.69,-59.683,0.34445,-22.242,18.69,-67.151,-6.0427,-18.128,18.69
-2334,-387,-618,18.7,-71.159,-11.799,-18.841,18.7,-35.032,-13.241,-19.559,18.7,-70.301,-2.6724,-23.833,18.7,-68.04,-10.979,-18.144,18.7
-2223,-552,-559,18.71,-67.774,-16.829,-17.043,18.71,-33.51,-13.649,-17.252,18.71,-78.09,-6.7364,-24.587,18.71,-66.515,-16.159,-17.981,18.71
-1995,-559,-472,18.72,-60.823,-17.043,-14.39,18.72,-31.749,-14.307,-14.491,18.72,-82.279,-11.647,-24.207,18.72,-63.488,-20.637,-17.193,18.72
-1981,-614,-454,18.73,-60.396,-18.72,-13.841,18.73,-29.733,-15.157,-11.305,18.73,-82.358,-17.144,-22.473,18.73,-59.577,-23.599,-15.464,18.73
-1902,-760,-422,18.74,-57.988,-23.171,-12.866,18.74,-27.45,-16.133,-7.7388,18.74,-78.118,-22.92,-19.257,18.74,-54.907,-24.611,-12.695,18.74
-1605,-876,-337,18.75,-48.933,-26.707,-10.274,18.75,-24.891,-17.162,-3.8449,18.75,-69.67,-28.64,-14.542,18.75,-49.152,-23.816,-9.0101,18.75
-1317,-829,-215,18.76,-40.152,-25.274,-6.5549,18.76,-22.052,-18.171,0.3126,18.76,-57.434,-33.96,-8.4269,18.76,-41.802,-21.991,-4.6842,18.76
-980,-833,-48,18.77,-29.878,-25.396,-1.4634,18.77,-18.932,-19.086,4.6612,18.77,-42.108,-38.548,-1.1182,18.77,-32.536,-20.422,-0.015232,18.77
-537,-811,144,18.78,-16.372,-24.726,4.3902,18.78,-15.539,-19.835,9.1214,18.78,-24.614,-42.108,7.0787,18.78,-21.517,-20.574,4.8096,18.78
-150,-697,351,18.79,-4.5732,-21.25,10.701,18.79,-11.884,-20.349,13.609,18.79,-6.0219,-44.392,15.783,18.79,-9.4905,-23.633,9.8029,18.79
-151,-736,524,18.8,-4.6037,-22.439,15.976,18.8,-7.9847,-20.569,18.035,18.8,12.528,-45.222,24.565,18.8,2.4062,-30.033,15.183,18.8
55,-1010,745,18.81,1.6768,-30.793,22.713,18.81,-3.8655,-20.44,22.312,18.81,29.918,-44.492,32.977,18.81,13.05,-39.121,21.286,18.81
473,-1620,1000,18.82,14.421,-49.39,30.488,18.82,0.4435,-19.921,26.351,18.82,45.135,-42.18,40.59,18.82,21.802,-49.115,28.398,18.82
1058,-2169,1207,18.83,32.256,-66.128,36.799,18.83,4.9062,-18.981,30.069,18.83,57.344,-38.342,47.017,18.83,28.835,-57.399,36.569,18.83
1703,-2216,1432,18.84,51.921,-67.561,43.659,18.84,9.4812,-17.6,33.386,18.84,65.953,-33.109,51.947,18.84,35.142,-61.144,45.461,18.84
1560,-2005,1637,18.85,47.561,-61.128,49.909,18.85,14.123,-15.775,36.232,18.85,70.65,-26.678,55.165,18.85,42.165,-58.081,54.295,18.85
1584,-1301,2029,18.86,48.293,-39.665,61.86,18.86,18.78,-13.515,38.544,18.86,71.42,-19.297,56.562,18.86,51.148,-47.218,61.932,18.86
1922,-721,2271,18.87,58.598,-21.982,69.238,18.87,23.401,-10.843,40.272,18.87,68.538,-11.246,56.144,18.87,62.408,-29.27,67.091,18.87
2348,-194,2334,18.88,71.585,-5.9146,71.159,18.88,27.929,-7.7938,41.378,18.88,62.543,-2.8279,54.026,18.88,74.844,-6.6344,68.644,18.88
2547,393,2185,18.89,77.652,11.982,66.616,18.89,32.309,-4.4165,41.836,18.89,54.183,5.6543,50.419,18.89,85.897,17.106,65.918,18.89
2759,1045,1870,18.9,84.116,31.86,57.012,18.9,36.485,-0.77024,41.638,18.9,44.359,13.909,45.613,18.9,92.079,38.044,58.928,18.9
3338,1700,1562,18.91,101.77,51.829,47.622,18.91,40.402,3.0759,40.786,18.91,34.042,21.671,39.948,18.91,89.974,52.93,48.437,18.91
2950,2037,1195,18.92,89.939,62.104,36.433,18.92,44.008,7.0454,39.301,18.92,24.204,28.708,33.793,18.92,77.43,59.982,35.85,18.92
1734,2036,744,18.93,52.866,62.073,22.683,18.93,47.255,11.056,37.216,18.93,15.735,34.83,27.511,18.93,54.56,59.292,22.931,18.93
816,1918,386,18.94,24.878,58.476,11.768,18.94,50.1,15.023,34.578,18.94,9.384,39.892,21.437,18.94,24.191,52.704,11.428,18.94
-598,1607,72,18.95,-18.232,48.994,2.1951,18.95,52.506,18.858,31.447,18.95,5.6994,43.793,15.851,18.95,-8.4477,43.209,2.7032,18.95
-1568,1051,-86,18.96,-47.805,32.043,-2.622,18.96,54.442,22.478,27.894,18.96,4.9976,46.478,10.967,18.96,-36.789,34.047,-2.54,18.96
-1593,491,-125,18.97,-48.567,14.97,-3.811,18.97,55.887,25.801,24,18.97,7.3437,47.935,6.9134,18.97,-54.476,27.804,-4.3514,18.97
-1485,548,-80,18.98,-45.274,16.707,-2.439,18.98,56.826,28.752,19.854,18.98,12.555,48.189,3.7388,18.98,-56.979,25.757,-3.4413,18.98
-1293,1023,-26,18.99,-39.421,31.189,-0.79268,18.99,57.253,31.265,15.549,18.99,20.224,47.299,1.41,18.99,-42.804,27.672,-0.93196,18.99
-581,1289,22,19,-17.713,39.299,0.67073,19,57.174,33.282,11.183,19,29.751,45.355,-0.17504,19,-13.953,32.063,1.9649,19
599,1464,96,19.01,18.262,44.634,2.9268,19.01,56.599,34.761,6.8537,19.01,40.403,42.474,-1.1716,19.01,24.514,36.799,4.2478,19.01
2076,1434,176,19.02,63.293,43.72,5.3659,19.02,55.552,35.668,2.6576,19.02,51.362,38.798,-1.7689,19.02,65.665,39.845,5.3205,19.02
3340,1245,187,19.03,101.83,37.957,5.7012,19.03,54.063,35.987,-1.3123,19.03,61.797,34.485,-2.1681,19.03,102.31,39.888,5.0412,19.03
4285,1103,172,19.04,130.64,33.628,5.2439,19.04,52.169,35.715,-4.9694,19.04,70.917,29.712,-2.5613,19.04,128.57,36.657,3.6329,19.04
4731,827,78,19.05,144.24,25.213,2.378,19.05,49.916,34.866,-8.2352,19.05,78.031,24.668,-3.1117,19.05,141.02,30.877,1.5079,19.05
4645,596,-57,19.06,141.62,18.171,-1.7378,19.06,47.356,33.466,-11.041,19.06,82.592,19.548,-3.9376,19.06,139.09,23.908,-0.92178,19.06
4080,460,-137,19.07,124.39,14.024,-4.1768,19.07,44.545,31.556,-13.331,19.07,84.232,14.547,-5.1015,19.07,124.8,17.233,-3.3807,19.07
3327,545,-205,19.08,101.43,16.616,-6.25,19.08,41.544,29.192,-15.061,19.08,82.785,9.8539,-6.6041,19.08,101.94,11.967,-5.7752,19.08
2427,618,-278,19.09,73.994,18.841,-8.4756,19.09,38.415,26.439,-16.202,19.09,78.288,5.641,-8.3842,19.09,74.939,8.5633,-8.1489,19.09
1530,327,-359,19.1,46.646,9.9695,-10.945,19.1,35.223,23.374,-16.74,19.1,70.98,2.0569,-10.325,19.1,47.956,6.7782,-10.585,19.1
658,3,-434,19.11,20.061,0.091463,-13.232,19.11,32.032,20.08,-16.674,19.11,61.277,-0.78284,-12.264,19.11,24.166,5.8681,-13.106,19.11
182,135,-489,19.12,5.5488,4.1159,-14.909,19.12,28.904,16.649,-16.021,19.12,49.745,-2.8031,-14.008,19.12,5.5133,4.9255,-15.608,19.12
-156,156,-562,19.13,-4.7561,4.7561,-17.134,19.13,25.897,13.174,-14.81,19.13,37.057,-3.9748,-15.351,19.13,-7.2145,3.2202,-17.866,19.13
-423,-67,-611,19.14,-12.896,-2.0427,-18.628,19.14,23.066,9.7501,-13.086,19.14,37.057,-3.9748,-15.351,19.14,-7.2145,3.2202,-17.866,19.14
-458,-156,-662,19.15,-13.963,-4.7561,-20.183,19.15,20.459,6.4703,-10.903,19.15,23.954,-4.318,-16.09,19.15,-14.126,0.43416,-19.577,19.15
-418,-344,-670,19.16,-12.744,-10.488,-20.427,19.16,18.12,3.4242,-8.33,19.16,11.194,-3.9011,-16.047,19.16,-15.939,-3.2641,-20.426,19.16
-287,-397,-629,19.17,-8.75,-12.104,-19.177,19.17,16.082,0.69523,-5.4425,19.17,-0.4939,-2.8369,-15.083,19.17,-13.762,-7.2994,-20.14,19.17
-111,-299,-544,19.18,-3.3841,-9.1159,-16.585,19.18,14.372,-1.642,-2.3243,19.18,-10.453,-1.2744,-13.112,19.18,-8.9665,-10.867,-18.5,19.18
30,-268,-382,19.19,0.91463,-8.1707,-11.646,19.19,13.007,-3.523,0.93602,19.19,-18.137,0.61261,-10.11,19.19,-3.078,-13.135,-15.33,19.19
122,-388,-136,19.2,3.7195,-11.829,-4.1463,19.2,11.995,-4.8956,4.2471,19.2,-23.143,2.6396,-6.1241,19.2,2.3888,-13.416,-10.488,19.2
149,-356,166,19.21,4.5427,-10.854,5.061,19.21,11.336,-5.7211,7.517,19.21,-25.235,4.6275,-1.2685,19.21,6.1853,-11.285,-3.8889,19.21
215,44,517,19.22,6.5549,1.3415,15.762,19.22,11.018,-5.9754,10.656,19.22,-24.358,6.418,4.2761,19.22,7.6367,-6.6413,4.4112,19.22
186,480,876,19.23,5.6707,14.634,26.707,19.23,11.025,-5.6494,13.578,19.23,-20.637,7.889,10.272,19.23,6.886,0.24863,14.098,19.23
244,655,1148,19.24,7.439,19.97,35,19.24,11.328,-4.7497,16.204,19.24,-14.376,8.9659,16.437,19.24,4.9395,8.7375,24.485,19.24
333,695,1358,19.25,10.152,21.189,41.402,19.25,11.893,-3.2981,18.462,19.25,-6.0365,9.6294,22.46,19.25,3.4216,17.805,34.485,19.25
270,678,1508,19.26,8.2317,20.671,45.976,19.26,12.681,-1.3309,20.292,19.26,3.7894,9.9185,28.017,19.26,4.0596,26.13,42.708,19.26
416,756,1556,19.27,12.683,23.049,47.439,19.27,13.646,1.1015,21.644,19.27,14.414,9.927,32.791,19.27,8.0357,32.255,47.726,19.27
766,1348,1437,19.28,23.354,41.098,43.811,19.28,14.737,3.9363,22.482,19.28,25.098,9.795,36.491,19.28,15.438,34.852,48.446,19.28
975,1577,1187,19.29,29.726,48.079,36.189,19.29,15.903,7.0999,22.781,19.29,35.093,9.6951,38.871,19.29,25.043,33.06,44.482,19.29
1188,807,881,19.3,36.22,24.604,26.86,19.3,17.09,10.51,22.534,19.3,43.696,9.8146,39.742,19.3,34.565,26.802,36.421,19.3
1530,185,517,19.31,46.646,5.6402,15.762,19.31,18.244,14.076,21.745,19.31,50.293,10.335,38.988,19.31,41.352,16.988,25.828,19.31
1558,-232,218,19.32,47.5,-7.0732,6.6463,19.32,19.313,17.706,20.433,19.32,54.402,11.412,36.575,19.32,43.324,5.4922,14.957,19.32
1019,-1002,71,19.33,31.067,-30.549,2.1646,19.33,20.247,21.302,18.63,19.33,55.711,13.154,32.553,19.33,39.818,-5.135,6.2045,19.33
502,-1339,94,19.34,15.305,-40.823,2.8659,19.34,21.001,24.769,16.381,19.34,54.102,15.612,27.062,19.34,32.01,-12.188,1.4362,19.34
587,-249,230,19.35,17.896,-7.5915,7.0122,19.35,21.533,28.013,13.741,19.35,49.664,18.761,20.322,19.35,22.7,-13.448,1.3921,19.35
811,1126,353,19.36,24.726,34.329,10.762,19.36,21.81,30.947,10.776,19.36,42.69,22.504,12.624,19.36,15.463,-7.7767,5.3679,19.36
947,1741,404,19.37,28.872,53.079,12.317,19.37,21.803,33.489,7.5594,19.37,33.663,26.669,4.3182,19.37,13.391,4.5118,11.306,19.37
591,1173,392,19.38,18.018,35.762,11.951,19.38,21.492,35.568,4.1694,19.38,23.222,31.021,-4.2053,19.38,17.867,21.624,16.31,19.38
594,1082,307,19.39,18.11,32.988,9.3598,19.39,20.863,37.124,0.68875,19.39,12.117,35.282,-12.538,19.39,27.793,40.632,17.458,19.39
1241,2047,118,19.4,37.835,62.409,3.5976,19.4,19.912,38.108,-2.7984,19.4,1.1564,39.146,-20.274,19.4,39.63,58.109,12.684,19.4
1582,2275,-213,19.41,48.232,69.36,-6.4939,19.41,18.64,38.486,-6.2088,19.41,-8.8558,42.31,-27.037,19.41,48.292,70.897,1.4695,19.41
2078,2735,-726,19.42,63.354,83.384,-22.134,19.42,17.06,38.237,-9.4616,19.42,-17.184,44.495,-32.499,19.42,48.706,76.799,-14.888,19.42
1147,2499,-1533,19.43,34.97,76.189,-46.738,19.43,15.186,37.357,-12.482,19.43,-23.222,45.472,-36.402,19.43,37.543,75.025,-33.518,19.43
-734,1657,-2407,19.44,-22.378,50.518,-73.384,19.44,13.044,35.854,-15.2,19.44,-26.544,45.082,-38.574,19.44,14.578,66.276,-50.689,19.44
-1985,1268,-2737,19.45,-60.518,38.659,-83.445,19.45,10.663,33.752,-17.556,19.45,-26.944,43.251,-38.943,19.45,-16.813,52.482,-62.769,19.45
-2827,621,-2249,19.46,-86.189,18.933,-68.567,19.46,8.0749,31.089,-19.501,19.46,-24.46,39.997,-37.538,19.46,-50.226,36.279,-67.183,19.46
-3205,258,-1516,19.47,-97.713,7.8659,-46.22,19.47,5.3184,27.916,-20.997,19.47,-19.375,35.431,-34.492,19.47,-77.782,20.38,-63.06,19.47
-3250,-133,-833,19.48,-99.085,-4.0549,-25.396,19.48,2.4324,24.293,-22.016,19.48,-12.202,29.746,-30.032,19.48,-92.209,7.0131,-51.407,19.48
-2094,-288,-253,19.49,-63.841,-8.7805,-7.7134,19.49,-0.54269,20.291,-22.547,19.49,-3.6442,23.205,-24.465,19.49,-88.876,-2.4592,-34.773,19.49
-700,-277,127,19.5,-21.341,-8.4451,3.872,19.5,-3.5667,15.991,-22.59,19.5,5.457,16.12,-18.161,19.5,-67.162,-7.6624,-16.511,19.5
747,-334,368,19.51,22.774,-10.183,11.22,19.51,-6.6011,11.475,-22.159,19.51,14.191,8.8251,-11.523,19.51,-30.765,-9.105,0.1084,19.51
2073,-293,450,19.52,63.201,-8.9329,13.72,19.52,-9.6099,6.8341,-21.279,19.52,21.654,1.6535,-4.9686,19.52,13.139,-7.9091,12.679,19.52
2929,-56,453,19.53,89.299,-1.7073,13.811,19.53,-12.561,2.1566,-19.989,19.53,27.024,-5.0888,1.1053,19.53,55.632,-5.4749,20.107,19.53
3243,100,535,19.54,98.872,3.0488,16.311,19.54,-15.427,-2.468,-18.34,19.54,29.636,-11.145,6.3434,19.54,88.182,-3.1661,22.64,19.54
3019,11,656,19.55,92.043,0.33537,20,19.55,-18.186,-6.9536,-16.391,19.55,29.038,-16.321,10.457,19.55,104.58,-2.0733,21.506,19.55
2305,-231,688,19.56,70.274,-7.0427,20.976,19.56,-20.822,-11.219,-14.208,19.56,25.036,-20.5,13.242,19.56,102.15,-2.8774,18.333,19.56
1484,-436,578,19.57,45.244,-13.293,17.622,19.57,-23.327,-15.189,-11.868,19.57,17.717,-23.64,14.591,19.57,82.073,-5.8025,14.561,19.57
501,-635,360,19.58,15.274,-19.36,10.976,19.58,-25.699,-18.8,-9.4476,19.58,7.4413,-25.775,14.495,19.58,48.653,-10.639,11.043,19.58
-677,-794,126,19.59,-20.64,-24.207,3.8415,19.59,-27.943,-21.993,-7.0289,19.59,-5.1813,-26.998,13.045,19.59,8.0633,-16.813,7.9327,19.59
-1955,-937,-63,19.6,-59.604,-28.567,-1.9207,19.6,-30.071,-24.726,-4.6936,19.6,-19.341,-27.452,10.418,19.6,-33.203,-23.495,4.871,19.6
-3238,-1068,-242,19.61,-98.72,-32.561,-7.378,19.61,-32.101,-26.964,-2.522,19.61,-34.096,-27.306,6.8604,19.61,-69.646,-29.736,1.3406,19.61
-4083,-1238,-337,19.62,-124.48,-37.744,-10.274,19.62,-34.058,-28.689,-0.5909,19.62,-48.451,-26.737,2.6668,19.62,-97.564,-34.623,-2.9579,19.62
-4147,-1284,-394,19.63,-126.43,-39.146,-12.012,19.63,-35.971,-29.891,1.0286,19.63,-61.447,-25.915,-1.8447,19.63,-115.26,-37.444,-7.8696,19.63
-4043,-1140,-533,19.64,-123.26,-34.756,-16.25,19.64,-37.875,-30.576,2.2723,19.64,-72.24,-24.979,-6.3592,19.64,-122.76,-37.826,-12.775,19.64
-3833,-1011,-592,19.65,-116.86,-30.823,-18.049,19.65,-39.805,-30.762,3.0849,19.65,-80.175,-24.036,-10.59,19.65,-121.21,-35.815,-16.797,19.65
-3161,-922,-553,19.66,-96.372,-28.11,-16.86,19.66,-41.8,-30.476,3.4214,19.66,-84.848,-23.148,-14.301,19.66,-112.33,-31.874,-19.142,19.66
-2501,-672,-540,19.67,-76.25,-20.488,-16.463,19.67,-43.9,-29.757,3.2475,19.67,-86.134,-22.335,-17.321,19.67,-97.999,-26.78,-19.422,19.67
-1875,-562,-492,19.68,-57.165,-17.134,-15,19.68,-46.143,-28.653,2.5413,19.68,-84.206,-21.58,-19.56,19.68,-80.108,-21.457,-17.846,19.68
-1245,-524,-421,19.69,-37.957,-15.976,-12.835,19.69,-48.565,-27.221,1.2931,19.69,-79.514,-20.838,-21.005,19.69,-60.577,-16.765,-15.189,19.69
-836,-310,-418,19.7,-25.488,-9.4512,-12.744,19.7,-51.2,-25.52,-0.49436,19.7,-72.746,-20.051,-21.724,19.7,-41.466,-13.322,-12.565,19.7
-487,-355,-406,19.71,-14.848,-10.823,-12.378,19.71,-54.076,-23.618,-2.8056,19.71,-64.766,-19.16,-21.851,19.71,-24.968,-11.386,-11.072,19.71
-372,-385,-483,19.72,-11.341,-11.738,-14.726,19.72,-57.215,-21.583,-5.6134,19.72,-56.541,-18.12,-21.571,19.72,-13.247,-10.852,-11.448,19.72
-426,-353,-608,19.73,-12.988,-10.762,-18.537,19.73,-60.633,-19.485,-8.879,19.73,-49.05,-16.908,-21.104,19.73,-8.0939,-11.329,-13.855,19.73
-630,-406,-761,19.74,-19.207,-12.378,-23.201,19.74,-64.339,-17.39,-12.554,19.74,-43.201,-15.535,-20.678,19.74,-10.531,-12.291,-17.851,19.74
-1185,-487,-868,19.75,-36.128,-14.848,-26.463,19.75,-68.333,-15.365,-16.58,19.75,-39.749,-14.045,-20.512,19.75,-20.477,-13.228,-22.578,19.75
-1841,-530,-943,19.76,-56.128,-16.159,-28.75,19.76,-72.607,-13.471,-20.891,19.76,-39.236,-12.514,-20.794,19.76,-36.64,-13.78,-27.056,19.76
-2526,-438,-997,19.77,-77.012,-13.354,-30.396,19.77,-77.142,-11.763,-25.417,19.77,-41.94,-11.045,-21.665,19.77,-56.683,-13.783,-30.505,19.77
-3185,-371,-1045,19.78,-97.104,-11.311,-31.86,19.78,-81.912,-10.289,-30.081,19.78,-47.859,-9.753,-23.21,19.78,-77.67,-13.269,-32.575,19.78
-3657,-348,-1111,19.79,-111.49,-10.61,-33.872,19.79,-86.883,-9.0901,-34.806,19.79,-56.712,-8.7564,-25.45,19.79,-96.667,-12.402,-33.412,19.79
-3907,-297,-1177,19.8,-119.12,-9.0549,-35.884,19.8,-92.011,-8.1971,-39.513,19.8,-67.97,-8.1596,-28.345,19.8,-111.35,-11.403,-33.55,19.8
-4031,-325,-1219,19.81,-122.9,-9.9085,-37.165,19.81,-97.246,-7.6326,-44.125,19.81,-80.907,-8.0413,-31.802,19.81,-120.46,-10.491,-33.701,19.81
-4041,-350,-1256,19.82,-123.2,-10.671,-38.293,19.82,-102.53,-7.4095,-48.566,19.82,-94.666,-8.4436,-35.681,19.82,-123.97,-9.8495,-34.498,19.82
-3948,-354,-1281,19.83,-120.37,-10.793,-39.055,19.83,-107.8,-7.5311,-52.768,19.83,-108.34,-9.365,-39.817,19.83,-123.01,-9.6253,-36.312,19.83
-3826,-390,-1348,19.84,-116.65,-11.89,-41.098,19.84,-113,-7.9915,-56.666,19.84,-121.06,-10.759,-44.032,19.84,-119.45,-9.9343,-39.181,19.84
-3740,-423,-1459,19.85,-114.02,-12.896,-44.482,19.85,-118.04,-8.7762,-60.206,19.85,-132.04,-12.537,-48.154,19.85,-115.41,-10.861,-42.862,19.85
-3682,-442,-1616,19.86,-112.26,-13.476,-49.268,19.86,-122.87,-9.8628,-63.339,19.86,-140.69,-14.577,-52.03,19.86,-112.72,-12.438,-46.981,19.86
-3777,-504,-1811,19.87,-115.15,-15.366,-55.213,19.87,-127.41,-11.222,-66.027,19.87,-146.64,-16.737,-55.541,19.87,-112.59,-14.613,-51.186,19.87
-3946,-644,-1969,19.88,-120.3,-19.634,-60.03,19.88,-131.59,-12.818,-68.245,19.88,-149.74,-18.866,-58.609,19.88,-115.38,-17.223,-55.26,19.88
-4192,-774,-2110,19.89,-127.8,-23.598,-64.329,19.89,-135.36,-14.611,-69.974,19.89,-150.12,-20.826,-61.201,19.89,-120.64,-19.989,-59.149,19.89
-4361,-827,-2224,19.9,-132.96,-25.213,-67.805,19.9,-138.65,-16.557,-71.209,19.9,-148.13,-22.504,-63.325,19.9,-127.38,-22.564,-62.889,19.9
-4505,-842,-2322,19.91,-137.35,-25.671,-70.793,19.91,-141.41,-18.612,-71.955,19.91,-144.29,-23.824,-65.026,19.91,-134.37,-24.61,-66.497,19.91
-4719,-867,-2395,19.92,-143.87,-26.433,-73.018,19.92,-143.6,-20.729,-72.227,19.92,-139.28,-24.758,-66.376,19.92,-140.45,-25.899,-69.863,19.92
-4903,-866,-2437,19.93,-149.48,-26.402,-74.299,19.93,-145.19,-22.863,-72.049,19.93,-133.84,-25.329,-67.46,19.93,-144.84,-26.39,-72.719,19.93
-4948,-865,-2436,19.94,-150.85,-26.372,-74.268,19.94,-146.15,-24.971,-71.457,19.94,-128.69,-25.606,-68.364,19.94,-147.2,-26.256,-74.684,19.94
-4879,-839,-2405,19.95,-148.75,-25.579,-73.323,19.95,-146.47,-27.012,-70.49,19.95,-124.49,-25.7,-69.163,19.95,-147.63,-25.835,-75.401,19.95
-4759,-829,-2356,19.96,-145.09,-25.274,-71.829,19.96,-146.14,-28.952,-69.198,19.96,-121.75,-25.747,-69.907,19.96,-146.49,-25.527,-74.693,19.96
-4555,-863,-2279,19.97,-138.87,-26.311,-69.482,19.97,-145.19,-30.76,-67.634,19.97,-120.82,-25.895,-70.617,19.97,-144.27,-25.664,-72.687,19.97
-4461,-903,-2207,19.98,-136.01,-27.53,-67.287,19.98,-143.63,-32.411,-65.856,19.98,-121.81,-26.284,-71.277,19.98,-141.41,-26.396,-69.85,19.98
-4382,-954,-2147,19.99,-133.6,-29.085,-65.457,19.99,-141.5,-33.889,-63.924,19.99,-124.64,-27.03,-71.84,19.99,-138.18,-27.66,-66.902,19.99
-4245,-985,-2124,20,-129.42,-30.03,-64.756,20,-138.85,-35.182,-61.898,20,-128.98,-28.209,-72.227,20,-134.78,-29.216,-64.632,20
-4210,-1032,-2147,20.01,-128.35,-31.463,-65.457,20.01,-135.72,-36.286,-59.841,20.01,-134.36,-29.842,-72.339,20.01,-131.37,-30.773,-63.669,20.01
-4205,-1051,-2220,20.02,-128.2,-32.043,-67.683,20.02,-132.2,-37.206,-57.809,20.02,-140.17,-31.898,-72.07,20.02,-128.26,-32.128,-64.278,20.02
-4228,-1160,-2281,20.03,-128.9,-35.366,-69.543,20.03,-128.36,-37.951,-55.859,20.03,-145.72,-34.287,-71.32,20.03,-125.92,-33.28,-66.244,20.03
-4110,-1351,-2271,20.04,-125.3,-41.189,-69.238,20.04,-124.27,-38.539,-54.042,20.04,-150.29,-36.867,-70.003,20.04,-124.98,-34.455,-68.903,20.04
-4135,-1335,-2260,20.05,-126.07,-40.701,-68.902,20.05,-120.02,-38.991,-52.404,20.05,-153.26,-39.464,-68.071,20.05,-126.05,-36.026,-71.291,20.05
-4460,-1328,-2256,20.06,-135.98,-40.488,-68.78,20.06,-115.72,-39.335,-50.983,20.06,-154.07,-41.883,-65.514,20.06,-129.44,-38.338,-72.392,20.06
-4754,-1323,-2226,20.07,-144.94,-40.335,-67.866,20.07,-111.45,-39.603,-49.813,20.07,-152.36,-43.932,-62.373,20.07,-134.87,-41.523,-71.402,20.07
-4868,-1432,-2128,20.08,-148.41,-43.659,-64.878,20.08,-107.3,-39.83,-48.918,20.08,-147.93,-45.443,-58.738,20.08,-141.32,-45.342,-67.942,20.08
-4829,-1645,-1912,20.09,-147.23,-50.152,-58.293,20.09,-103.38,-40.054,-48.315,20.09,-140.83,-46.289,-54.753,20.09,-146.98,-49.163,-62.159,20.09
-4619,-1840,-1626,20.1,-140.82,-56.098,-49.573,20.1,-99.771,-40.312,-48.013,20.1,-131.31,-46.407,-50.599,20.1,-149.64,-52.076,-54.695,20.1
-4313,-1898,-1304,20.11,-131.49,-57.866,-39.756,20.11,-96.56,-40.643,-48.012,20.11,-119.8,-45.802,-46.493,20.11,-147.09,-53.14,-46.538,20.11
-4041,-1739,-992,20.12,-123.2,-53.018,-30.244,20.12,-93.827,-41.084,-48.307,20.12,-106.93,-44.556,-42.669,20.12,-137.83,-51.697,-38.81,20.12
-3571,-1390,-779,20.13,-108.87,-42.378,-23.75,20.13,-91.644,-41.671,-48.883,20.13,-93.445,-42.825,-39.359,20.13,-121.56,-47.638,-32.532,20.13
-2714,-1029,-763,20.14,-82.744,-31.372,-23.262,20.14,-90.074,-42.436,-49.72,20.14,-80.167,-40.823,-36.784,20.14,-99.535,-41.541,-28.449,20.14
-1690,-758,-903,20.15,-51.524,-23.11,-27.53,20.15,-89.172,-43.407,-50.792,20.15,-67.937,-38.813,-35.129,20.15,-74.503,-34.616,-26.927,20.15
