8269,-1947,1251,21.5,1.0094,-0.23767,0.15271,21.5,0.95723,-0.044724,0.44987,21.5,0.86775,-0.010164,0.21397,21.5,1.0468,-0.21662,0.11892,21.5
7081,-2896,2175,21.51,0.86438,-0.35352,0.2655,21.51,0.96796,-0.051594,0.3987,21.51,0.86524,-0.054575,0.22782,21.51,1.068,-0.35003,0.015552,21.51
6934,-2794,2334,21.52,0.84644,-0.34106,0.28491,21.52,0.97689,-0.058693,0.35468,21.52,0.86992,-0.095268,0.24985,21.52,1.0415,-0.39421,0.018621,21.52
7347,-1812,2134,21.53,0.89685,-0.22119,0.2605,21.53,0.98334,-0.065812,0.31764,21.53,0.88185,-0.12946,0.27579,21.53,0.98008,-0.35379,0.10953,21.53
7566,-1171,2254,21.54,0.92358,-0.14294,0.27515,21.54,0.98674,-0.072731,0.2873,21.54,0.90018,-0.15502,0.30204,21.54,0.90725,-0.25582,0.24267,21.54
7674,-414,2356,21.55,0.93677,-0.050537,0.2876,21.55,0.98665,-0.079235,0.26326,21.55,0.92319,-0.17065,0.32583,21.55,0.84928,-0.13891,0.36438,21.55
7882,103,2425,21.56,0.96216,0.012573,0.29602,21.56,0.98278,-0.085115,0.24504,21.56,0.94845,-0.17599,0.34527,21.56,0.82621,-0.04014,0.4331,21.56
7932,-211,2476,21.57,0.96826,-0.025757,0.30225,21.57,0.97498,-0.090178,0.23211,21.57,0.97313,-0.17163,0.35939,21.57,0.84509,0.015957,0.43331,21.57
7867,-581,2581,21.58,0.96033,-0.070923,0.31506,21.58,0.9633,-0.094255,0.22389,21.58,0.99426,-0.15902,0.36798,21.58,0.89775,0.022905,0.37836,21.58
7505,-1201,2703,21.59,0.91614,-0.14661,0.32996,21.59,0.94791,-0.097206,0.21981,21.59,1.0091,-0.14032,0.37151,21.59,0.96417,-0.0088711,0.3021,21.59
7546,-868,2883,21.6,0.92114,-0.10596,0.35193,21.6,0.92919,-0.09893,0.21929,21.6,1.0156,-0.11818,0.37094,21.6,1.02,-0.058603,0.2434,21.6
7932,-306,2987,21.61,0.96826,-0.037354,0.36462,21.61,0.90764,-0.099364,0.22179,21.61,1.0124,-0.095438,0.36753,21.61,1.0457,-0.10418,0.23009,21.61
8014,38,3062,21.62,0.97827,0.0046387,0.37378,21.62,0.88392,-0.098491,0.22683,21.62,0.99926,-0.074854,0.36271,21.62,1.0336,-0.13012,0.26863,21.62
7793,-132,3154,21.63,0.95129,-0.016113,0.38501,21.63,0.8588,-0.096342,0.23396,21.63,0.97708,-0.058828,0.35788,21.63,0.99011,-0.13187,0.34332,21.63
7745,-985,3188,21.64,0.94543,-0.12024,0.38916,21.64,0.83316,-0.092994,0.24283,21.64,0.9478,-0.049151,0.35432,21.64,0.9332,-0.11546,0.42446,21.64
7900,-1652,3283,21.65,0.96436,-0.20166,0.40076,21.65,0.80795,-0.088574,0.25315,21.65,0.91419,-0.046834,0.35311,21.65,0.88442,-0.093202,0.48172,21.65
7837,-1667,3400,21.66,0.95667,-0.20349,0.41504,21.66,0.78415,-0.083253,0.26472,21.66,0.87963,-0.052009,0.35505,21.66,0.86035,-0.077817,0.49688,21.66
7567,-1056,3439,21.67,0.92371,-0.12891,0.4198,21.67,0.76277,-0.077243,0.27739,21.67,0.84767,-0.063927,0.36064,21.67,0.86584,-0.077227,0.47061,21.67
6958,-640,3553,21.68,0.84937,-0.078125,0.43372,21.68,0.7448,-0.070795,0.29111,21.68,0.82169,-0.081044,0.37006,21.68,0.8922,-0.092014,0.42105,21.68
6750,-668,3616,21.69,0.82397,-0.081543,0.44141,21.69,0.73116,-0.06419,0.30588,21.69,0.80442,-0.10119,0.3832,21.69,0.92101,-0.11608,0.37504,21.69
6792,-736,3650,21.7,0.8291,-0.089844,0.44556,21.7,0.72271,-0.057729,0.32173,21.7,0.79768,-0.12181,0.39963,21.7,0.93214,-0.13985,0.3561,21.7
6740,-989,3684,21.71,0.82275,-0.12073,0.44971,21.71,0.72018,-0.051734,0.33875,21.71,0.80209,-0.14024,0.4187,21.71,0.91266,-0.15431,0.37452,21.71
6492,-1211,3770,21.72,0.79248,-0.14783,0.46021,21.72,0.72418,-0.046526,0.35703,21.72,0.817,-0.15398,0.4395,21.72,0.86311,-0.15436,0.42344,21.72
6610,-1153,3798,21.73,0.80688,-0.14075,0.46362,21.73,0.73514,-0.042428,0.37667,21.73,0.84051,-0.16101,0.46094,21.73,0.79831,-0.14014,0.48259,21.73
6621,-736,3811,21.74,0.80823,-0.089844,0.46521,21.74,0.75332,-0.039746,0.39773,21.74,0.86966,-0.15997,0.48184,21.74,0.74224,-0.11624,0.52765,21.74
6752,-806,3839,21.75,0.82422,-0.098389,0.46863,21.75,0.77879,-0.038765,0.42026,21.75,0.90083,-0.15035,0.50091,21.75,0.71875,-0.089407,0.54111,21.75
7092,-654,3835,21.76,0.86572,-0.079834,0.46814,21.76,0.81141,-0.039738,0.44423,21.76,0.93007,-0.13258,0.51694,21.76,0.74181,-0.065953,0.51978,21.76
7302,-485,3900,21.77,0.89136,-0.059204,0.47607,21.77,0.85083,-0.042876,0.46955,21.77,0.95368,-0.10796,0.52882,21.77,0.80913,-0.049842,0.47591,21.77
7468,-348,3919,21.78,0.91162,-0.04248,0.47839,21.78,0.89652,-0.048344,0.49606,21.78,0.96866,-0.078612,0.53569,21.78,0.90198,-0.0421,0.43142,21.78
7723,-172,3969,21.79,0.94275,-0.020996,0.4845,21.79,0.94774,-0.056251,0.52349,21.79,0.97315,-0.047239,0.53702,21.79,0.99157,-0.04138,0.40799,21.79
7974,-132,3994,21.8,0.97339,-0.016113,0.48755,21.8,1.0036,-0.066647,0.55148,21.8,0.96676,-0.016913,0.53271,21.8,1.0497,-0.045135,0.41737,21.8
7944,-246,4020,21.81,0.96973,-0.030029,0.49072,21.81,1.0629,-0.079521,0.57958,21.81,0.95077,0.0092277,0.52315,21.81,1.0598,-0.050678,0.45626,21.81
8190,-426,3970,21.82,0.99976,-0.052002,0.48462,21.82,1.1247,-0.094793,0.60722,21.82,0.92809,0.028269,0.50924,21.82,1.0234,-0.055706,0.50793,21.82
8189,-482,4000,21.83,0.99963,-0.058838,0.48828,21.83,1.1874,-0.11232,0.63376,21.83,0.90309,0.037788,0.49238,21.83,0.96062,-0.05832,0.54991,21.83
8206,-600,4076,21.84,1.0017,-0.073242,0.49756,21.84,1.2498,-0.1319,0.65848,21.84,0.88124,0.03608,0.4744,21.84,0.90243,-0.056909,0.56434,21.84
8365,-570,4127,21.85,1.0211,-0.06958,0.50378,21.85,1.3105,-0.15326,0.68058,21.85,0.86857,0.022304,0.45737,21.85,0.87896,-0.050401,0.54631,21.85
8306,-406,4172,21.86,1.0139,-0.049561,0.50928,21.86,1.3679,-0.17609,0.69924,21.86,0.87105,-0.0034484,0.4435,21.86,0.90756,-0.039065,0.50638,21.86
8237,-97,4359,21.87,1.0055,-0.011841,0.5321,21.87,1.4209,-0.2,0.71358,21.87,0.89395,-0.040172,0.43485,21.87,0.98558,-0.02563,0.46605,21.87
8790,16,4356,21.88,1.073,0.0019531,0.53174,21.88,1.468,-0.2246,0.72275,21.88,0.94118,-0.086058,0.43313,21.88,1.091,-0.016048,0.44796,21.88
9054,-239,4386,21.89,1.1052,-0.029175,0.5354,21.89,1.508,-0.24945,0.72592,21.89,1.0148,-0.13867,0.43942,21.89,1.1911,-0.019155,0.46511,21.89
9532,-732,4443,21.9,1.1636,-0.089355,0.54236,21.9,1.5399,-0.27407,0.72232,21.9,1.1144,-0.19516,0.45404,21.9,1.256,-0.044802,0.51388,21.9
10181,-1580,4419,21.91,1.2428,-0.19287,0.53943,21.91,1.5629,-0.298,0.71127,21.91,1.2374,-0.25257,0.47634,21.91,1.2723,-0.10069,0.57436,21.91
10854,-2743,4389,21.92,1.325,-0.33484,0.53577,21.92,1.5763,-0.32076,0.69217,21.92,1.3786,-0.30801,0.50467,21.92,1.2511,-0.18886,0.61811,21.92
11810,-3442,4349,21.93,1.4417,-0.42017,0.53088,21.93,1.5796,-0.34191,0.66461,21.93,1.5305,-0.35898,0.53642,21.93,1.227,-0.3032,0.62049,21.93
12894,-4130,4239,21.94,1.574,-0.50415,0.51746,21.94,1.5725,-0.361,0.62831,21.94,1.684,-0.40345,0.56814,21.94,1.2467,-0.4292,0.57235,21.94
13727,-4972,4031,21.95,1.6757,-0.60693,0.49207,21.95,1.5552,-0.37763,0.58319,21.95,1.8291,-0.44009,0.59582,21.95,1.3525,-0.54664,0.48584,21.95
14867,-5475,3328,21.96,1.8148,-0.66833,0.40625,21.96,1.5278,-0.39146,0.52936,21.96,1.9552,-0.4682,0.61516,21.96,1.5638,-0.63453,0.39145,21.96
16287,-5772,2842,21.97,1.9882,-0.70459,0.34692,21.97,1.4909,-0.40217,0.46717,21.97,2.0524,-0.48777,0.62199,21.97,1.8655,-0.67705,0.32664,21.97
17914,-5734,2691,21.98,2.1868,-0.69995,0.32849,21.98,1.4452,-0.40954,0.39716,21.98,2.1121,-0.49932,0.61266,21.98,2.2065,-0.66846,0.32051,21.98
19571,-5702,2781,21.99,2.389,-0.69604,0.33948,21.99,1.3916,-0.41338,0.32014,21.99,2.128,-0.5038,0.58441,21.99,2.5103,-0.61508,0.38026,21.99
22423,-3665,4819,22,2.7372,-0.44739,0.58826,22,1.3314,-0.4136,0.23709,22,2.096,-0.50237,0.53573,22,2.6951,-0.53364,0.48551,22
22270,-1296,6239,22.01,2.7185,-0.1582,0.7616,22.01,1.2658,-0.41017,0.14925,22.01,2.0155,-0.49624,0.4665,22.01,2.6973,-0.4463,0.59309,22.01
19099,578,5054,22.02,2.3314,0.070557,0.61694,22.02,1.1963,-0.40315,0.05802,22.02,1.8885,-0.48649,0.3782,22.02,2.4906,-0.37401,0.65121,22.02
18090,-2342,3980,22.03,2.2083,-0.28589,0.48584,22.03,1.1244,-0.39265,-0.035007,22.03,1.7203,-0.47391,0.27376,22.03,2.0958,-0.33048,0.61797,22.03
12929,-6542,3087,22.04,1.5782,-0.79858,0.37683,22.04,1.0518,-0.37887,-0.1281,22.04,1.5188,-0.45897,0.15742,22.04,1.5762,-0.31879,0.47718,22.04
1750,-6243,-1950,22.05,0.21362,-0.76208,-0.23804,22.05,0.97993,-0.36208,-0.21942,22.05,1.2939,-0.44172,0.034396,22.05,1.022,-0.33171,0.24543,22.05
-12031,-2201,-7229,22.06,-1.4686,-0.26868,-0.88245,22.06,0.91057,-0.34259,-0.30704,22.06,1.057,-0.42189,-0.089547,22.06,0.52643,-0.35545,-0.032606,22.06
-8499,339,3092,22.07,-1.0375,0.041382,0.37744,22.07,0.84522,-0.32079,-0.38902,22.07,0.81993,-0.39893,-0.2086,22.07,0.16245,-0.37524,-0.29911,22.07
10329,-2964,-4164,22.08,1.2609,-0.36182,-0.5083,22.08,0.78534,-0.29709,-0.46341,22.08,0.59446,-0.37219,-0.31741,22.08,-0.034411,-0.38053,-0.50264,22.08
6217,-3041,-7906,22.09,0.75891,-0.37122,-0.96509,22.09,0.73225,-0.27195,-0.52831,22.09,0.39136,-0.34103,-0.41153,22.09,-0.071271,-0.36795,-0.61504,22.09
4652,-1563,-5121,22.1,0.56787,-0.1908,-0.62512,22.1,0.68709,-0.24583,-0.58194,22.1,0.21979,-0.30503,-0.4878,22.1,0.0090286,-0.34092,-0.63935,22.1
645,-2694,-4692,22.11,0.078735,-0.32886,-0.57275,22.11,0.65083,-0.21924,-0.62265,22.11,0.086815,-0.2641,-0.54456,22.11,0.1444,-0.30656,-0.60578,22.11
527,-3005,-5145,22.12,0.064331,-0.36682,-0.62805,22.12,0.62422,-0.19264,-0.64897,22.12,-0.0029284,-0.2186,-0.58174,22.12,0.27379,-0.27127,-0.55784,22.12
1710,-2558,-4990,22.13,0.20874,-0.31226,-0.60913,22.13,0.60777,-0.16652,-0.65967,22.13,-0.047346,-0.16941,-0.60071,22.13,0.35486,-0.23713,-0.53411,22.13
776,-1430,-4738,22.14,0.094727,-0.17456,-0.57837,22.14,0.60173,-0.14134,-0.65377,22.14,-0.046826,-0.11792,-0.60403,22.14,0.37385,-0.20084,-0.55302,22.14
1050,-414,-4696,22.15,0.12817,-0.050537,-0.57324,22.15,0.60612,-0.1175,-0.63058,22.15,-0.0040145,-0.065949,-0.59499,22.15,0.34537,-0.15552,-0.60671,22.15
2293,563,-4851,22.16,0.27991,0.068726,-0.59216,22.16,0.62071,-0.095389,-0.58972,22.16,0.076548,-0.015659,-0.57709,22.16,0.3032,-0.094798,-0.66614,22.16
3675,1103,-4888,22.17,0.44861,0.13464,-0.59668,22.17,0.64501,-0.075335,-0.53117,22.17,0.18887,0.030639,-0.55351,22.17,0.28585,-0.017193,-0.69497,22.17
5275,1491,-4593,22.18,0.64392,0.18201,-0.56067,22.18,0.67833,-0.05761,-0.45521,22.18,0.32601,0.070664,-0.52652,22.18,0.32219,0.071221,-0.66629,22.18
6670,1990,-4093,22.19,0.81421,0.24292,-0.49963,22.19,0.71975,-0.042423,-0.36251,22.19,0.48054,0.10237,-0.49708,22.19,0.42193,0.15726,-0.57492,22.19
6863,1970,-3209,22.2,0.83777,0.24048,-0.39172,22.2,0.76819,-0.029923,-0.25405,22.2,0.64504,0.12413,-0.46451,22.2,0.57354,0.22432,-0.44012,22.2
6982,1447,-2290,22.21,0.85229,0.17664,-0.27954,22.21,0.82239,-0.02019,-0.13114,22.21,0.81243,0.13488,-0.42646,22.21,0.74986,0.25797,-0.29722,22.21
7458,1006,-1548,22.22,0.9104,0.1228,-0.18896,22.22,0.88099,-0.013238,0.0045928,22.22,0.9763,0.13424,-0.37896,22.22,0.91885,0.2513,-0.18189,22.22
8312,781,-907,22.23,1.0146,0.095337,-0.11072,22.23,0.94255,-0.0090193,0.15125,22.23,1.1311,0.12253,-0.31682,22.23,1.0553,0.20771,-0.1136,22.23
8735,1003,91,22.24,1.0663,0.12244,0.011108,22.24,1.0056,-0.0074246,0.30669,22.24,1.2723,0.10077,-0.23419,22.24,1.1495,0.13992,-0.0855,22.24
9565,474,1043,22.25,1.1676,0.057861,0.12732,22.25,1.0686,-0.0082895,0.46856,22.25,1.3962,0.070576,-0.12521,22.25,1.2101,0.065419,-0.065516,22.25
11057,-321,2250,22.26,1.3497,-0.039185,0.27466,22.26,1.13,-0.011401,0.63437,22.26,1.5004,0.034037,0.015169,22.26,1.2596,-9.5205e-06,-0.008581,22.26
12914,-483,3722,22.27,1.5764,-0.05896,0.45435,22.27,1.1886,-0.016504,0.8015,22.27,1.5831,-0.0064607,0.19042,22.27,1.3256,-0.047966,0.12461,22.27
14129,-39,5348,22.28,1.7247,-0.0047607,0.65283,22.28,1.2429,-0.023313,0.96731,22.28,1.6435,-0.048433,0.40173,22.28,1.4292,-0.080076,0.35012,22.28
15202,-687,6842,22.29,1.8557,-0.083862,0.83521,22.29,1.2919,-0.031514,1.1291,22.29,1.6816,-0.089484,0.64749,22.29,1.5759,-0.10631,0.65215,22.29
16187,-2227,8622,22.3,1.976,-0.27185,1.0525,22.3,1.3345,-0.040782,1.2844,22.3,1.6979,-0.12748,0.92298,22.3,1.7511,-0.13951,0.9875,22.3
16670,-3555,10937,22.31,2.0349,-0.43396,1.3351,22.31,1.3699,-0.050787,1.4305,22.31,1.6937,-0.16068,1.2204,22.31,1.9225,-0.18839,1.3019,22.31
16750,-3730,13462,22.32,2.0447,-0.45532,1.6433,22.32,1.3974,-0.0612,1.5652,22.32,1.6707,-0.18785,1.529,22.32,2.0483,-0.25181,1.5523,22.32
15765,-3129,16075,22.33,1.9244,-0.38196,1.9623,22.33,1.4167,-0.071709,1.6864,22.33,1.6313,-0.20826,1.8359,22.33,2.0891,-0.31706,1.7253,22.33
13506,-2194,18769,22.34,1.6487,-0.26782,2.2911,22.34,1.4276,-0.082018,1.7922,22.34,1.578,-0.2217,2.1267,22.34,2.0202,-0.36323,1.8447,22.34
10481,-948,20869,22.35,1.2794,-0.11572,2.5475,22.35,1.43,-0.091865,1.8811,22.35,1.5141,-0.22842,2.3868,22.35,1.84,-0.3688,1.9624,22.35
9345,240,21463,22.36,1.1407,0.029297,2.62,22.36,1.4241,-0.10102,1.9517,22.36,1.4427,-0.22902,2.6022,22.36,1.5724,-0.32078,2.1363,22.36
10908,605,21472,22.37,1.3315,0.073853,2.6211,22.37,1.4105,-0.10929,2.0032,22.37,1.3674,-0.22433,2.7608,22.37,1.2629,-0.22188,2.4027,22.37
10508,-1723,21607,22.38,1.2827,-0.21033,2.6376,22.38,1.3897,-0.11652,2.035,22.38,1.2916,-0.21533,2.8534,22.38,0.9682,-0.092576,2.7529,22.38
7110,-2819,24205,22.39,0.86792,-0.34412,2.9547,22.39,1.3624,-0.12262,2.047,22.39,1.2185,-0.20298,2.8745,22.39,0.74289,0.033217,3.1269,22.39
3765,-1473,27195,22.4,0.45959,-0.17981,3.3197,22.4,1.3295,-0.12752,2.0394,22.4,1.151,-0.18818,2.8228,22.4,0.62616,0.11794,3.4247,22.4
3459,62,27209,22.41,0.42224,0.0075684,3.3214,22.41,1.2921,-0.13121,2.0127,22.41,1.0913,-0.17169,2.7015,22.41,0.63245,0.13262,3.5366,22.41
6492,2442,25999,22.42,0.79248,0.2981,3.1737,22.42,1.2512,-0.13372,1.9678,22.42,1.0411,-0.15413,2.5182,22.42,0.74815,0.067323,3.3806,22.42
7144,3462,23703,22.43,0.87207,0.42261,2.8934,22.43,1.2078,-0.13511,1.9059,22.43,1.001,-0.13597,2.2839,22.43,0.93522,-0.063879,2.935,22.43
5225,2849,20860,22.44,0.63782,0.34778,2.5464,22.44,1.1632,-0.13549,1.8286,22.44,0.97104,-0.11757,2.0128,22.44,1.1408,-0.22559,2.2532,22.44
18542,-10629,11453,22.45,2.2634,-1.2975,1.3981,22.45,1.1183,-0.13498,1.7376,22.45,0.95028,-0.099248,1.7207,22.45,1.3101,-0.37081,1.4559,22.45
13176,-5405,-13293,22.46,1.6084,-0.65979,-1.6227,22.46,1.0743,-0.13374,1.6349,22.46,0.93717,-0.081349,1.4242,22.46,1.3998,-0.45484,0.6995,22.46
12708,-11285,-16470,22.47,1.5513,-1.3776,-2.0105,22.47,1.032,-0.13193,1.5226,22.47,0.92961,-0.064279,1.1391,22.47,1.3878,-0.4489,0.13215,22.47
9701,-2569,400,22.48,1.1842,-0.3136,0.048828,22.48,0.99238,-0.12974,1.403,22.48,0.92528,-0.048554,0.87943,22.48,1.2778,-0.34922,-0.14889,22.48
8444,9942,8198,22.49,1.0308,1.2136,1.0007,22.49,0.95608,-0.12733,1.2783,22.49,0.92182,-0.034804,0.65637,22.49,1.0971,-0.17847,-0.1252,22.49
3593,7466,11392,22.5,0.4386,0.91138,1.3906,22.5,0.92369,-0.12488,1.151,22.5,0.91715,-0.023753,0.47763,22.5,0.88865,0.020733,0.13959,22.5
-4726,431,15269,22.51,-0.5769,0.052612,1.8639,22.51,0.89563,-0.12254,1.0232,22.51,0.90968,-0.016164,0.34694,22.51,0.69971,0.19822,0.52179,22.51
4058,-381,7432,22.52,0.49536,-0.046509,0.90723,22.52,0.87218,-0.12046,0.89708,22.52,0.89854,-0.012759,0.26408,22.52,0.56996,0.3106,0.87762,22.52
10926,-1197,1576,22.53,1.3337,-0.14612,0.19238,22.53,0.85343,-0.11876,0.77481,22.53,0.88362,-0.014126,0.22519,22.53,0.52207,0.33305,1.0876,22.53
6222,-877,4373,22.54,0.75952,-0.10706,0.53381,22.54,0.83933,-0.11752,0.65822,22.54,0.86563,-0.020618,0.22335,22.54,0.55718,0.26522,1.0911,22.54
8000,2822,2969,22.55,0.97656,0.34448,0.36243,22.55,0.82967,-0.1168,0.54899,22.55,0.84598,-0.032273,0.24947,22.55,0.65616,0.12971,0.89979,22.55
7894,-1382,1417,22.56,0.96362,-0.1687,0.17297,22.56,0.82413,-0.11664,0.44856,22.56,0.82664,-0.048747,0.29326,22.56,0.78598,-0.035888,0.58714,22.56
7935,-1353,1507,22.57,0.96863,-0.16516,0.18396,22.57,0.82226,-0.11702,0.35811,22.57,0.80985,-0.06929,0.34431,22.57,0.90944,-0.19054,0.25893,22.57
7469,-2393,1621,22.58,0.91174,-0.29211,0.19788,22.58,0.82351,-0.11793,0.27856,22.58,0.79783,-0.092768,0.39305,22.58,0.99526,-0.30117,0.015282,22.58
6484,-2960,2277,22.59,0.7915,-0.36133,0.27795,22.59,0.82727,-0.11928,0.21052,22.59,0.7925,-0.11772,0.43161,22.59,1.026,-0.35058,-0.081992,22.59
6539,-2942,2366,22.6,0.79822,-0.35913,0.28882,22.6,0.83288,-0.12098,0.15433,22.6,0.79518,-0.14249,0.45445,22.6,1.0018,-0.33995,-0.026297,22.6
6660,-2323,2612,22.61,0.81299,-0.28357,0.31885,22.61,0.83966,-0.12294,0.11008,22.61,0.80635,-0.16532,0.45866,22.61,0.93872,-0.28575,0.13716,22.61
6934,-1183,2764,22.62,0.84644,-0.14441,0.3374,22.62,0.84696,-0.12501,0.077557,22.62,0.8256,-0.18455,0.44406,22.62,0.86297,-0.2128,0.33227,22.62
7400,-783,2548,22.63,0.90332,-0.095581,0.31104,22.63,0.85413,-0.12705,0.056327,22.63,0.85152,-0.19878,0.41293,22.63,0.8025,-0.14595,0.48169,22.63
7808,-681,2297,22.64,0.95313,-0.08313,0.2804,22.64,0.86061,-0.12891,0.045733,22.64,0.88187,-0.20699,0.36953,22.64,0.77836,-0.10305,0.53418,22.64
7870,-781,2128,22.65,0.96069,-0.095337,0.25977,22.65,0.86591,-0.13046,0.044926,22.65,0.91376,-0.20867,0.3195,22.65,0.79866,-0.091134,0.48012,22.65
7795,-1183,1995,22.66,0.95154,-0.14441,0.24353,22.66,0.86963,-0.13156,0.0529,22.66,0.94397,-0.20389,0.26905,22.66,0.85659,-0.10634,0.35065,22.66
7766,-1307,1958,22.67,0.948,-0.15955,0.23901,22.67,0.87152,-0.13207,0.06853,22.67,0.96927,-0.19331,0.22419,22.67,0.93309,-0.13709,0.20226,22.67
7665,-1442,2019,22.68,0.93567,-0.17603,0.24646,22.68,0.87141,-0.13191,0.090605,22.68,0.98686,-0.17812,0.19008,22.68,1.0032,-0.16889,0.093551,22.68
7563,-1492,2152,22.69,0.92322,-0.18213,0.2627,22.69,0.86931,-0.13099,0.11786,22.69,0.99464,-0.15992,0.17043,22.69,1.0442,-0.18921,0.06334,22.69
7635,-1421,2215,22.7,0.93201,-0.17346,0.27039,22.7,0.86532,-0.12927,0.14904,22.7,0.99156,-0.14059,0.16718,22.7,1.0428,-0.19091,0.11807,22.7
7634,-1114,2332,22.71,0.93188,-0.13599,0.28467,22.71,0.85971,-0.12674,0.1829,22.71,0.97772,-0.12208,0.18032,22.71,0.99934,-0.17348,0.23231,22.71
7286,-874,2745,22.72,0.8894,-0.10669,0.33508,22.72,0.85284,-0.12341,0.21824,22.72,0.95448,-0.10621,0.20802,22.72,0.9276,-0.14232,0.36107,22.72
7179,-910,2817,22.73,0.87634,-0.11108,0.34387,22.73,0.84521,-0.11937,0.25398,22.73,0.92431,-0.09451,0.24691,22.73,0.85022,-0.10637,0.45844,22.73
7114,-615,2986,22.74,0.86841,-0.075073,0.3645,22.74,0.83739,-0.11469,0.28912,22.74,0.89056,-0.087988,0.29255,22.74,0.79131,-0.075309,0.49481,22.74
6697,-251,3397,22.75,0.8175,-0.03064,0.41467,22.75,0.83003,-0.10952,0.32282,22.75,0.85715,-0.087083,0.34001,22.75,0.76855,-0.056856,0.46662,22.75
6978,-586,3228,22.76,0.85181,-0.071533,0.39404,22.76,0.82382,-0.10403,0.35436,22.76,0.8281,-0.091577,0.38443,22.76,0.78744,-0.055066,0.39519,22.76
7386,-860,2948,22.77,0.90161,-0.10498,0.35986,22.77,0.81948,-0.09841,0.3832,22.77,0.80708,-0.10063,0.4216,22.77,0.83963,-0.069662,0.31628,22.77
7308,-1031,3010,22.78,0.89209,-0.12585,0.36743,22.78,0.81772,-0.092883,0.40894,22.78,0.797,-0.11284,0.44841,22.78,0.90594,-0.096469,0.26487,22.78
7422,-1076,3028,22.79,0.90601,-0.13135,0.36963,22.79,0.81923,-0.087689,0.43135,22.79,0.79962,-0.12643,0.46317,22.79,0.9631,-0.12867,0.26154,22.79
7424,-1347,3062,22.8,0.90625,-0.16443,0.37378,22.8,0.82463,-0.083076,0.45035,22.8,0.81533,-0.13941,0.46571,22.8,0.99191,-0.15855,0.30564,22.8
7425,-1466,3116,22.81,0.90637,-0.17896,0.38037,22.81,0.83444,-0.079297,0.466,22.81,0.84305,-0.14982,0.45733,22.81,0.98411,-0.17926,0.37721,22.81
7776,-1539,3095,22.82,0.94922,-0.18787,0.37781,22.82,0.84908,-0.076599,0.47848,22.82,0.88031,-0.15591,0.44056,22.82,0.94525,-0.18636,0.44655,22.82
7488,-1636,3266,22.83,0.91406,-0.19971,0.39868,22.83,0.86885,-0.075218,0.48807,22.83,0.92349,-0.15641,0.41882,22.83,0.89278,-0.1787,0.48694,22.83
7538,-1287,3318,22.84,0.92017,-0.1571,0.40503,22.84,0.89388,-0.075367,0.49513,22.84,0.96822,-0.15063,0.39591,22.84,0.84964,-0.15849,0.48533,22.84
7630,-539,3384,22.85,0.9314,-0.065796,0.41309,22.85,0.92415,-0.077231,0.50007,22.85,1.0099,-0.13858,0.37559,22.85,0.83572,-0.13056,0.44689,22.85
7879,-399,3433,22.86,0.96179,-0.048706,0.41907,22.86,0.95948,-0.080961,0.50335,22.86,1.0441,-0.12101,0.36106,22.86,0.86032,-0.10094,0.39189,22.86
8038,-701,3444,22.87,0.9812,-0.085571,0.42041,22.87,0.99949,-0.086663,0.50542,22.87,1.0675,-0.099366,0.35464,22.87,0.91835,-0.075172,0.34669,22.87
7976,-785,3521,22.88,0.97363,-0.095825,0.42981,22.88,1.0437,-0.0944,0.5067,22.88,1.0778,-0.075634,0.35749,22.88,0.99201,-0.056862,0.33261,22.88
7837,-182,3629,22.89,0.95667,-0.022217,0.44299,22.89,1.0913,-0.10418,0.50756,22.89,1.0745,-0.052211,0.36954,22.89,1.0574,-0.046873,0.35734,22.89
8136,293,3639,22.9,0.99316,0.035767,0.44421,22.9,1.1415,-0.11596,0.50833,22.9,1.059,-0.031658,0.38956,22.9,1.0939,-0.043458,0.41228,22.9
8245,117,3725,22.91,1.0065,0.014282,0.45471,22.91,1.1933,-0.12964,0.50924,22.91,1.0345,-0.016472,0.41534,22.91,1.0924,-0.043296,0.47659,22.91
8624,-613,3757,22.92,1.0527,-0.074829,0.45862,22.92,1.2457,-0.14508,0.51041,22.92,1.0057,-0.0088482,0.44404,22.92,1.0601,-0.04307,0.5261,22.92
9488,-848,3791,22.93,1.1582,-0.10352,0.46277,22.93,1.2975,-0.16206,0.51186,22.93,0.97862,-0.010474,0.47258,22.93,1.0179,-0.041048,0.54336,22.93
9857,-888,3715,22.94,1.2032,-0.1084,0.45349,22.94,1.3474,-0.18033,0.51351,22.94,0.95969,-0.022369,0.49803,22.94,0.99344,-0.038104,0.52474,22.94
9442,-502,4050,22.95,1.1526,-0.061279,0.49438,22.95,1.3942,-0.1996,0.51514,22.95,0.95534,-0.04479,0.51799,22.95,1.0095,-0.037802,0.48174,22.95
9476,-384,4251,22.96,1.1567,-0.046875,0.51892,22.96,1.4368,-0.21953,0.51646,22.96,0.97116,-0.077203,0.53089,22.96,1.0747,-0.045489,0.43605,22.96
10055,-241,3970,22.97,1.2274,-0.029419,0.48462,22.97,1.4738,-0.23975,0.51705,22.97,1.0112,-0.11832,0.53611,22.97,1.1781,-0.066686,0.41052,22.97
10022,-901,3868,22.98,1.2234,-0.10999,0.47217,22.98,1.5043,-0.25989,0.51641,22.98,1.0775,-0.16624,0.53406,22.98,1.2923,-0.1053,0.41958,22.98
