3219,3258,679,23.23,0.39294,0.39771,0.082886,23.23,0.78279,-0.063415,-0.01242,23.23,0.66136,0.29132,0.11378,23.23,0.37742,0.43947,0.036746,23.23
3474,1703,883,23.24,0.42407,0.20789,0.10779,23.24,0.76714,-0.056876,0.0088829,23.24,0.60372,0.26464,0.12058,23.24,0.35751,0.34782,0.0772,23.24
3903,-142,1052,23.25,0.47644,-0.017334,0.12842,23.25,0.75428,-0.049259,0.031834,23.25,0.5627,0.21205,0.12065,23.25,0.39919,0.20449,0.11514,23.25
4413,-1389,1267,23.26,0.5387,-0.16956,0.15466,23.26,0.74446,-0.040724,0.056117,23.26,0.53964,0.13911,0.11514,23.26,0.4821,0.034511,0.14532,23.26
4929,-2422,1163,23.27,0.60168,-0.29565,0.14197,23.27,0.73787,-0.031451,0.081389,23.27,0.53447,0.053211,0.10569,23.27,0.58222,-0.13168,0.16308,23.27
5623,-2799,1131,23.28,0.6864,-0.34167,0.13806,23.28,0.73467,-0.021644,0.10728,23.28,0.5458,-0.037109,0.094276,23.28,0.67778,-0.26486,0.16503,23.28
6547,-2677,1098,23.29,0.79919,-0.32678,0.13403,23.29,0.73492,-0.011528,0.13341,23.29,0.5711,-0.12299,0.083046,23.29,0.75342,-0.3436,0.15019,23.29
7281,-2440,910,23.3,0.88879,-0.29785,0.11108,23.3,0.73867,-0.0013386,0.15938,23.3,0.60701,-0.19608,0.074144,23.3,0.80188,-0.35899,0.1212,23.3
7590,-1789,838,23.31,0.92651,-0.21838,0.10229,23.31,0.74587,0.0086776,0.18479,23.31,0.64967,-0.24932,0.069536,23.31,0.82326,-0.31622,0.085026,23.31
7186,-1100,433,23.32,0.8772,-0.13428,0.052856,23.32,0.75643,0.01827,0.20923,23.32,0.69519,-0.27762,0.070849,23.32,0.82264,-0.23245,0.052388,23.32
6284,-482,46,23.33,0.76709,-0.058838,0.0056152,23.33,0.77019,0.02719,0.23231,23.33,0.73998,-0.27831,0.079236,23.33,0.80732,-0.13158,0.035573,23.33
5490,318,316,23.34,0.67017,0.038818,0.038574,23.34,0.78693,0.035196,0.25365,23.34,0.78114,-0.25143,0.095281,23.34,0.78462,-0.037529,0.044954,23.34
5865,717,1083,23.35,0.71594,0.087524,0.1322,23.35,0.80638,0.04206,0.27288,23.35,0.81672,-0.19963,0.11894,23.35,0.7609,0.032127,0.085167,23.35
5956,600,1931,23.36,0.72705,0.073242,0.23572,23.36,0.82823,0.047572,0.28969,23.36,0.84588,-0.128,0.14956,23.36,0.74162,0.070179,0.15239,23.36
5642,465,2626,23.37,0.68872,0.056763,0.32056,23.37,0.85211,0.051546,0.30375,23.37,0.86892,-0.043487,0.18586,23.37,0.73201,0.080427,0.23402,23.37
5935,357,3070,23.38,0.72449,0.043579,0.37476,23.38,0.87761,0.053825,0.31482,23.38,0.88717,0.045735,0.22611,23.38,0.73748,0.074886,0.31145,23.38
6812,687,3498,23.39,0.83154,0.083862,0.427,23.39,0.9043,0.054287,0.32267,23.39,0.90276,0.13107,0.26815,23.39,0.7633,0.068597,0.36542,23.39
7867,757,3484,23.4,0.96033,0.092407,0.42529,23.4,0.93172,0.052846,0.32714,23.4,0.91833,0.20432,0.3096,23.4,0.81323,0.073853,0.38255,23.4
8555,1142,2483,23.41,1.0443,0.1394,0.3031,23.41,0.95939,0.049456,0.3281,23.41,0.93663,0.25849,0.34803,23.41,0.88766,0.095749,0.36059,23.41
9452,1693,1196,23.42,1.1538,0.20667,0.146,23.42,0.98683,0.044116,0.32551,23.42,0.96013,0.28842,0.38105,23.42,0.98192,0.1305,0.31064,23.42
10837,2184,1399,23.43,1.3229,0.2666,0.17078,23.43,1.0136,0.036867,0.31934,23.43,0.99064,0.29127,0.40655,23.43,1.0858,0.16696,0.25465,23.43
9129,647,1900,23.44,1.1144,0.078979,0.23193,23.44,1.0391,0.027794,0.30967,23.44,1.029,0.26679,0.42278,23.44,1.1847,0.19077,0.21887,23.44
8032,832,2301,23.45,0.98047,0.10156,0.28088,23.45,1.063,0.017027,0.29658,23.45,1.0749,0.21729,0.42847,23.45,1.2628,0.18953,0.22481,23.45
10375,1346,3981,23.46,1.2665,0.16431,0.48596,23.46,1.0849,0.0047365,0.28027,23.46,1.1269,0.14739,0.4229,23.46,1.307,0.15731,0.28086,23.46
11642,432,4695,23.47,1.4211,0.052734,0.57312,23.47,1.1043,-0.0088666,0.26094,23.47,1.1822,0.063543,0.40596,23.47,1.3112,0.096782,0.37744,23.47
10935,-870,4271,23.48,1.3348,-0.1062,0.52136,23.48,1.121,-0.023536,0.23887,23.48,1.2371,-0.026606,0.37808,23.48,1.2789,0.018474,0.48784,23.48
10464,-1502,4228,23.49,1.2773,-0.18335,0.51611,23.49,1.1345,-0.038995,0.21439,23.49,1.2876,-0.11501,0.34026,23.49,1.2233,-0.062718,0.57509,23.49
9962,-1543,4221,23.5,1.2161,-0.18835,0.51526,23.5,1.1447,-0.054941,0.18785,23.5,1.3289,-0.19399,0.29397,23.5,1.1644,-0.13236,0.60287,23.5
8996,-1215,2921,23.51,1.0981,-0.14832,0.35657,23.51,1.1514,-0.071049,0.15968,23.51,1.357,-0.25698,0.24105,23.51,1.1241,-0.18096,0.54734,23.51
8186,-848,1651,23.52,0.99927,-0.10352,0.20154,23.52,1.1545,-0.086983,0.13028,23.52,1.3682,-0.29918,0.18359,23.52,1.1192,-0.2066,0.40582,23.52
9060,-1316,702,23.53,1.106,-0.16064,0.085693,23.53,1.1538,-0.1024,0.10013,23.53,1.3601,-0.31796,0.12383,23.53,1.156,-0.21465,0.19935,23.53
10630,-2942,-736,23.54,1.2976,-0.35913,-0.089844,23.54,1.1494,-0.11696,0.069702,23.54,1.3318,-0.31308,0.064046,23.54,1.227,-0.21494,-0.032072,23.54
11563,-3107,-3625,23.55,1.4115,-0.37927,-0.4425,23.55,1.1415,-0.13032,0.039466,23.55,1.2838,-0.28667,0.0063933,23.55,1.3117,-0.21732,-0.24032,23.55
11616,-2627,-5137,23.56,1.418,-0.32068,-0.62708,23.56,1.13,-0.14216,0.0099055,23.56,1.2182,-0.24293,-0.047152,23.56,1.3807,-0.22724,-0.38276,23.56
11297,-16,-3591,23.57,1.379,-0.0019531,-0.43835,23.57,1.1152,-0.15218,-0.018508,23.57,1.1388,-0.18769,-0.094896,23.57,1.4037,-0.24316,-0.4344,23.57
11012,-1422,-1734,23.58,1.3442,-0.17358,-0.21167,23.58,1.0973,-0.16012,-0.045321,23.58,1.0505,-0.12771,-0.13548,23.58,1.358,-0.25669,-0.39469,23.58
9413,-2710,-594,23.59,1.149,-0.33081,-0.07251,23.59,1.0767,-0.16574,-0.070104,23.59,0.95895,-0.070004,-0.16795,23.59,1.2357,-0.25557,-0.28683,23.59
6640,-1295,-182,23.6,0.81055,-0.15808,-0.022217,23.6,1.0536,-0.16883,-0.092463,23.6,0.87018,-0.021027,-0.19172,23.6,1.0477,-0.22854,-0.15002,23.6
4204,-673,316,23.61,0.51318,-0.082153,0.038574,23.61,1.0285,-0.16926,-0.11204,23.61,0.79,0.013962,-0.20663,23.61,0.82231,-0.17044,-0.027111,23.61
2626,-483,433,23.62,0.32056,-0.05896,0.052856,23.62,1.0019,-0.1669,-0.12853,23.62,0.72346,0.031481,-0.2129,23.62,0.5996,-0.085583,0.048156,23.62
1988,630,192,23.63,0.24268,0.076904,0.023438,23.63,0.97402,-0.16171,-0.14167,23.63,0.67445,0.030176,-0.21106,23.63,0.42175,0.011712,0.06025,23.63
2175,1382,-910,23.64,0.2655,0.1687,-0.11108,23.64,0.94548,-0.15369,-0.15127,23.64,0.64533,0.010958,-0.20198,23.64,0.32281,0.10012,0.014668,23.64
3894,1720,-1432,23.65,0.47534,0.20996,-0.1748,23.65,0.91673,-0.14288,-0.15717,23.65,0.63674,-0.023107,-0.18673,23.65,0.32017,0.1569,-0.066088,23.65
5697,1216,-1695,23.66,0.69543,0.14844,-0.20691,23.66,0.88823,-0.1294,-0.15932,23.66,0.64755,-0.067134,-0.16656,23.66,0.41018,0.16461,-0.15153,23.66
7329,0,-1721,23.67,0.89465,0,-0.21008,23.67,0.86047,-0.11339,-0.15768,23.67,0.67505,-0.11496,-0.14283,23.67,0.56927,0.11677,-0.21381,23.67
7933,-897,-1451,23.68,0.96838,-0.1095,-0.17712,23.68,0.83389,-0.095065,-0.15232,23.68,0.71518,-0.15981,-0.11691,23.68,0.76007,0.020719,-0.23633,23.68
7941,-1634,-1316,23.69,0.96936,-0.19946,-0.16064,23.69,0.80894,-0.074666,-0.14336,23.69,0.76298,-0.19506,-0.090145,23.69,0.941,-0.10327,-0.21744,23.69
8451,-2631,-1141,23.7,1.0316,-0.32117,-0.13928,23.7,0.78601,-0.052486,-0.13097,23.7,0.8131,-0.21492,-0.063776,23.7,1.0764,-0.22667,-0.16871,23.7
9032,-3379,-619,23.71,1.1025,-0.41248,-0.075562,23.71,0.76548,-0.028847,-0.11539,23.71,0.86029,-0.21515,-0.038871,23.71,1.1446,-0.31973,-0.10869,23.71
9009,-3049,-151,23.72,1.0997,-0.37219,-0.018433,23.72,0.74768,-0.0041041,-0.096913,23.72,0.89994,-0.19349,-0.016291,23.72,1.1419,-0.359,-0.055106,23.72
8299,-1845,16,23.73,1.0131,-0.22522,0.0019531,23.73,0.7329,0.021367,-0.075884,23.73,0.92848,-0.14998,0.00336,23.73,1.081,-0.33316,-0.018397,23.73
7253,-560,27,23.74,0.88538,-0.068359,0.0032959,23.74,0.72136,0.047173,-0.052688,23.74,0.94376,-0.086991,0.019755,23.74,0.98597,-0.24556,0.00099472,23.74
6507,763,254,23.75,0.79431,0.09314,0.031006,23.75,0.71324,0.072915,-0.027748,23.75,0.94515,-0.0090045,0.03286,23.75,0.88395,-0.11279,0.010967,23.75
6366,1495,445,23.76,0.7771,0.1825,0.054321,23.76,0.70867,0.09819,-0.0015151,23.76,0.93357,0.077788,0.042923,23.76,0.79782,0.040129,0.022803,23.76
6462,2143,766,23.77,0.78882,0.2616,0.093506,23.77,0.70771,0.1226,0.025539,23.77,0.91137,0.16612,0.050457,23.77,0.74083,0.18652,0.045209,23.77
6212,2864,1134,23.78,0.7583,0.34961,0.13843,23.78,0.71037,0.14577,0.052928,23.78,0.88199,0.24837,0.056193,23.78,0.71514,0.3047,0.079943,23.78
5783,3304,1274,23.79,0.70593,0.40332,0.15552,23.79,0.7166,0.16734,0.080166,23.79,0.84956,0.31737,0.06103,23.79,0.71412,0.3826,0.12081,23.79
5493,3471,1175,23.8,0.67053,0.42371,0.14343,23.8,0.7263,0.18697,0.10677,23.8,0.81843,0.36713,0.065955,23.8,0.72711,0.4192,0.15632,23.8
5524,3537,1147,23.81,0.67432,0.43176,0.14001,23.81,0.7393,0.20436,0.13227,23.81,0.79272,0.39348,0.071971,23.81,0.74466,0.42252,0.1749,23.81
5874,3323,1132,23.82,0.71704,0.40564,0.13818,23.82,0.7554,0.21924,0.15621,23.82,0.77579,0.39453,0.08,23.82,0.76229,0.40514,0.17022,23.82
6593,3173,928,23.83,0.80481,0.38733,0.11328,23.83,0.77433,0.2314,0.17819,23.83,0.76996,0.37089,0.090807,23.83,0.78149,0.37883,0.14457,23.83
7455,2658,833,23.84,0.91003,0.32446,0.10168,23.84,0.7958,0.24067,0.19782,23.84,0.77622,0.32563,0.10491,23.84,0.80775,0.35021,0.10865,23.84
8296,1947,910,23.85,1.0127,0.23767,0.11108,23.85,0.81948,0.2469,0.21476,23.85,0.79419,0.26401,0.12252,23.85,0.84664,0.31886,0.07786,23.85
8793,1382,988,23.86,1.0734,0.1687,0.12061,23.86,0.84499,0.25004,0.22874,23.86,0.82213,0.19294,0.14349,23.86,0.89973,0.27859,0.066613,23.86
8551,815,901,23.87,1.0438,0.099487,0.10999,23.87,0.87195,0.25006,0.23951,23.87,0.85719,0.1203,0.16729,23.87,0.96201,0.22128,0.082765,23.87
8160,384,881,23.88,0.99609,0.046875,0.10754,23.88,0.89994,0.24698,0.2469,23.88,0.89576,0.054108,0.19303,23.88,1.022,0.142,0.12459,23.88
7754,3,1439,23.89,0.94653,0.00036621,0.17566,23.89,0.92854,0.24088,0.25081,23.89,0.93387,0.0017209,0.21947,23.89,1.0651,0.043479,0.1814,23.89
7638,-535,2327,23.9,0.93237,-0.065308,0.28406,23.9,0.95732,0.23188,0.25118,23.9,0.9677,-0.030978,0.2451,23.9,1.0779,-0.061892,0.2377,23.9
7831,-1375,2861,23.91,0.95593,-0.16785,0.34924,23.91,0.98584,0.22015,0.24803,23.91,0.99399,-0.040207,0.26825,23.91,1.054,-0.15344,0.27904,23.91
8086,-1902,2843,23.92,0.98706,-0.23218,0.34705,23.92,1.0137,0.20591,0.24143,23.92,1.0104,-0.024721,0.28716,23.92,0.99663,-0.20698,0.29753,23.92
8071,-1996,2384,23.93,0.98523,-0.24365,0.29102,23.93,1.0405,0.1894,0.23152,23.93,1.016,0.014006,0.30014,23.93,0.91926,-0.20177,0.29447,23.93
7289,-553,2297,23.94,0.88977,-0.067505,0.2804,23.94,1.0658,0.1709,0.21849,23.94,1.0111,0.071873,0.30569,23.94,0.8423,-0.12747,0.27925,23.94
6475,1385,1932,23.95,0.79041,0.16907,0.23584,23.95,1.0892,0.15072,0.2026,23.95,0.99737,0.14252,0.30263,23.95,0.78752,0.01096,0.26488,23.95
6246,3791,1762,23.96,0.76245,0.46277,0.21509,23.96,1.1105,0.12918,0.18414,23.96,0.97783,0.21794,0.29021,23.96,0.77178,0.19229,0.26182,23.96
6473,5509,2294,23.97,0.79016,0.67249,0.28003,23.97,1.1293,0.10663,0.16345,23.97,0.95632,0.28925,0.26818,23.97,0.80194,0.38266,0.27278,23.97
7228,5657,2501,23.98,0.88232,0.69055,0.3053,23.98,1.1454,0.083411,0.14092,23.98,0.93717,0.34758,0.23687,23.98,0.87282,0.54296,0.29054,23.98
8542,4980,2411,23.99,1.0427,0.60791,0.29431,23.99,1.1585,0.059884,0.11695,23.99,0.92468,0.385,0.19716,23.99,0.96866,0.63828,0.29988,23.99
9394,4138,1896,24,1.1467,0.50513,0.23145,24,1.1684,0.036397,0.091982,24,0.92267,0.39533,0.15049,24,1.0677,0.64658,0.28308,24
9964,2565,941,24.01,1.2163,0.31311,0.11487,24.01,1.1751,0.013292,0.066453,24.01,0.93397,0.37483,0.098767,24.01,1.1485,0.56423,0.22699,24.01
10576,1237,354,24.02,1.291,0.151,0.043213,24.02,1.1785,-0.009105,0.040823,24.02,0.96006,0.32264,0.044277,24.02,1.1958,0.40672,0.12907,24.02
9946,70,-646,24.03,1.2141,0.0085449,-0.078857,24.03,1.1784,-0.030485,0.015546,24.03,1.0009,0.24095,-0.010471,24.03,1.2047,0.20432,-5.3013e-05,24.03
9227,-649,-2090,24.04,1.1263,-0.079224,-0.25513,24.04,1.175,-0.050564,-0.0089335,24.04,1.0546,0.13487,-0.062888,24.04,1.1813,-0.0061192,-0.13849,24.04
9388,-2033,-3220,24.05,1.146,-0.24817,-0.39307,24.05,1.1682,-0.069088,-0.032185,24.05,1.1179,0.012008,-0.11048,24.05,1.1409,-0.19069,-0.25914,24.05
9147,-3513,-3332,24.06,1.1166,-0.42883,-0.40674,24.06,1.1583,-0.085829,-0.053803,24.06,1.1862,-0.11817,-0.151,24.06,1.1028,-0.32664,-0.3377,24.06
8483,-3906,-3512,24.07,1.0355,-0.47681,-0.42871,24.07,1.1454,-0.1006,-0.073412,24.07,1.2538,-0.24522,-0.18261,24.07,1.0854,-0.4067,-0.36012,24.07
8641,-3667,-1842,24.08,1.0548,-0.44763,-0.22485,24.08,1.1296,-0.11324,-0.090671,24.08,1.3147,-0.35871,-0.20398,24.08,1.1005,-0.43855,-0.32678,24.08
9542,-3819,-498,24.09,1.1648,-0.46619,-0.060791,24.09,1.1112,-0.12364,-0.10528,24.09,1.3631,-0.44913,-0.21441,24.09,1.1509,-0.43972,-0.25205,24.09
10610,-3846,-29,24.1,1.2952,-0.46948,-0.00354,24.1,1.0905,-0.13172,-0.117,24.1,1.3938,-0.50888,-0.2138,24.1,1.2291,-0.42978,-0.15957,24.1
11854,-3374,-126,24.11,1.447,-0.41187,-0.015381,24.11,1.0679,-0.13744,-0.12561,24.11,1.4027,-0.53294,-0.20274,24.11,1.3193,-0.4226,-0.074729,24.11
12961,-2997,-85,24.12,1.5822,-0.36584,-0.010376,24.12,1.0436,-0.1408,-0.13097,24.12,1.3877,-0.5194,-0.18239,24.12,1.4008,-0.42121,-0.017127,24.12
12861,-2914,-67,24.13,1.5699,-0.35571,-0.0081787,24.13,1.018,-0.14182,-0.13299,24.13,1.3481,-0.46963,-0.15442,24.13,1.4524,-0.41702,0.0046543,24.13
11607,-2799,-855,24.14,1.4169,-0.34167,-0.10437,24.14,0.99154,-0.14059,-0.13162,24.14,1.2856,-0.38822,-0.12085,24.14,1.4564,-0.3937,-0.0056423,24.14
9804,-2223,-1408,24.15,1.1968,-0.27136,-0.17188,24.15,0.96459,-0.13721,-0.1269,24.15,1.2033,-0.28252,-0.083978,24.15,1.4028,-0.33431,-0.034652,24.15
8686,-503,-424,24.16,1.0603,-0.061401,-0.051758,24.16,0.93756,-0.1318,-0.11888,24.16,1.1064,-0.162,-0.046127,24.16,1.291,-0.22912,-0.064861,24.16
7205,994,26,24.17,0.87952,0.12134,0.0031738,24.17,0.91086,-0.12453,-0.1077,24.17,1.0009,-0.037342,-0.0095399,24.17,1.1307,-0.081509,-0.080758,24.17
5549,2066,76,24.18,0.67737,0.2522,0.0092773,24.18,0.88488,-0.11559,-0.093527,24.18,0.89368,0.080517,0.02379,24.18,0.94088,0.090383,-0.073548,24.18
4807,2683,160,24.19,0.58679,0.32751,0.019531,24.19,0.86004,-0.10518,-0.076595,24.19,0.79151,0.18143,0.052249,24.19,0.74641,0.25704,-0.043055,24.19
4236,3625,536,24.2,0.51709,0.4425,0.06543,24.2,0.8367,-0.093523,-0.057168,24.2,0.70076,0.25696,0.0747,24.2,0.5742,0.38505,0.0034573,24.2
3768,3388,630,24.21,0.45996,0.41357,0.076904,24.21,0.81523,-0.080861,-0.035552,24.21,0.62672,0.30116,0.090541,24.21,0.448,0.44644,0.054669,24.21
3620,2825,633,24.22,0.44189,0.34485,0.077271,24.22,0.79595,-0.067437,-0.012087,24.22,0.57316,0.31112,0.099729,24.22,0.3837,0.42701,0.099289,24.22
4032,1833,911,24.23,0.49219,0.22375,0.11121,24.23,0.77917,-0.053502,0.012862,24.23,0.54211,0.28718,0.10276,24.23,0.38585,0.33083,0.12931,24.23
4552,279,1123,24.24,0.55566,0.034058,0.13708,24.24,0.76514,-0.03931,0.038904,24.24,0.53368,0.2329,0.1006,24.24,0.44653,0.17963,0.1415,24.24
4805,-1240,1083,24.25,0.58655,-0.15137,0.1322,24.25,0.75409,-0.025111,0.065638,24.25,0.54614,0.15464,0.094603,24.25,0.54707,0.0070578,0.13702,24.25
5251,-2357,866,24.26,0.64099,-0.28772,0.10571,24.26,0.7462,-0.011149,0.09265,24.26,0.57616,0.060974,0.086407,24.26,0.66236,-0.15033,0.11986,24.26
6122,-2713,706,24.27,0.74731,-0.33118,0.086182,24.27,0.74158,0.0023382,0.11953,24.27,0.61919,-0.038205,0.077781,24.27,0.76687,-0.26265,0.095078,24.27
7125,-2645,506,24.28,0.86975,-0.32288,0.061768,24.28,0.74034,0.015129,0.14586,24.28,0.6699,-0.13263,0.0705,24.28,0.84078,-0.31386,0.067724,24.28
7763,-2106,252,24.29,0.94763,-0.25708,0.030762,24.29,0.74248,0.027015,0.17124,24.29,0.7228,-0.21264,0.066214,24.29,0.87453,-0.30459,0.042689,24.29
7909,-1365,201,24.3,0.96545,-0.16663,0.024536,24.3,0.74799,0.037807,0.1953,24.3,0.7727,-0.27013,0.066326,24.3,0.87033,-0.24993,0.02516,24.3
7390,-726,302,24.31,0.9021,-0.088623,0.036865,24.31,0.75679,0.047335,0.21766,24.31,0.81529,-0.29931,0.071898,24.31,0.84034,-0.17318,0.020891,24.31
6489,-300,447,24.32,0.79211,-0.036621,0.054565,24.32,0.76875,0.055452,0.238,24.32,0.84749,-0.29723,0.083571,24.32,0.80192,-0.097821,0.035564,24.32
5798,40,910,24.33,0.70776,0.0048828,0.11108,24.33,0.78368,0.062036,0.25602,24.33,0.86773,-0.26404,0.10153,24.33,0.77167,-0.040334,0.073044,24.33
5551,253,1525,24.34,0.67761,0.030884,0.18616,24.34,0.80136,0.066989,0.27143,24.34,0.87608,-0.20296,0.12548,24.34,0.76019,-0.0061657,0.133,24.34
5731,302,2157,24.35,0.69958,0.036865,0.26331,24.35,0.8215,0.070242,0.28403,24.35,0.87415,-0.11989,0.15468,24.35,0.76936,0.010202,0.20899,24.35
6375,320,2877,24.36,0.7782,0.039063,0.3512,24.36,0.8438,0.071751,0.29363,24.36,0.8649,-0.022861,0.18797,24.36,0.79298,0.021363,0.28826,24.36
7064,439,3540,24.37,0.8623,0.053589,0.43213,24.37,0.8679,0.071501,0.30008,24.37,0.85228,0.078781,0.22384,24.37,0.82047,0.040944,0.35401,24.37
7254,719,3616,24.38,0.8855,0.087769,0.44141,24.38,0.8934,0.069504,0.3033,24.38,0.84076,0.17531,0.26055,24.38,0.84218,0.077652,0.38991,24.38
7295,1241,3365,24.39,0.8905,0.15149,0.41077,24.39,0.91991,0.065801,0.30324,24.39,0.83483,0.25754,0.29616,24.39,0.85409,0.1315,0.38571,24.39
7564,2038,2279,24.4,0.92334,0.24878,0.2782,24.4,0.94697,0.060459,0.29991,24.4,0.8385,0.31771,0.32871,24.4,0.86005,0.19344,0.34199,24.4
8338,2902,727,24.41,1.0178,0.35425,0.088745,24.41,0.97415,0.053571,0.29336,24.41,0.85482,0.35022,0.35629,24.41,0.87055,0.24835,0.27191,24.41
9028,2780,866,24.42,1.1021,0.33936,0.10571,24.42,1.001,0.045253,0.28368,24.42,0.88554,0.35213,0.37715,24.42,0.89835,0.28022,0.19887,24.42
7574,1729,943,24.43,0.92456,0.21106,0.11511,24.43,1.0271,0.035646,0.27102,24.43,0.93084,0.32338,0.3898,24.43,0.95265,0.27766,0.15012,24.43
6641,1330,722,24.44,0.81067,0.16235,0.088135,24.44,1.0519,0.024911,0.25557,24.44,0.9893,0.26681,0.39309,24.44,1.034,0.2377,0.14804,24.44
9184,728,3314,24.45,1.1211,0.088867,0.40454,24.45,1.0751,0.01323,0.23755,24.45,1.0579,0.18774,0.38627,24.45,1.1326,0.16682,0.20178,24.45
11252,-301,5138,24.46,1.3735,-0.036743,0.6272,24.46,1.0962,0.00079708,0.21722,24.46,1.1325,0.093519,0.36906,24.46,1.2299,0.07881,0.30237,24.46
11852,-1060,5004,24.47,1.4468,-0.12939,0.61084,24.47,1.1148,-0.012176,0.19488,24.47,1.2077,-0.0073137,0.34163,24.47,1.305,-0.0096431,0.42322,24.47
11776,-1710,4006,24.48,1.4375,-0.20874,0.48901,24.48,1.1307,-0.025467,0.17084,24.48,1.278,-0.10582,0.30466,24.48,1.3417,-0.083989,0.52657,24.48
11505,-1505,3483,24.49,1.4044,-0.18372,0.42517,24.49,1.1436,-0.038849,0.14546,24.49,1.3376,-0.19355,0.25927,24.49,1.3349,-0.13586,0.57419,24.49
11236,-715,2451,24.5,1.3716,-0.08728,0.29919,24.5,1.1531,-0.052087,0.11909,24.5,1.3816,-0.26336,0.207,24.5,1.2936,-0.16479,0.53915,24.5
9427,-453,1605,24.51,1.1508,-0.055298,0.19592,24.51,1.1591,-0.064946,0.092122,24.51,1.4059,-0.31001,0.14974,24.51,1.2385,-0.17715,0.41496,24.51
7700,-735,377,24.52,0.93994,-0.089722,0.046021,24.52,1.1615,-0.077195,0.064933,24.52,1.4079,-0.33071,0.089646,24.52,1.1946,-0.18291,0.21888,24.52
8519,-2356,-1255,24.53,1.0399,-0.2876,-0.1532,24.53,1.1602,-0.088604,0.037913,24.53,1.3868,-0.32523,0.029015,24.53,1.1823,-0.19143,-0.011878,24.53
10297,-3293,-2266,24.54,1.257,-0.40198,-0.27661,24.54,1.1552,-0.098958,0.011445,24.54,1.3434,-0.29587,-0.029794,24.54,1.2089,-0.20764,-0.2301,24.54
11375,-3286,-4385,24.55,1.3885,-0.40112,-0.53528,24.55,1.1465,-0.10805,-0.014092,24.55,1.2802,-0.24717,-0.084503,24.55,1.2641,-0.23017,-0.39173,24.55
11937,-1469,-3788,24.56,1.4572,-0.17932,-0.4624,24.56,1.1342,-0.11569,-0.038336,24.56,1.2015,-0.18534,-0.13302,24.56,1.322,-0.25169,-0.46808,24.56
11342,-803,-3284,24.57,1.3845,-0.098022,-0.40088,24.57,1.1186,-0.12171,-0.060944,24.57,1.1123,-0.11761,-0.17358,24.57,1.3489,-0.26149,-0.45338,24.57
10606,-1690,-2160,24.58,1.2947,-0.2063,-0.26367,24.58,1.0998,-0.12596,-0.081595,24.58,1.0188,-0.05141,-0.20478,24.58,1.3146,-0.24922,-0.36526,24.58
8921,-906,-840,24.59,1.089,-0.1106,-0.10254,24.59,1.0781,-0.12831,-0.099997,24.59,0.92707,0.006345,-0.22575,24.59,1.2037,-0.20875,-0.23831,24.59
5874,25,-253,24.6,0.71704,0.0030518,-0.030884,24.6,1.0539,-0.12867,-0.11589,24.6,0.84297,0.050001,-0.2361,24.6,1.023,-0.14072,-0.11282,24.6
3600,-412,9,24.61,0.43945,-0.050293,0.0010986,24.61,1.0276,-0.12698,-0.12905,24.61,0.77155,0.075701,-0.23602,24.61,0.80171,-0.053199,-0.022657,24.61
2622,227,214,24.62,0.32007,0.02771,0.026123,24.62,0.9996,-0.12318,-0.1393,24.62,0.71668,0.081741,-0.22622,24.62,0.5846,0.039746,0.014089,24.62
2523,1412,-297,24.63,0.30798,0.17236,-0.036255,24.63,0.97033,-0.11728,-0.14649,24.63,0.6807,0.068695,-0.20792,24.63,0.41954,0.12122,-0.0013659,24.63
3359,1758,-1034,24.64,0.41003,0.2146,-0.12622,24.64,0.94028,-0.10931,-0.15053,24.64,0.66433,0.039295,-0.18272,24.64,0.34368,0.17538,-0.051376,24.64
4853,1734,-1021,24.65,0.59241,0.21167,-0.12463,24.65,0.90997,-0.09932,-0.15137,24.65,0.66661,-0.0019133,-0.15254,24.65,0.37231,0.1911,-0.10978,24.65
6334,1056,-1173,24.66,0.77319,0.12891,-0.14319,24.66,0.87989,-0.087406,-0.149,24.66,0.68512,-0.049096,-0.11945,24.66,0.49428,0.16457,-0.15174,24.66
7731,-184,-1265,24.67,0.94373,-0.022461,-0.15442,24.67,0.85055,-0.073691,-0.14347,24.67,0.71619,-0.095789,-0.085576,24.67,0.67528,0.10017,-0.16213,24.67
8377,-823,-853,24.68,1.0226,-0.10046,-0.10413,24.68,0.82246,-0.05833,-0.13486,24.68,0.75533,-0.13561,-0.052925,24.68,0.86797,0.0096722,-0.13945,24.68
8367,-1122,-510,24.69,1.0214,-0.13696,-0.062256,24.69,0.79608,-0.041506,-0.12333,24.69,0.79764,-0.16295,-0.023257,24.69,1.0256,-0.09011,-0.094627,24.69
8312,-1780,-325,24.7,1.0146,-0.21729,-0.039673,24.7,0.77188,-0.023427,-0.10904,24.7,0.83833,-0.17358,0.0020278,24.7,1.115,-0.18055,-0.045232,24.7
8383,-2647,-59,24.71,1.0233,-0.32312,-0.0072021,24.71,0.75026,-0.0043257,-0.092214,24.71,0.87312,-0.16508,0.02198,24.71,1.1242,-0.24474,-0.0079017,24.71
8156,-2551,206,24.72,0.99561,-0.3114,0.025146,24.72,0.73162,0.015547,-0.073121,24.72,0.89863,-0.13714,0.036155,24.72,1.0641,-0.27048,0.0082192,24.72
7309,-1597,169,24.73,0.89221,-0.19495,0.02063,24.73,0.71626,0.035921,-0.052052,24.73,0.91269,-0.091511,0.044635,24.73,0.96219,-0.25242,0.0045221,24.73
