7447,778,1289,22.74,0.90906,0.094971,0.15735,22.74,0.83672,0.21168,0.21015,22.74,0.84289,0.20733,0.20534,22.74,0.91763,0.096986,0.13765,22.74
7351,1051,1453,22.75,0.89734,0.1283,0.17737,22.75,0.8367,0.20693,0.21275,22.75,0.85967,0.18347,0.2049,22.75,0.91125,0.085637,0.15483,22.75
7198,1294,1757,22.76,0.87866,0.15796,0.21448,22.76,0.83863,0.20187,0.21495,22.76,0.87597,0.16479,0.20431,22.76,0.89134,0.10202,0.18048,22.76
6974,1549,1970,22.77,0.85132,0.18909,0.24048,22.77,0.84265,0.19656,0.21669,22.77,0.88972,0.15284,0.20351,22.77,0.86278,0.13884,0.20967,22.77
6637,1672,1942,22.78,0.81018,0.2041,0.23706,22.78,0.84889,0.1911,0.2179,22.78,0.89927,0.14839,0.20251,22.78,0.83274,0.18374,0.23695,22.78
6559,1716,2127,22.79,0.80066,0.20947,0.25964,22.79,0.85739,0.18562,0.21853,22.79,0.9036,0.15131,0.20139,22.79,0.80907,0.22294,0.25771,22.79
6574,1824,2310,22.8,0.80249,0.22266,0.28198,22.8,0.86816,0.18026,0.21851,22.8,0.90245,0.16064,0.20031,22.8,0.79839,0.24548,0.26924,22.8
6677,1873,2321,22.81,0.81506,0.22864,0.28333,22.81,0.88114,0.17517,0.21783,22.81,0.89642,0.1747,0.19947,22.81,0.80439,0.2467,0.27112,22.81
6937,1905,2146,22.82,0.8468,0.23254,0.26196,22.82,0.89621,0.17051,0.21646,22.82,0.88692,0.19129,0.19907,22.82,0.82683,0.2297,0.26478,22.82
7258,1854,1946,22.83,0.88599,0.22632,0.23755,22.83,0.91319,0.16646,0.21438,22.83,0.87604,0.20792,0.19928,22.83,0.86153,0.20411,0.25264,22.83
7697,1626,1777,22.84,0.93958,0.19849,0.21692,22.84,0.93187,0.16321,0.2116,22.84,0.86636,0.22211,0.20019,22.84,0.90147,0.18252,0.23692,22.84
8018,1496,1512,22.85,0.97876,0.18262,0.18457,22.85,0.95195,0.16092,0.20812,22.85,0.86067,0.2317,0.20179,22.85,0.93881,0.17559,0.21895,22.85
8206,1432,1258,22.86,1.0017,0.1748,0.15356,22.86,0.9731,0.15976,0.20397,22.86,0.86164,0.23503,0.20391,22.86,0.96708,0.18778,0.19898,22.86
8299,1601,1152,22.87,1.0131,0.19543,0.14063,22.87,0.99495,0.15989,0.19917,22.87,0.87152,0.2312,0.20625,22.87,0.98311,0.21505,0.1769,22.87
8130,2102,1233,22.88,0.99243,0.25659,0.15051,22.88,1.0171,0.16146,0.19378,22.88,0.89184,0.22016,0.20834,22.88,0.9879,0.2457,0.1532,22.88
7916,2371,1190,22.89,0.96631,0.28943,0.14526,22.89,1.0391,0.16458,0.18784,22.89,0.92321,0.20275,0.20965,22.89,0.98635,0.26419,0.12995,22.89
8004,1991,865,22.9,0.97705,0.24304,0.10559,22.9,1.0606,0.16936,0.1814,22.9,0.96514,0.18063,0.20954,22.9,0.98568,0.25683,0.11116,22.9
8219,1378,790,22.91,1.0033,0.16821,0.096436,22.91,1.081,0.17585,0.17454,22.91,1.016,0.15613,0.20742,22.91,0.99326,0.21731,0.1021,22.91
8366,722,921,22.92,1.0212,0.088135,0.11243,22.92,1.0999,0.1841,0.16732,22.92,1.0733,0.13205,0.20277,22.92,1.0144,0.15019,0.10772,22.92
8890,-280,1327,22.93,1.0852,-0.03418,0.16199,22.93,1.1169,0.19411,0.15983,22.93,1.1333,0.11138,0.19519,22.93,1.0509,0.07079,0.13053,22.93
9764,-558,1876,22.94,1.1919,-0.068115,0.229,22.94,1.1316,0.20584,0.15214,22.94,1.1922,0.097026,0.18455,22.94,1.1004,0.0013895,0.16876,22.94
10368,-52,2257,22.95,1.2656,-0.0063477,0.27551,22.95,1.1435,0.21922,0.14435,22.95,1.2454,0.091508,0.17093,22.95,1.1575,-0.035335,0.21555,22.95
10718,541,2359,22.96,1.3083,0.06604,0.28796,22.96,1.1524,0.23415,0.13654,22.96,1.289,0.09673,0.15472,22.96,1.2151,-0.023543,0.25969,22.96
10685,1226,2105,22.97,1.3043,0.14966,0.25696,22.97,1.1579,0.25048,0.12882,22.97,1.3192,0.11377,0.13657,22.97,1.2666,0.040257,0.288,22.97
10415,1937,1836,22.98,1.2714,0.23645,0.22412,22.98,1.1599,0.26804,0.12129,22.98,1.3333,0.14278,0.11735,22.98,1.3066,0.14534,0.2888,22.98
10468,2795,1563,22.99,1.2778,0.34119,0.1908,22.99,1.158,0.28661,0.11403,22.99,1.3296,0.18293,0.098133,22.99,1.3322,0.26935,0.25551,22.99
10726,4009,1360,23,1.3093,0.48938,0.16602,23,1.1523,0.30597,0.10716,23,1.3078,0.23244,0.080052,23,1.3416,0.38461,0.18923,23
10932,4550,405,23.01,1.3345,0.55542,0.049438,23.01,1.1426,0.32586,0.10078,23.01,1.2688,0.28879,0.064239,23.01,1.3339,0.46641,0.099435,23.01
10906,4237,-774,23.02,1.3313,0.51721,-0.094482,23.02,1.129,0.34599,0.094982,23.02,1.2151,0.34882,0.051709,23.02,1.3078,0.5005,0.0023101,23.02
10167,3570,-1500,23.03,1.2411,0.43579,-0.18311,23.03,1.1117,0.36606,0.089882,23.03,1.1499,0.40907,0.043267,23.03,1.261,0.48749,-0.082824,23.03
8938,2962,-1692,23.04,1.0911,0.36157,-0.20654,23.04,1.0907,0.38579,0.085578,23.04,1.0774,0.46598,0.039431,23.04,1.1914,0.44264,-0.1382,23.04
7845,2636,-1295,23.05,0.95764,0.32178,-0.15808,23.05,1.0663,0.40486,0.08217,23.05,1.0024,0.51623,0.040379,23.05,1.0989,0.3911,-0.15206,23.05
6638,2937,2,23.06,0.8103,0.35852,0.00024414,23.06,1.0389,0.42298,0.079754,23.06,0.92949,0.55696,0.045931,23.06,0.98651,0.35995,-0.12156,23.06
5596,3200,390,23.07,0.68311,0.39063,0.047607,23.07,1.0088,0.43984,0.078425,23.07,0.86295,0.58603,0.055568,23.07,0.86282,0.3695,-0.053503,23.07
5380,4551,1288,23.08,0.65674,0.55554,0.15723,23.08,0.97639,0.45518,0.078271,23.08,0.80639,0.60212,0.068477,23.08,0.74122,0.42661,0.037562,23.08
5702,5869,2632,23.09,0.69604,0.71643,0.32129,23.09,0.94215,0.46873,0.079377,23.09,0.76236,0.60486,0.083637,23.09,0.63832,0.52197,0.13299,23.09
4621,5905,1675,23.1,0.56409,0.72083,0.20447,23.1,0.90658,0.48028,0.081819,23.1,0.73219,0.59481,0.099916,23.1,0.5704,0.63232,0.21461,23.1
4060,6493,1631,23.11,0.49561,0.7926,0.1991,23.11,0.8702,0.48961,0.085666,23.11,0.7159,0.57344,0.11619,23.11,0.54906,0.72686,0.26882,23.11
4867,6133,2149,23.12,0.59412,0.74866,0.26233,23.12,0.83356,0.49657,0.090977,23.12,0.71226,0.54294,0.13145,23.12,0.57745,0.77607,0.28922,23.12
6322,4746,2184,23.13,0.77173,0.57935,0.2666,23.13,0.79719,0.50104,0.0978,23.13,0.71895,0.50611,0.14491,23.13,0.64828,0.7603,0.27724,23.13
7298,4068,1738,23.14,0.89087,0.49658,0.21216,23.14,0.76163,0.50294,0.10617,23.14,0.73283,0.46606,0.15607,23.14,0.74453,0.67568,0.24084,23.14
7408,3359,1011,23.15,0.9043,0.41003,0.12341,23.15,0.72741,0.50222,0.11611,23.15,0.75022,0.42602,0.16478,23.15,0.84303,0.53578,0.19179,23.15
7850,2321,1077,23.16,0.95825,0.28333,0.13147,23.16,0.69503,0.4989,0.12764,23.16,0.76738,0.38908,0.17124,23.16,0.91998,0.36849,0.14264,23.16
8105,869,1025,23.17,0.98938,0.10608,0.12512,23.17,0.66495,0.49304,0.14073,23.17,0.78076,0.35796,0.17598,23.17,0.95692,0.20917,0.10395,23.17
7279,315,912,23.18,0.88855,0.038452,0.11133,23.18,0.63761,0.48472,0.15537,23.18,0.78745,0.33479,0.17976,23.18,0.94552,0.091886,0.08265,23.18
6008,408,324,23.19,0.7334,0.049805,0.039551,23.19,0.61338,0.47411,0.17151,23.19,0.78539,0.32099,0.18354,23.19,0.88944,0.04112,0.081484,23.19
5359,972,605,23.2,0.65417,0.11865,0.073853,23.2,0.59257,0.46137,0.18909,23.2,0.77354,0.31718,0.18833,23.2,0.80292,0.066042,0.099479,23.2
5395,2276,1559,23.21,0.65857,0.27783,0.19031,23.21,0.57545,0.44673,0.20803,23.21,0.75202,0.32307,0.19509,23.21,0.70633,0.15874,0.13296,23.21
4919,3856,1892,23.22,0.60046,0.4707,0.23096,23.22,0.56221,0.43046,0.22822,23.22,0.722,0.33759,0.20462,23.22,0.62013,0.29665,0.17667,23.22
4458,4872,2253,23.23,0.54419,0.59473,0.27502,23.23,0.55298,0.41283,0.24953,23.23,0.68559,0.35889,0.21748,23.23,0.55911,0.44837,0.22474,23.23
4476,5577,2829,23.24,0.54639,0.68079,0.34534,23.24,0.54781,0.39415,0.27183,23.24,0.64561,0.3845,0.2339,23.24,0.52873,0.58135,0.27141,23.24
4435,5735,2978,23.25,0.54138,0.70007,0.36353,23.25,0.54671,0.37475,0.29495,23.25,0.60526,0.41153,0.25382,23.25,0.52473,0.66932,0.3116,23.25
4229,5368,2905,23.26,0.51624,0.65527,0.35461,23.26,0.54958,0.35497,0.3187,23.26,0.56785,0.43689,0.27682,23.26,0.53587,0.69783,0.34153,23.26
4191,4771,2886,23.27,0.5116,0.5824,0.35229,23.27,0.55629,0.33517,0.34288,23.27,0.53644,0.45748,0.30223,23.27,0.54889,0.66649,0.35936,23.27
4386,3924,2876,23.28,0.5354,0.479,0.35107,23.28,0.56664,0.31568,0.36729,23.28,0.51355,0.47047,0.32917,23.28,0.55379,0.58776,0.3658,23.28
4524,3131,2868,23.29,0.55225,0.3822,0.3501,23.29,0.58037,0.29686,0.39168,23.29,0.501,0.47353,0.35668,23.29,0.5475,0.48258,0.36437,23.29
4510,2388,2859,23.3,0.55054,0.2915,0.349,23.3,0.59718,0.27902,0.41581,23.3,0.49969,0.46501,0.3838,23.3,0.53478,0.37436,0.36104,23.3
4362,1767,2982,23.31,0.53247,0.2157,0.36401,23.31,0.61671,0.26248,0.43943,23.31,0.50961,0.4441,0.4097,23.31,0.52582,0.28285,0.36306,23.31
4519,1390,3398,23.32,0.55164,0.16968,0.41479,23.32,0.63858,0.24754,0.46228,23.32,0.52988,0.41095,0.43373,23.32,0.53172,0.21954,0.37708,23.32
5011,1415,4029,23.33,0.61169,0.17273,0.49182,23.33,0.66237,0.23444,0.48411,23.33,0.5589,0.3667,0.45553,23.33,0.55946,0.18577,0.40701,23.33
5679,1477,4442,23.34,0.69324,0.1803,0.54224,23.34,0.68766,0.22342,0.50465,23.34,0.59451,0.31345,0.47502,23.34,0.60836,0.17397,0.45233,23.34
6113,1379,4511,23.35,0.74622,0.16833,0.55066,23.35,0.71401,0.21466,0.52364,23.35,0.63431,0.25416,0.49241,23.35,0.66949,0.17138,0.50741,23.35
6228,1319,4807,23.36,0.76025,0.16101,0.58679,23.36,0.74095,0.20832,0.54084,23.36,0.67585,0.19247,0.50814,23.36,0.72849,0.16515,0.56245,23.36
6361,993,5131,23.37,0.77649,0.12122,0.62634,23.37,0.76806,0.2045,0.55601,23.37,0.71692,0.13247,0.52281,23.37,0.77078,0.14715,0.60582,23.37
6138,622,4954,23.38,0.74927,0.075928,0.60474,23.38,0.79489,0.20327,0.56895,23.38,0.75572,0.078408,0.53704,23.38,0.78739,0.11692,0.6275,23.38
5586,293,4413,23.39,0.68188,0.035767,0.5387,23.39,0.82103,0.20465,0.57944,23.39,0.79103,0.034388,0.55141,23.39,0.77905,0.081862,0.62237,23.39
5689,51,4137,23.4,0.69446,0.0062256,0.505,23.4,0.84611,0.20861,0.58732,23.4,0.82226,0.0040538,0.56629,23.4,0.75698,0.054515,0.5926,23.4
7085,458,4558,23.41,0.86487,0.055908,0.5564,23.41,0.86975,0.21509,0.59245,23.41,0.84943,-0.0097158,0.5818,23.41,0.7396,0.047881,0.54784,23.41
7835,1732,5163,23.42,0.95642,0.21143,0.63025,23.42,0.89163,0.22396,0.5947,23.42,0.87308,-0.0050619,0.59767,23.42,0.74618,0.070304,0.50328,23.42
6755,2123,4183,23.43,0.82458,0.25916,0.51062,23.43,0.91148,0.23507,0.59399,23.43,0.89413,0.018663,0.61329,23.43,0.78953,0.12174,0.47558,23.43
6949,1708,3298,23.44,0.84827,0.2085,0.40259,23.44,0.92905,0.24825,0.59029,23.44,0.91367,0.060791,0.62765,23.44,0.87025,0.19282,0.478,23.44
8806,2194,4198,23.45,1.075,0.26782,0.51245,23.45,0.94414,0.26325,0.58359,23.45,0.93275,0.11933,0.63945,23.45,0.97498,0.26721,0.51592,23.45
10032,2947,5459,23.46,1.2246,0.35974,0.66638,23.46,0.9566,0.27983,0.57391,23.46,0.95221,0.19108,0.6472,23.46,1.0795,0.32676,0.58441,23.46
9268,2981,5941,23.47,1.1313,0.36389,0.72522,23.47,0.96634,0.2977,0.56134,23.47,0.97247,0.2718,0.64933,23.47,1.1559,0.35774,0.66853,23.47
8299,2348,6437,23.48,1.0131,0.28662,0.78577,23.48,0.97328,0.31657,0.54597,23.48,0.99344,0.35653,0.64436,23.48,1.1821,0.35616,0.74662,23.48
8628,2223,7200,23.49,1.0532,0.27136,0.87891,23.49,0.97741,0.33612,0.52798,23.49,1.0145,0.43995,0.63109,23.49,1.1497,0.33011,0.79583,23.49
8850,3022,6706,23.5,1.0803,0.3689,0.8186,23.5,0.97877,0.35601,0.50754,23.5,1.0345,0.51679,0.6087,23.5,1.0682,0.29826,0.79823,23.5
8457,3543,5198,23.51,1.0323,0.4325,0.63452,23.51,0.97742,0.37591,0.48489,23.51,1.052,0.58223,0.57694,23.51,0.96309,0.28441,0.74597,23.51
7519,3705,4174,23.52,0.91785,0.45227,0.50952,23.52,0.97347,0.39549,0.46029,23.52,1.065,0.63229,0.53614,23.52,0.86876,0.30987,0.6437,23.52
6631,2904,2985,23.53,0.80945,0.35449,0.36438,23.53,0.96705,0.41443,0.43402,23.53,1.0718,0.66416,0.48731,23.53,0.81759,0.38585,0.50773,23.53
5899,4017,1207,23.54,0.72009,0.49036,0.14734,23.54,0.95835,0.43239,0.40642,23.54,1.0708,0.67647,0.43208,23.54,0.82919,0.50838,0.36183,23.54
6013,6205,-517,23.55,0.73401,0.75745,-0.06311,23.55,0.94754,0.44908,0.37781,23.55,1.0606,0.66934,0.3726,23.55,0.90308,0.65769,0.23108,23.55
8941,7679,1263,23.56,1.0914,0.93738,0.15417,23.56,0.93487,0.46421,0.34855,23.56,1.0407,0.64443,0.31146,23.56,1.0176,0.80235,0.13539,23.56
11799,9074,2243,23.57,1.4403,1.1077,0.2738,23.57,0.92056,0.47752,0.31903,23.57,1.0111,0.60475,0.25145,23.57,1.1358,0.90725,0.084617,23.57
11777,8858,1570,23.58,1.4376,1.0813,0.19165,23.58,0.90487,0.48879,0.28961,23.58,0.97259,0.55442,0.19538,23.58,1.216,0.94312,0.076662,23.58
9919,5955,604,23.59,1.2108,0.72693,0.07373,23.59,0.88806,0.49779,0.26067,23.59,0.92677,0.49828,0.14589,23.59,1.2248,0.89479,0.099061,23.59
7569,3792,906,23.6,0.92395,0.46289,0.1106,23.6,0.87041,0.50438,0.2326,23.6,0.87585,0.44147,0.1052,23.6,1.1481,0.76571,0.13348,23.6
5990,2325,1056,23.61,0.7312,0.28381,0.12891,23.61,0.85219,0.50842,0.20574,23.61,0.82253,0.38894,0.074961,23.61,0.99526,0.57752,0.16168,23.61
4314,503,836,23.62,0.52661,0.061401,0.10205,23.62,0.83367,0.50981,0.18045,23.62,0.76976,0.34502,0.056107,23.62,0.79759,0.36479,0.17105,23.62
3089,-173,907,23.63,0.37708,-0.021118,0.11072,23.63,0.81514,0.50849,0.15705,23.63,0.72051,0.31298,0.048795,23.63,0.59901,0.16662,0.15804,23.63
2929,410,1090,23.64,0.35754,0.050049,0.13306,23.64,0.79686,0.50446,0.13583,23.64,0.6775,0.29478,0.05238,23.64,0.4434,0.017573,0.12854,23.64
3048,572,929,23.65,0.37207,0.069824,0.1134,23.65,0.77908,0.49773,0.11706,23.65,0.64294,0.2909,0.065472,23.65,0.36215,-0.059595,0.095081,23.65
3489,670,866,23.66,0.4259,0.081787,0.10571,23.66,0.76207,0.48837,0.10096,23.66,0.6184,0.30026,0.086054,23.66,0.3657,-0.057582,0.072035,23.66
5060,946,812,23.67,0.61768,0.11548,0.099121,23.67,0.74605,0.47648,0.087714,23.67,0.60466,0.3204,0.11165,23.67,0.44182,0.01584,0.070381,23.67
7040,2079,1177,23.68,0.85938,0.25378,0.14368,23.68,0.73125,0.4622,0.077463,23.68,0.60164,0.34776,0.13952,23.68,0.56073,0.14155,0.093791,23.68
7195,3151,1429,23.69,0.8783,0.38464,0.17444,23.69,0.71789,0.44569,0.070298,23.69,0.60847,0.37798,0.1669,23.69,0.6853,0.29453,0.13731,23.69
5905,4042,1564,23.7,0.72083,0.49341,0.19092,23.7,0.70614,0.42717,0.066261,23.7,0.6236,0.40647,0.19123,23.7,0.78264,0.44915,0.18902,23.7
5470,5290,1892,23.71,0.66772,0.64575,0.23096,23.71,0.69619,0.40686,0.065345,23.71,0.64494,0.42883,0.21034,23.71,0.83346,0.58311,0.23399,23.71
5831,6319,2143,23.72,0.71179,0.77136,0.2616,23.72,0.68818,0.38502,0.067493,23.72,0.67014,0.44135,0.22263,23.72,0.83608,0.6794,0.25927,23.72
6185,6549,2014,23.73,0.755,0.79944,0.24585,23.73,0.68226,0.36193,0.072599,23.73,0.69675,0.4414,0.22721,23.73,0.80443,0.72668,0.258,23.73
6447,6104,1738,23.74,0.78699,0.74512,0.21216,23.74,0.67852,0.3379,0.080508,23.74,0.72255,0.42775,0.22394,23.74,0.76097,0.71905,0.23148,23.74
6669,4613,1179,23.75,0.81409,0.56311,0.14392,23.75,0.67706,0.31322,0.091021,23.75,0.74569,0.40073,0.21343,23.75,0.7275,0.65605,0.18849,23.75
6638,3016,964,23.76,0.8103,0.36816,0.11768,23.76,0.67795,0.28823,0.1039,23.76,0.76486,0.36215,0.19697,23.76,0.71728,0.54314,0.14212,23.76
6538,1201,758,23.77,0.7981,0.14661,0.092529,23.77,0.68121,0.26326,0.11886,23.77,0.7794,0.31522,0.17641,23.77,0.73112,0.3925,0.10535,23.77
6072,-153,695,23.78,0.74121,-0.018677,0.084839,23.78,0.68686,0.23863,0.1356,23.78,0.78931,0.26414,0.15403,23.78,0.75866,0.22316,0.086947,23.78
5966,-864,862,23.79,0.72827,-0.10547,0.10522,23.79,0.69489,0.21466,0.15377,23.79,0.79519,0.21368,0.13226,23.79,0.78395,0.059487,0.088989,23.79
5984,-938,1014,23.8,0.73047,-0.1145,0.12378,23.8,0.70526,0.19168,0.17301,23.8,0.79814,0.16868,0.11353,23.8,0.79305,-0.0724,0.10688,23.8
5937,-771,1136,23.81,0.72473,-0.094116,0.13867,23.81,0.7179,0.16999,0.19294,23.81,0.79955,0.13349,0.10008,23.81,0.78039,-0.14993,0.13171,23.81
5853,-400,1189,23.82,0.71448,-0.048828,0.14514,23.82,0.73272,0.14987,0.21319,23.82,0.80097,0.11144,0.093699,23.82,0.75163,-0.15973,0.15395,23.82
5912,273,1318,23.83,0.72168,0.033325,0.16089,23.83,0.74958,0.1316,0.23336,23.83,0.80386,0.1045,0.095657,23.83,0.72175,-0.10183,0.16718,23.83
6139,988,1399,23.84,0.74939,0.12061,0.17078,23.84,0.76835,0.11542,0.25305,23.84,0.8094,0.11294,0.10656,23.84,0.70922,0.009303,0.17038,23.84
6711,2079,1685,23.85,0.81921,0.25378,0.20569,23.85,0.78883,0.10154,0.27192,23.85,0.81838,0.13528,0.12633,23.85,0.72855,0.14781,0.16813,23.85
7535,2802,1790,23.86,0.9198,0.34204,0.21851,23.86,0.81083,0.090157,0.28958,23.86,0.83108,0.16834,0.1542,23.86,0.78402,0.28286,0.1685,23.86
8186,3462,1876,23.87,0.99927,0.42261,0.229,23.87,0.83412,0.081417,0.30572,23.87,0.84728,0.20759,0.18877,23.87,0.86718,0.38685,0.17973,23.87
8448,3671,1905,23.88,1.0313,0.44812,0.23254,23.88,0.85843,0.075441,0.32002,23.88,0.86623,0.24752,0.22814,23.88,0.95894,0.44263,0.20677,23.88
8350,3627,2115,23.89,1.0193,0.44275,0.25818,23.89,0.88351,0.072306,0.33223,23.89,0.88685,0.28225,0.27007,23.89,1.0358,0.4474,0.24908,23.89
8146,3121,2494,23.9,0.99438,0.38098,0.30444,23.9,0.90904,0.072057,0.3421,23.9,0.90778,0.30617,0.3121,23.9,1.0776,0.41185,0.30052,23.9
8054,2493,3051,23.91,0.98315,0.30432,0.37244,23.91,0.93473,0.074694,0.34946,23.91,0.92762,0.31457,0.35178,23.91,1.0748,0.35483,0.3513,23.91
7830,2179,3624,23.92,0.95581,0.26599,0.44238,23.92,0.96026,0.080182,0.35417,23.92,0.94512,0.30421,0.38681,23.92,1.0312,0.29541,0.39133,23.92
7471,1540,3701,23.93,0.91199,0.18799,0.45178,23.93,0.98528,0.088445,0.35614,23.93,0.95929,0.27375,0.4152,23.93,0.96273,0.24538,0.41365,23.93
7570,896,3461,23.94,0.92407,0.10938,0.42249,23.94,1.0095,0.099369,0.35532,23.94,0.96963,0.2241,0.43542,23.94,0.89226,0.20499,0.41678,23.94
7734,1054,3247,23.95,0.94409,0.12866,0.39636,23.95,1.0325,0.1128,0.35174,23.95,0.97614,0.15836,0.44643,23.95,0.84163,0.16377,0.40501,23.95
7143,480,3151,23.96,0.87195,0.058594,0.38464,23.96,1.054,0.12856,0.34546,23.96,0.97936,0.081744,0.4478,23.96,0.82497,0.1062,0.38675,23.96
6878,-1034,2840,23.97,0.8396,-0.12622,0.34668,23.97,1.0737,0.14642,0.33658,23.97,0.98032,0.0011307,0.43963,23.97,0.84492,0.020298,0.37127,23.97
7103,-2141,2822,23.98,0.86707,-0.26135,0.34448,23.98,1.0913,0.16615,0.32527,23.98,0.98047,-0.075506,0.42256,23.98,0.89297,-0.09439,0.36533,23.98
7449,-2683,2909,23.99,0.9093,-0.32751,0.3551,23.99,1.1065,0.18745,0.31175,23.99,0.98143,-0.13983,0.39768,23.99,0.95377,-0.2226,0.37062,23.99
8273,-3030,3329,24,1.0099,-0.36987,0.40637,24,1.119,0.21005,0.29625,24,0.98485,-0.18392,0.36644,24,1.0112,-0.3352,0.38305,24
9264,-2964,3454,24.01,1.1309,-0.36182,0.42163,24.01,1.1286,0.23362,0.27905,24.01,0.99221,-0.20113,0.33053,24.01,1.0543,-0.39699,0.39406,24.01
9729,-1770,3072,24.02,1.1876,-0.21606,0.375,24.02,1.1352,0.25784,0.26049,24.02,1.0045,-0.18671,0.29174,24.02,1.08,-0.37813,0.3934,24.02
9705,-667,2205,24.03,1.1847,-0.081421,0.26917,24.03,1.1385,0.28237,0.24089,24.03,1.0223,-0.13845,0.25185,24.03,1.0929,-0.2652,0.3725,24.03
9021,1067,1720,24.04,1.1012,0.13025,0.20996,24.04,1.1384,0.30687,0.22063,24.04,1.0453,-0.056968,0.21256,24.04,1.102,-0.067971,0.32727,24.04
8827,3318,2245,24.05,1.0775,0.40503,0.27405,24.05,1.1349,0.331,0.20008,24.05,1.0726,0.05416,0.17535,24.05,1.115,0.1812,0.25949,24.05
9588,5271,2064,24.06,1.1704,0.64343,0.25195,24.06,1.128,0.35443,0.17962,24.06,1.1026,0.18861,0.14144,24.06,1.1353,0.43546,0.17653,24.06
9877,6348,-144,24.07,1.2057,0.7749,-0.017578,24.07,1.1177,0.37683,0.15963,24.07,1.1329,0.33776,0.11176,24.07,1.1595,0.64688,0.089484,24.07
9317,7041,-1594,24.08,1.1373,0.8595,-0.19458,24.08,1.104,0.39791,0.1405,24.08,1.1611,0.49136,0.086931,24.08,1.1795,0.78076,0.010633,24.08
8857,6959,-1655,24.09,1.0812,0.84949,-0.20203,24.09,1.0872,0.41738,0.1226,24.09,1.1841,0.63838,0.067279,24.09,1.1864,0.82602,-0.049213,24.09
9507,6147,-763,24.1,1.1605,0.75037,-0.09314,24.1,1.0673,0.43497,0.10625,24.1,1.1992,0.76796,0.052863,24.1,1.1752,0.79785,-0.082681,24.1
9423,5556,380,24.11,1.1503,0.67822,0.046387,24.11,1.0447,0.45045,0.091799,24.11,1.2041,0.87038,0.043525,24.11,1.1473,0.73166,-0.086843,24.11
9005,4391,296,24.12,1.0992,0.53601,0.036133,24.12,1.0195,0.46364,0.079521,24.12,1.1968,0.93792,0.038936,24.12,1.1109,0.67002,-0.063291,24.12
9107,5350,578,24.13,1.1117,0.65308,0.070557,24.13,0.99222,0.47437,0.069677,24.13,1.1763,0.9656,0.038655,24.13,1.0776,0.64725,-0.017525,24.13
8925,6365,934,24.14,1.0895,0.77698,0.11401,24.14,0.96309,0.48251,0.062479,24.14,1.1425,0.95164,0.042179,24.14,1.0572,0.67683,0.042049,24.14
8762,6956,1327,24.15,1.0696,0.84912,0.16199,24.15,0.93253,0.48799,0.058101,24.15,1.0962,0.89765,0.048982,24.15,1.0526,0.74618,0.10532,24.15
8099,7266,938,24.16,0.98865,0.88696,0.1145,24.16,0.90097,0.49076,0.056666,24.16,1.0392,0.80857,0.058552,24.16,1.0575,0.82082,0.16184,24.16
8271,7021,1767,24.17,1.0096,0.85706,0.2157,24.17,0.86884,0.49083,0.058252,24.17,0.97412,0.69221,0.070413,24.17,1.0573,0.85667,0.20233,24.17
7719,5462,1785,24.18,0.94226,0.66675,0.2179,24.18,0.83659,0.48826,0.062885,24.18,0.90408,0.55864,0.084132,24.18,1.0344,0.81621,0.22035,24.18
7012,3269,1474,24.19,0.85596,0.39905,0.17993,24.19,0.80468,0.48311,0.070543,24.19,0.83267,0.41923,0.099324,24.19,0.97498,0.68308,0.21387,24.19
6101,1652,1183,24.2,0.74475,0.20166,0.14441,24.2,0.77358,0.47554,0.081153,24.2,0.76354,0.28572,0.11565,24.2,0.87519,0.46982,0.1862,24.2
5090,-70,915,24.21,0.62134,-0.0085449,0.11169,24.21,0.74372,0.46571,0.094594,24.21,0.7001,0.16915,0.13279,24.21,0.74481,0.21613,0.14593,24.21
4267,-1558,859,24.22,0.52087,-0.19019,0.10486,24.22,0.71555,0.45381,0.1107,24.22,0.64525,0.078842,0.15048,24.22,0.60555,-0.022112,0.10538,24.22
3626,-1766,821,24.23,0.44263,-0.21558,0.10022,24.23,0.68948,0.4401,0.12926,24.23,0.6012,0.021611,0.16843,24.23,0.48523,-0.18937,0.077765,24.23
3633,-1395,980,24.24,0.44348,-0.17029,0.11963,24.24,0.66587,0.42484,0.15002,24.24,0.56922,0.00114,0.18641,24.24,0.40918,-0.2471,0.073588,24.24
3850,-267,1108,24.25,0.46997,-0.032593,0.13525,24.25,0.64509,0.40833,0.17271,24.25,0.54965,0.017665,0.20418,24.25,0.39205,-0.18509,0.097347,24.25
3897,1806,1509,24.26,0.47571,0.22046,0.1842,24.26,0.62742,0.39087,0.19699,24.26,0.54187,0.067978,0.22154,24.26,0.43288,-0.023813,0.14572,24.26
4227,3328,1955,24.27,0.51599,0.40625,0.23865,24.27,0.61312,0.37279,0.22254,24.27,0.54438,0.14574,0.23834,24.27,0.51527,0.19262,0.20805,24.27
5071,4469,2435,24.28,0.61902,0.54553,0.29724,24.28,0.60239,0.35443,0.24899,24.28,0.55502,0.2421,0.25448,24.28,0.61261,0.41036,0.26935,24.28
5898,5237,2703,24.29,0.71997,0.63928,0.32996,24.29,0.59536,0.33613,0.27596,24.29,0.57119,0.34651,0.26994,24.29,0.69656,0.58172,0.315,24.29
6307,5497,2571,24.3,0.7699,0.67102,0.31384,24.3,0.59212,0.31823,0.30307,24.3,0.59012,0.44777,0.28477,24.3,0.74584,0.67782,0.33582,24.3
