545,2858,7989,22.73,0.066528,0.34888,0.97522,22.73,-0.2926,0.41935,1.2502,22.73,-0.079636,0.45264,1.2134,22.73,0.11219,0.35695,1.0188,22.73
80,3496,7888,22.74,0.0097656,0.42676,0.96289,22.74,-0.26737,0.40593,1.2585,22.74,-0.034188,0.4236,1.1577,22.74,0.044924,0.3307,0.92259,22.74
-682,4023,7855,22.75,-0.083252,0.49109,0.95886,22.75,-0.25235,0.39215,1.2641,22.75,-0.0235,0.39215,1.0934,22.75,-0.051388,0.33886,0.87399,22.75
-1186,4239,7747,22.76,-0.14478,0.51746,0.94568,22.76,-0.24855,0.37816,1.2664,22.76,-0.045379,0.36047,1.024,22.76,-0.1425,0.37239,0.87529,22.76
-1545,3543,7647,22.77,-0.1886,0.4325,0.93347,22.77,-0.25673,0.36408,1.2649,22.77,-0.09528,0.33085,0.95433,22.77,-0.20889,0.41193,0.9135,22.77
-2377,2565,7669,22.78,-0.29016,0.31311,0.93616,22.78,-0.27739,0.34999,1.2594,22.78,-0.16693,0.30539,0.88974,22.78,-0.25059,0.43519,0.96554,22.78
-3281,1912,7736,22.79,-0.40051,0.2334,0.94434,22.79,-0.31074,0.33597,1.2495,22.79,-0.25311,0.28583,0.83603,22.79,-0.28404,0.42565,1.0069,22.79
-4268,1775,7902,22.8,-0.521,0.21667,0.9646,22.8,-0.35672,0.32206,1.2349,22.8,-0.34646,0.27324,0.79869,22.8,-0.33235,0.37949,1.0205,22.8
-5202,2255,8041,22.81,-0.63501,0.27527,0.98157,22.81,-0.41496,0.30828,1.2155,22.81,-0.44035,0.26797,0.78241,22.81,-0.41315,0.30767,1.003,22.81
-5700,2720,8097,22.82,-0.6958,0.33203,0.9884,22.82,-0.48479,0.29464,1.1913,22.82,-0.52954,0.26947,0.7905,22.82,-0.52899,0.23237,0.96543,22.82
-5916,2366,8020,22.83,-0.72217,0.28882,0.979,22.83,-0.56529,0.28111,1.1622,22.83,-0.61072,0.27641,0.82436,22.83,-0.66445,0.17873,0.92858,22.83
-6159,1653,8019,22.84,-0.75183,0.20178,0.97888,22.84,-0.65526,0.26766,1.1285,22.84,-0.68277,0.28671,0.88317,22.84,-0.79148,0.16504,0.91482,22.84
-6509,1443,8192,22.85,-0.79456,0.17615,1,22.85,-0.75325,0.25427,1.0905,22.85,-0.74678,0.29779,0.9637,22.85,-0.88099,0.19501,0.93918,22.85
-6822,2097,8730,22.86,-0.83276,0.25598,1.0657,22.86,-0.85763,0.24087,1.0484,22.86,-0.80576,0.30681,1.0603,22.86,-0.91612,0.2554,1.0033,22.86
-7383,2707,9441,22.87,-0.90125,0.33044,1.1525,22.87,-0.96659,0.22743,1.0028,22.87,-0.86411,0.31098,1.1653,22.87,-0.90162,0.32012,1.0947,22.87
-7738,2741,10002,22.88,-0.94458,0.33459,1.2209,22.88,-1.0782,0.2139,0.9542,22.88,-0.927,0.30789,1.2694,22.88,-0.86503,0.3596,1.1913,22.88
-8341,2394,10514,22.89,-1.0182,0.29224,1.2834,22.89,-1.1904,0.20023,0.90324,22.89,-0.9995,0.29575,1.3622,22.89,-0.84838,0.35224,1.2692,22.89
-9410,1606,10745,22.9,-1.1487,0.19604,1.3116,22.9,-1.3012,0.18639,0.85064,22.9,-1.0858,0.27366,1.4335,22.9,-0.89307,0.29328,1.3121,22.9
-10850,828,10790,22.91,-1.3245,0.10107,1.3171,22.91,-1.4085,0.17238,0.79717,22.91,-1.1887,0.24175,1.4737,22.91,-1.0234,0.19786,1.3159,22.91
-11964,643,10598,22.92,-1.4604,0.078491,1.2937,22.92,-1.5103,0.1582,0.74363,22.92,-1.3084,0.20118,1.475,22.92,-1.2351,0.096415,1.2896,22.92
-12534,690,10245,22.93,-1.53,0.084229,1.2506,22.93,-1.6048,0.14386,0.69087,22.93,-1.4433,0.15412,1.4321,22.93,-1.4947,0.023786,1.2493,22.93
-13858,577,9964,22.94,-1.6917,0.070435,1.2163,22.94,-1.6901,0.1294,0.63973,22.94,-1.5888,0.10352,1.3429,22.94,-1.7489,0.0058067,1.2104,22.94
-15714,874,9570,22.95,-1.9182,0.10669,1.1682,22.95,-1.7648,0.1149,0.59103,22.95,-1.7383,0.052903,1.2086,22.95,-1.9434,0.04826,1.1782,22.95
-17437,1318,8817,22.96,-2.1285,0.16089,1.0763,22.96,-1.8276,0.10043,0.54559,22.96,-1.8836,0.0059481,1.0344,22.96,-2.0431,0.13264,1.1432,22.96
-18235,1719,7353,22.97,-2.226,0.20984,0.89758,22.97,-1.8772,0.086104,0.50416,22.97,-2.0153,-0.03381,0.82863,22.97,-2.0456,0.22082,1.0827,22.97
-17412,1640,5305,22.98,-2.1255,0.2002,0.64758,22.98,-1.9131,0.072052,0.46744,22.98,-2.1241,-0.06337,0.60269,22.98,-1.9835,0.26764,0.96768,22.98
-16586,582,3350,22.99,-2.0247,0.071045,0.40894,22.99,-1.9346,0.058417,0.43605,22.99,-2.2017,-0.080571,0.37007,22.99,-1.9131,0.23731,0.77487,22.99
-15903,-338,1334,23,-1.9413,-0.04126,0.16284,23,-1.9415,0.045359,0.41051,23,-2.2414,-0.084333,0.14539,23,-1.8924,0.11804,0.49793,23
-15693,-1689,-849,23.01,-1.9156,-0.20618,-0.10364,23.01,-1.934,0.033047,0.39124,23.01,-2.2391,-0.074784,-0.056701,23.01,-1.9573,-0.070583,0.15477,23.01
-18529,-2989,-2926,23.02,-2.2618,-0.36487,-0.35718,23.02,-1.9126,0.02166,0.37854,23.02,-2.1936,-0.053273,-0.22272,23.02,-2.1041,-0.2806,-0.21243,23.02
-18356,-3970,-5272,23.03,-2.2407,-0.48462,-0.64355,23.03,-1.8778,0.011377,0.3726,23.03,-2.1072,-0.022255,-0.34143,23.03,-2.2855,-0.44884,-0.54518,23.03
-17403,-3529,-6921,23.04,-2.1244,-0.43079,-0.84485,23.04,-1.8306,0.0023748,0.37349,23.04,-1.9852,0.014934,-0.40474,23.04,-2.4237,-0.51636,-0.78246,23.04
-17403,-1588,-7344,23.05,-2.1244,-0.19385,-0.89648,23.05,-1.7723,-0.0051789,0.38111,23.05,-1.8357,0.054402,-0.4084,23.05,-2.4357,-0.44799,-0.87636,23.05
-16912,548,-6549,23.06,-2.0645,0.066895,-0.79944,23.06,-1.7043,-0.011129,0.39529,23.06,-1.6689,0.092074,-0.35234,23.06,-2.2636,-0.24559,-0.80484,23.06
-16173,1562,-4678,23.07,-1.9742,0.19067,-0.57104,23.07,-1.6282,-0.015337,0.4157,23.07,-1.4962,0.1241,-0.24071,23.07,-1.8999,0.049721,-0.57763,23.07
-13672,2901,-1274,23.08,-1.6689,0.35413,-0.15552,23.08,-1.5457,-0.017691,0.4419,23.08,-1.3289,0.14724,-0.081474,23.08,-1.3958,0.36745,-0.23374,23.08
-248,723,6101,23.09,-0.030273,0.088257,0.74475,23.09,-1.4585,-0.018102,0.47335,23.09,-1.1778,0.15917,0.11417,23.09,-0.85242,0.62702,0.16864,23.09
2088,8760,16851,23.1,0.25488,1.0693,2.057,23.1,-1.3686,-0.016515,0.50942,23.1,-1.0514,0.15874,0.33278,23.1,-0.3927,0.76064,0.56655,23.1
5472,18450,14337,23.11,0.66797,2.2522,1.7501,23.11,-1.2777,-0.012908,0.54939,23.11,-0.9559,0.14607,0.55973,23.11,-0.1258,0.73272,0.90674,23.11
1186,2082,2088,23.12,0.14478,0.25415,0.25488,23.12,-1.1877,-0.0072948,0.59247,23.12,-0.89415,0.12256,0.7804,23.12,-0.11325,0.55001,1.156,23.12
-11298,-6980,3793,23.13,-1.3792,-0.85205,0.46301,23.13,-1.1002,0.00027318,0.63784,23.13,-0.86573,0.090721,0.98134,23.13,-0.34902,0.25926,1.3052,23.13
-12609,-5321,13771,23.14,-1.5392,-0.64954,1.681,23.14,-1.0169,0.0097062,0.68463,23.14,-0.867,0.053939,1.1513,23.14,-0.75984,-0.066439,1.3661,23.14
-15779,-14111,13281,23.15,-1.9261,-1.7225,1.6212,23.15,-0.93901,0.020877,0.73198,23.15,-0.89158,0.016141,1.2819,23.15,-1.2262,-0.34843,1.3636,23.15
-18488,-6119,11277,23.16,-2.2568,-0.74695,1.3766,23.16,-0.86782,0.033623,0.77902,23.16,-0.93108,-0.018601,1.3684,23.16,-1.6172,-0.52391,1.3259,23.16
-16206,10642,11260,23.17,-1.9783,1.2991,1.3745,23.17,-0.80427,0.047747,0.82492,23.17,-0.97602,-0.046475,1.4098,23.17,-1.8284,-0.56164,1.2763,23.17
-5099,3635,9017,23.18,-0.62244,0.44373,1.1007,23.18,-0.74907,0.063022,0.86887,23.18,-1.0169,-0.064298,1.4085,23.18,-1.8104,-0.46772,1.2281,23.18
-8714,-5938,10432,23.19,-1.0637,-0.72485,1.2734,23.19,-0.70267,0.079197,0.91015,23.19,-1.045,-0.069825,1.3701,23.19,-1.5803,-0.28032,1.1845,23.19
-5531,-2710,8315,23.2,-0.67517,-0.33081,1.015,23.2,-0.66527,0.095996,0.9481,23.2,-1.0536,-0.061959,1.3027,23.2,-1.2118,-0.055856,1.142,23.2
-3882,1607,7713,23.21,-0.47388,0.19617,0.94153,23.21,-0.63681,0.11313,0.98214,23.21,-1.0385,-0.040843,1.2158,23.21,-0.80975,0.14861,1.0953,23.21
-4193,2208,7452,23.22,-0.51184,0.26953,0.90967,23.22,-0.61698,0.1303,1.0118,23.22,-0.99826,-0.0078303,1.1198,23.22,-0.47631,0.29116,1.0416,23.22
-4340,3116,7304,23.23,-0.52979,0.38037,0.8916,23.23,-0.60523,0.14721,1.0367,23.23,-0.93447,0.034669,1.0243,23.23,-0.2813,0.35443,0.98333,23.23
-4280,2969,7328,23.24,-0.52246,0.36243,0.89453,23.24,-0.60082,0.16356,1.0566,23.24,-0.85152,0.08344,0.93804,23.24,-0.2449,0.34656,0.92747,23.24
-4464,2219,7464,23.25,-0.54492,0.27087,0.91113,23.25,-0.60281,0.17905,1.0714,23.25,-0.75602,0.13478,0.86768,23.25,-0.33773,0.29427,0.88299,23.25
-4615,2333,7397,23.26,-0.56335,0.28479,0.90295,23.26,-0.61012,0.19343,1.081,23.26,-0.65601,0.18489,0.81753,23.26,-0.4965,0.23136,0.8574,23.26
-4472,2305,7340,23.27,-0.5459,0.28137,0.896,23.27,-0.62157,0.20644,1.0855,23.27,-0.5601,0.23018,0.78938,23.27,-0.64892,0.18661,0.85374,23.27
-4326,1694,7558,23.28,-0.52808,0.20679,0.92261,23.28,-0.63589,0.21787,1.0852,23.28,-0.47651,0.26768,0.78251,23.28,-0.73852,0.17522,0.86937,23.28
-4717,1426,7566,23.29,-0.57581,0.17407,0.92358,23.29,-0.65179,0.22753,1.0802,23.29,-0.41213,0.29522,0.79406,23.29,-0.7413,0.19606,0.89667,23.29
-4743,1822,7576,23.3,-0.57898,0.22241,0.9248,23.3,-0.66801,0.23528,1.071,23.3,-0.37186,0.31164,0.81952,23.3,-0.66929,0.23488,0.92546,23.3
-4662,1988,7519,23.31,-0.56909,0.24268,0.91785,23.31,-0.6833,0.24101,1.0581,23.31,-0.35803,0.31685,0.85339,23.31,-0.5612,0.2717,0.94615,23.31
-4667,1710,7473,23.32,-0.5697,0.20874,0.91223,23.32,-0.69653,0.24466,1.042,23.32,-0.37021,0.31174,0.88987,23.32,-0.46472,0.28932,0.95247,23.32
-4611,1809,7351,23.33,-0.56287,0.22083,0.89734,23.33,-0.70669,0.24623,1.0232,23.33,-0.40531,0.29807,0.92355,23.33,-0.41767,0.27975,0.94302,23.33
-4536,1975,7293,23.34,-0.55371,0.24109,0.89026,23.34,-0.71292,0.24574,1.0024,23.34,-0.45793,0.27822,0.94998,23.34,-0.43473,0.24668,0.92122,23.34
-4592,1814,7273,23.35,-0.56055,0.22144,0.88782,23.35,-0.71453,0.24328,0.98014,23.35,-0.521,0.25491,0.96608,23.35,-0.50422,0.20319,0.89386,23.35
-4758,1625,7217,23.36,-0.58081,0.19836,0.88098,23.36,-0.71105,0.23897,0.95716,23.36,-0.5866,0.23088,0.97041,23.36,-0.59497,0.16623,0.86878,23.36
-4837,1567,7203,23.37,-0.59045,0.19128,0.87927,23.37,-0.70221,0.23298,0.93406,23.37,-0.64683,0.20864,0.96321,23.37,-0.67002,0.14987,0.85247,23.37
-4825,1603,7161,23.38,-0.58899,0.19568,0.87415,23.38,-0.68798,0.22551,0.91144,23.38,-0.69468,0.1902,0.94618,23.38,-0.7013,0.16002,0.84834,23.38
-4715,1872,7160,23.39,-0.57556,0.22852,0.87402,23.39,-0.66853,0.2168,0.88986,23.39,-0.7248,0.17689,0.92224,23.39,-0.67981,0.19236,0.85588,23.39
-4653,2091,7194,23.4,-0.56799,0.25525,0.87817,23.4,-0.64427,0.2071,0.86984,23.4,-0.73409,0.16928,0.89499,23.4,-0.61774,0.23421,0.87118,23.4
-4672,1888,7199,23.41,-0.57031,0.23047,0.87878,23.41,-0.61578,0.19672,0.85183,23.41,-0.72193,0.16719,0.86828,23.41,-0.54226,0.26931,0.88825,23.41
-4757,1891,7159,23.42,-0.58069,0.23083,0.8739,23.42,-0.58384,0.18594,0.83622,23.42,-0.6903,0.16974,0.8457,23.42,-0.48396,0.28384,0.90102,23.42
-4621,1718,7142,23.43,-0.56409,0.20972,0.87183,23.43,-0.5494,0.17509,0.82332,23.43,-0.64341,0.17554,0.83012,23.43,-0.46469,0.27138,0.9052,23.43
-4613,1423,7253,23.44,-0.56311,0.17371,0.88538,23.44,-0.51352,0.16446,0.81338,23.44,-0.58724,0.1829,0.82337,23.44,-0.48946,0.2351,0.89971,23.44
-4661,1528,7226,23.45,-0.56897,0.18652,0.88208,23.45,-0.47736,0.15436,0.80653,23.45,-0.5288,0.19004,0.82608,23.45,-0.54539,0.18637,0.887,23.45
-4579,1373,7282,23.46,-0.55896,0.1676,0.88892,23.46,-0.44212,0.14509,0.80287,23.46,-0.47525,0.19531,0.83768,23.46,-0.60758,0.14056,0.87234,23.46
-4600,1252,7317,23.47,-0.56152,0.15283,0.89319,23.47,-0.40906,0.13691,0.80238,23.47,-0.43311,0.19743,0.85648,23.47,-0.64953,0.11141,0.86213,23.47
-4525,1267,7357,23.48,-0.55237,0.15466,0.89807,23.48,-0.37936,0.13008,0.80499,23.48,-0.40747,0.19561,0.87998,23.48,-0.65362,0.10615,0.86171,23.48
-4506,1187,7391,23.49,-0.55005,0.1449,0.90222,23.49,-0.35419,0.1248,0.81056,23.49,-0.40136,0.18962,0.9052,23.49,-0.61781,0.12314,0.87343,23.49
-4463,990,7460,23.5,-0.5448,0.12085,0.91064,23.5,-0.33458,0.12126,0.81888,23.5,-0.41541,0.17982,0.92914,23.5,-0.55593,0.15265,0.8956,23.5
-4460,1104,7482,23.51,-0.54443,0.13477,0.91333,23.51,-0.32146,0.11959,0.82973,23.51,-0.44778,0.16707,0.94907,23.51,-0.49179,0.18081,0.92278,23.51
-4323,1218,7636,23.52,-0.52771,0.14868,0.93213,23.52,-0.31558,0.11991,0.84279,23.52,-0.49432,0.15266,0.96295,23.52,-0.44955,0.19489,0.94754,23.52
-4209,1315,7765,23.53,-0.51379,0.16052,0.94788,23.53,-0.31748,0.12225,0.85776,23.53,-0.54909,0.13808,0.96964,23.53,-0.44426,0.18812,0.96295,23.53
-4234,1095,7815,23.54,-0.51685,0.13367,0.95398,23.54,-0.32752,0.12663,0.87429,23.54,-0.60502,0.12487,0.96898,23.54,-0.47613,0.16229,0.96513,23.54
-4334,1083,7719,23.55,-0.52905,0.1322,0.94226,23.55,-0.34581,0.13303,0.89206,23.55,-0.65473,0.11447,0.96182,23.55,-0.53084,0.12695,0.95489,23.55
-4434,1181,7706,23.56,-0.54126,0.14417,0.94067,23.56,-0.37222,0.14136,0.91071,23.56,-0.69145,0.10798,0.94982,23.56,-0.58563,0.095635,0.93752,23.56
-4454,1037,7765,23.57,-0.5437,0.12659,0.94788,23.57,-0.40641,0.1515,0.92992,23.57,-0.70981,0.10616,0.93524,23.57,-0.61851,0.080497,0.92095,23.57
-4560,1054,7741,23.58,-0.55664,0.12866,0.94495,23.58,-0.44779,0.16331,0.94939,23.58,-0.70649,0.10929,0.92059,23.58,-0.61723,0.087373,0.91268,23.58
-4510,1103,7801,23.59,-0.55054,0.13464,0.95227,23.59,-0.49553,0.17661,0.96883,23.59,-0.68077,0.11721,0.90836,23.59,-0.58413,0.11332,0.91666,23.59
-4508,1111,7766,23.6,-0.55029,0.13562,0.948,23.6,-0.54865,0.19117,0.98802,23.6,-0.63463,0.12937,0.90061,23.6,-0.53522,0.14769,0.93145,23.6
-4677,1130,7548,23.61,-0.57092,0.13794,0.92139,23.61,-0.60595,0.20677,1.0067,23.61,-0.57268,0.14494,0.8988,23.61,-0.49351,0.17651,0.95058,23.61
-4566,1161,7549,23.62,-0.55737,0.14172,0.92151,23.62,-0.66611,0.22316,1.0248,23.62,-0.50173,0.16295,0.90364,23.62,-0.47936,0.18856,0.96503,23.62
-4776,1033,7493,23.63,-0.58301,0.1261,0.91467,23.63,-0.72769,0.24007,1.0422,23.63,-0.43017,0.18244,0.915,23.63,-0.50156,0.18076,0.96722,23.63
-4913,859,7408,23.64,-0.59973,0.10486,0.9043,23.64,-0.7892,0.25725,1.0587,23.64,-0.36712,0.20258,0.93206,23.64,-0.55264,0.16061,0.95478,23.64
-4443,1556,7680,23.65,-0.54236,0.18994,0.9375,23.65,-0.84911,0.27442,1.0744,23.65,-0.32147,0.22278,0.95346,23.65,-0.61074,0.14433,0.93255,23.65
-4504,2527,7851,23.66,-0.5498,0.30847,0.95837,23.66,-0.9059,0.29133,1.0893,23.66,-0.30099,0.24276,0.97756,23.66,-0.64749,0.15092,0.91173,23.66
-4091,3136,8185,23.67,-0.49939,0.38281,0.99915,23.67,-0.95812,0.30775,1.1034,23.67,-0.3115,0.26255,1.0028,23.67,-0.63942,0.19429,0.90618,23.67
-3885,3915,8614,23.68,-0.47424,0.47791,1.0515,23.68,-1.0044,0.32344,1.1167,23.68,-0.35616,0.28244,1.0278,23.68,-0.57881,0.27616,0.92707,23.68
-3814,3822,8755,23.69,-0.46558,0.46655,1.0687,23.69,-1.0436,0.3382,1.1294,23.69,-0.43516,0.3029,1.0519,23.69,-0.47973,0.38289,0.97799,23.69
-3913,3398,8478,23.7,-0.47766,0.41479,1.0349,23.7,-1.0745,0.35187,1.1415,23.7,-0.54555,0.32445,1.0749,23.7,-0.3768,0.48795,1.0524,23.7
-3988,2731,8631,23.71,-0.48682,0.33337,1.0536,23.71,-1.0965,0.36428,1.1531,23.71,-0.68147,0.34751,1.0975,23.71,-0.3164,0.55982,1.1353,23.71
-3856,3553,10306,23.72,-0.4707,0.43372,1.2581,23.72,-1.1089,0.37532,1.1643,23.72,-0.83462,0.37227,1.121,23.72,-0.34273,0.57305,1.2077,23.72
-3944,3597,10696,23.73,-0.48145,0.43909,1.3057,23.73,-1.1114,0.38492,1.1752,23.73,-0.99499,0.39856,1.1468,23.73,-0.48321,0.51862,1.2541,23.73
-7030,2522,10007,23.74,-0.85815,0.30786,1.2216,23.74,-1.1039,0.393,1.1858,23.74,-1.1517,0.42579,1.1766,23.74,-0.73771,0.40973,1.2687,23.74
-12532,4148,11350,23.75,-1.5298,0.50635,1.3855,23.75,-1.0867,0.39954,1.1962,23.75,-1.2939,0.45294,1.2118,23.75,-1.0755,0.28029,1.2584,23.75
-14070,2613,9825,23.76,-1.7175,0.31897,1.1993,23.76,-1.0601,0.40456,1.2064,23.76,-1.4119,0.47858,1.2529,23.76,-1.4411,0.17579,1.2411,23.76
-20179,2063,11014,23.77,-2.4633,0.25183,1.3445,23.77,-1.0251,0.40807,1.2162,23.77,-1.4976,0.50102,1.2997,23.77,-1.7674,0.139,1.2392,23.77
-17911,3015,11678,23.78,-2.1864,0.36804,1.4255,23.78,-0.98257,0.41013,1.2257,23.78,-1.5454,0.51842,1.3506,23.78,-1.9923,0.19506,1.2709,23.78
-17275,2250,12798,23.79,-2.1088,0.27466,1.5623,23.79,-0.93379,0.41082,1.2346,23.79,-1.5527,0.52903,1.4028,23.79,-2.0743,0.34107,1.342,23.79
-9325,2481,11461,23.8,-1.1383,0.30286,1.399,23.8,-0.88018,0.41021,1.2429,23.8,-1.5195,0.53136,1.4524,23.8,-2.0017,0.54413,1.4421,23.8
-3253,2687,7879,23.81,-0.39709,0.328,0.96179,23.81,-0.82337,0.40842,1.2502,23.81,-1.4488,0.5244,1.4945,23.81,-1.7941,0.74933,1.546,23.81
-14313,8660,12457,23.82,-1.7472,1.0571,1.5206,23.82,-0.76508,0.40554,1.2565,23.82,-1.346,0.50779,1.5241,23.82,-1.4956,0.89544,1.6219,23.82
-25828,16219,21487,23.83,-3.1528,1.9799,2.6229,23.83,-0.70711,0.40168,1.2613,23.83,-1.2182,0.48189,1.5359,23.83,-1.1619,0.93379,1.642,23.83
3457,10190,12459,23.84,0.422,1.2439,1.5209,23.84,-0.65132,0.39695,1.2644,23.84,-1.0737,0.44787,1.5256,23.84,-0.84635,0.84405,1.5924,23.84
3447,1820,8376,23.85,0.42078,0.22217,1.0225,23.85,-0.59955,0.39144,1.2655,23.85,-0.92132,0.40761,1.4904,23.85,-0.58836,0.64168,1.4787,23.85
-1631,-4771,8314,23.86,-0.1991,-0.5824,1.0149,23.86,-0.55356,0.38526,1.2643,23.86,-0.7694,0.3636,1.429,23.86,-0.40702,0.37428,1.3246,23.86
-2360,-5995,7506,23.87,-0.28809,-0.73181,0.91626,23.87,-0.51502,0.37848,1.2604,23.87,-0.62557,0.31875,1.3427,23.87,-0.30158,0.10785,1.1641,23.87
-2849,-3094,7768,23.88,-0.34778,-0.37769,0.94824,23.88,-0.48546,0.37117,1.2537,23.88,-0.49608,0.27614,1.2352,23.88,-0.2569,-0.092867,1.0295,23.88
-3419,1214,8306,23.89,-0.41736,0.14819,1.0139,23.89,-0.46621,0.36337,1.2437,23.89,-0.38565,0.23872,1.1125,23.89,-0.25163,-0.18344,0.94113,23.89
-3108,3674,7991,23.9,-0.37939,0.44849,0.97546,23.9,-0.45835,0.35512,1.2303,23.9,-0.29735,0.20908,0.98245,23.9,-0.26588,-0.15219,0.90034,23.9
-3220,3756,7492,23.91,-0.39307,0.4585,0.91455,23.91,-0.46274,0.34644,1.2133,23.91,-0.23278,0.18914,0.85465,23.91,-0.28613,-0.022052,0.89115,23.91
-3307,2838,6855,23.92,-0.40369,0.34644,0.83679,23.92,-0.47995,0.33731,1.1926,23.92,-0.19225,0.18002,0.73913,23.92,-0.30646,0.15859,0.88804,23.92
-2776,2240,6087,23.93,-0.33887,0.27344,0.74304,23.93,-0.51023,0.32774,1.168,23.93,-0.17522,0.18189,0.64569,23.93,-0.32674,0.33251,0.86768,23.93
-2236,2306,5609,23.94,-0.27295,0.28149,0.68469,23.94,-0.55355,0.31769,1.1397,23.94,-0.1806,0.19393,0.58287,23.94,-0.34942,0.45206,0.81964,23.94
-1856,2911,5517,23.95,-0.22656,0.35535,0.67346,23.95,-0.60956,0.30713,1.1077,23.95,-0.20717,0.2144,0.557,23.95,-0.37678,0.49317,0.75164,23.95
-2553,3076,5781,23.96,-0.31165,0.37549,0.70569,23.96,-0.67761,0.296,1.072,23.96,-0.25386,0.24083,0.57148,23.96,-0.40987,0.4604,0.68705,23.96
-4057,2678,6419,23.97,-0.49524,0.3269,0.78357,23.97,-0.75674,0.28428,1.0331,23.97,-0.31989,0.27019,0.6262,23.97,-0.44926,0.38191,0.6554,23.97
-5509,2127,7000,23.98,-0.67249,0.25964,0.85449,23.98,-0.84576,0.27191,0.99116,23.98,-0.40486,0.29917,0.71733,23.98,-0.49668,0.29687,0.67965,23.98
-6506,2084,7360,23.99,-0.79419,0.25439,0.89844,23.99,-0.94321,0.25885,0.9466,23.99,-0.5086,0.32455,0.83745,23.99,-0.55627,0.24004,0.76541,23.99
-6779,2796,7760,24,-0.82751,0.34131,0.94727,24,-1.0474,0.24509,0.8999,24,-0.63103,0.34339,0.97596,24,-0.63426,0.22946,0.89687,24
-7147,3360,8507,24.01,-0.87244,0.41016,1.0385,24.01,-1.1566,0.23059,0.85159,24.01,-0.7718,0.35336,1.1199,24.01,-0.73692,0.2613,1.0414,24.01
-8098,3216,9376,24.02,-0.98853,0.39258,1.1445,24.02,-1.2688,0.21537,0.80224,24.02,-0.93003,0.35292,1.2551,24.02,-0.86755,0.31343,1.1616,24.02
-9548,2355,10056,24.03,-1.1655,0.28748,1.2275,24.03,-1.3819,0.19945,0.7525,24.03,-1.104,0.34145,1.3672,24.03,-1.0241,0.35566,1.2296,24.03
-10982,1611,10480,24.04,-1.3406,0.19666,1.2793,24.04,-1.494,0.18288,0.70303,24.04,-1.2907,0.31923,1.4431,24.04,-1.1988,0.3624,1.2386,24.04
-12228,1289,10518,24.05,-1.4927,0.15735,1.2839,24.05,-1.6029,0.16572,0.65451,24.05,-1.4862,0.28746,1.4721,24.05,-1.3804,0.32283,1.2053,24.05
-13396,1433,10375,24.06,-1.6353,0.17493,1.2665,24.06,-1.7066,0.14808,0.60765,24.06,-1.6852,0.24805,1.4471,24.06,-1.5585,0.24457,1.1628,24.06
-14954,1583,10076,24.07,-1.8254,0.19324,1.23,24.07,-1.8033,0.13009,0.56313,24.07,-1.8813,0.20345,1.3651,24.07,-1.7281,0.14999,1.1445,24.07
-16793,1003,9641,24.08,-2.0499,0.12244,1.1769,24.08,-1.8913,0.11189,0.52161,24.08,-2.0676,0.15642,1.2279,24.08,-1.8921,0.066754,1.1669,24.08
-18866,-393,9215,24.09,-2.303,-0.047974,1.1249,24.09,-1.969,0.093654,0.48373,24.09,-2.2368,0.1097,1.042,24.09,-2.0604,0.01667,1.217,24.09
-21810,-1573,8775,24.1,-2.6624,-0.19202,1.0712,24.1,-2.035,0.075591,0.45006,24.1,-2.3819,0.065839,0.81803,24.1,-2.2439,0.007336,1.2513,24.1
-24027,-165,7883,24.11,-2.933,-0.020142,0.96228,24.11,-2.0883,0.057913,0.42114,24.11,-2.4967,0.026947,0.57031,24.11,-2.4473,0.029772,1.2076,24.11
-23763,3808,4738,24.12,-2.9008,0.46484,0.57837,24.12,-2.128,0.040853,0.39739,24.12,-2.5764,-0.0054682,0.31535,24.12,-2.6618,0.062807,1.0273,24.12
-24514,-387,109,24.13,-2.9924,-0.047241,0.013306,24.13,-2.1536,0.024653,0.37919,24.13,-2.6178,-0.030569,0.070773,24.13,-2.8613,0.082251,0.68097,24.13
-23551,1095,414,24.14,-2.8749,0.13367,0.050537,24.14,-2.165,0.0095581,0.3668,24.14,-2.6198,-0.048206,-0.14624,24.14,-3.0059,0.071034,0.18643,24.14
-16421,1785,-4707,24.15,-2.0045,0.2179,-0.57458,24.15,-2.162,-0.004186,0.36039,24.15,-2.5836,-0.05885,-0.3203,24.15,-3.0517,0.026182,-0.38612,24.15
-22008,-3924,-9254,24.16,-2.6865,-0.479,-1.1296,24.16,-2.145,-0.016342,0.36003,24.16,-2.5122,-0.063471,-0.43911,24.16,-2.9646,-0.040101,-0.92711,24.16
-23002,-6255,-11260,24.17,-2.8079,-0.76355,-1.3745,24.17,-2.1146,-0.026688,0.36568,24.17,-2.4106,-0.063372,-0.49444,24.17,-2.7342,-0.10558,-1.3152,24.17
-19437,879,-13110,24.18,-2.3727,0.1073,-1.6003,24.18,-2.0716,-0.035021,0.3772,24.18,-2.285,-0.059998,-0.48277,24.18,-2.3827,-0.14719,-1.4516,24.18
-21035,6740,-15820,24.19,-2.5677,0.82275,-1.9312,24.19,-2.017,-0.041164,0.39434,24.19,-2.1428,-0.054747,-0.40552,24.19,-1.9641,-0.15047,-1.2898,24.19
-8068,-10162,-11356,24.2,-0.98486,-1.2405,-1.3862,24.2,-1.9521,-0.044975,0.41677,24.2,-1.9914,-0.048807,-0.2689,24.2,-1.5533,-0.11541,-0.85197,24.2
