sampRate, 100,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, 1G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-447,612,8305,17.33,-0.054565,0.074707,1.0138,17.33
-440,602,8282,17.34,-0.053711,0.073486,1.011,17.34
-434,614,8287,17.35,-0.052979,0.074951,1.0116,17.35
-443,598,8309,17.36,-0.054077,0.072998,1.0143,17.36
-433,596,8290,17.37,-0.052856,0.072754,1.012,17.37
-449,605,8260,17.38,-0.05481,0.073853,1.0083,17.38
-430,614,8280,17.39,-0.05249,0.074951,1.0107,17.39
-446,601,8300,17.4,-0.054443,0.073364,1.0132,17.4
-437,602,8289,17.41,-0.053345,0.073486,1.0118,17.41
-442,614,8280,17.42,-0.053955,0.074951,1.0107,17.42
-435,602,8290,17.43,-0.053101,0.073486,1.012,17.43
-441,597,8289,17.44,-0.053833,0.072876,1.0118,17.44
-445,611,8287,17.45,-0.054321,0.074585,1.0116,17.45
-445,607,8292,17.46,-0.054321,0.074097,1.0122,17.46
-439,596,8281,17.47,-0.053589,0.072754,1.0109,17.47
-435,614,8293,17.48,-0.053101,0.074951,1.0123,17.48
-446,603,8289,17.49,-0.054443,0.073608,1.0118,17.49
-446,602,8288,17.5,-0.054443,0.073486,1.0117,17.5
-455,617,8303,17.51,-0.055542,0.075317,1.0135,17.51
-444,598,8306,17.52,-0.054199,0.072998,1.0139,17.52
-436,591,8302,17.53,-0.053223,0.072144,1.0134,17.53
-447,610,8294,17.54,-0.054565,0.074463,1.0125,17.54
-439,605,8317,17.55,-0.053589,0.073853,1.0153,17.55
-431,611,8303,17.56,-0.052612,0.074585,1.0135,17.56
-444,612,8300,17.57,-0.054199,0.074707,1.0132,17.57
-436,619,8280,17.58,-0.053223,0.075562,1.0107,17.58
-454,617,8287,17.59,-0.05542,0.075317,1.0116,17.59
-440,596,8303,17.6,-0.053711,0.072754,1.0135,17.6
-423,599,8314,17.61,-0.051636,0.07312,1.0149,17.61
-449,601,8285,17.62,-0.05481,0.073364,1.0114,17.62
-439,610,8301,17.63,-0.053589,0.074463,1.0133,17.63
-427,607,8299,17.64,-0.052124,0.074097,1.0131,17.64
-436,611,8307,17.65,-0.053223,0.074585,1.014,17.65
-434,623,8280,17.66,-0.052979,0.07605,1.0107,17.66
-432,601,8285,17.67,-0.052734,0.073364,1.0114,17.67
-440,598,8289,17.68,-0.053711,0.072998,1.0118,17.68
-452,606,8275,17.69,-0.055176,0.073975,1.0101,17.69
-442,589,8284,17.7,-0.053955,0.071899,1.0112,17.7
-443,603,8289,17.71,-0.054077,0.073608,1.0118,17.71
-430,613,8286,17.72,-0.05249,0.074829,1.0115,17.72
-420,607,8304,17.73,-0.05127,0.074097,1.0137,17.73
-435,598,8300,17.74,-0.053101,0.072998,1.0132,17.74
-459,600,8297,17.75,-0.05603,0.073242,1.0128,17.75
-452,609,8273,17.76,-0.055176,0.074341,1.0099,17.76
-430,606,8294,17.77,-0.05249,0.073975,1.0125,17.77
-425,615,8276,17.78,-0.05188,0.075073,1.0103,17.78
-433,608,8294,17.79,-0.052856,0.074219,1.0125,17.79
-434,597,8288,17.8,-0.052979,0.072876,1.0117,17.8
-430,606,8310,17.81,-0.05249,0.073975,1.0144,17.81
-435,611,8315,17.82,-0.053101,0.074585,1.015,17.82
-428,606,8307,17.83,-0.052246,0.073975,1.014,17.83
-432,615,8285,17.84,-0.052734,0.075073,1.0114,17.84
-434,617,8303,17.85,-0.052979,0.075317,1.0135,17.85
-436,599,8288,17.86,-0.053223,0.07312,1.0117,17.86
-430,599,8285,17.87,-0.05249,0.07312,1.0114,17.87
-438,614,8297,17.88,-0.053467,0.074951,1.0128,17.88
-442,622,8306,17.89,-0.053955,0.075928,1.0139,17.89
-434,610,8305,17.9,-0.052979,0.074463,1.0138,17.9
-436,603,8314,17.91,-0.053223,0.073608,1.0149,17.91
-434,608,8289,17.92,-0.052979,0.074219,1.0118,17.92
-436,624,8285,17.93,-0.053223,0.076172,1.0114,17.93
-430,614,8283,17.94,-0.05249,0.074951,1.0111,17.94
-438,615,8288,17.95,-0.053467,0.075073,1.0117,17.95
-463,604,8299,17.96,-0.056519,0.07373,1.0131,17.96
-450,603,8302,17.97,-0.054932,0.073608,1.0134,17.97
-436,602,8288,17.98,-0.053223,0.073486,1.0117,17.98
-424,613,8278,17.99,-0.051758,0.074829,1.0105,17.99
-428,614,8288,18,-0.052246,0.074951,1.0117,18
-438,607,8301,18.01,-0.053467,0.074097,1.0133,18.01
-445,611,8312,18.02,-0.054321,0.074585,1.0146,18.02
-437,612,8298,18.03,-0.053345,0.074707,1.0129,18.03
-430,600,8286,18.04,-0.05249,0.073242,1.0115,18.04
-446,600,8302,18.05,-0.054443,0.073242,1.0134,18.05
-435,596,8302,18.06,-0.053101,0.072754,1.0134,18.06
-436,617,8296,18.07,-0.053223,0.075317,1.0127,18.07
-444,623,8306,18.08,-0.054199,0.07605,1.0139,18.08
-449,607,8287,18.09,-0.05481,0.074097,1.0116,18.09
-425,597,8272,18.1,-0.05188,0.072876,1.0098,18.1
-434,600,8282,18.11,-0.052979,0.073242,1.011,18.11
-445,606,8278,18.12,-0.054321,0.073975,1.0105,18.12
-445,609,8297,18.13,-0.054321,0.074341,1.0128,18.13
-420,618,8299,18.14,-0.05127,0.075439,1.0131,18.14
-439,609,8288,18.15,-0.053589,0.074341,1.0117,18.15
-461,586,8288,18.16,-0.056274,0.071533,1.0117,18.16
-447,592,8290,18.17,-0.054565,0.072266,1.012,18.17
-438,614,8295,18.18,-0.053467,0.074951,1.0126,18.18
-433,611,8287,18.19,-0.052856,0.074585,1.0116,18.19
-441,602,8286,18.2,-0.053833,0.073486,1.0115,18.2
-465,605,8290,18.21,-0.056763,0.073853,1.012,18.21
-441,612,8317,18.22,-0.053833,0.074707,1.0153,18.22
-445,595,8317,18.23,-0.054321,0.072632,1.0153,18.23
-427,593,8296,18.24,-0.052124,0.072388,1.0127,18.24
-434,614,8283,18.25,-0.052979,0.074951,1.0111,18.25
-444,591,8299,18.26,-0.054199,0.072144,1.0131,18.26
-442,614,8310,18.27,-0.053955,0.074951,1.0144,18.27
-435,613,8287,18.28,-0.053101,0.074829,1.0116,18.28
-430,604,8288,18.29,-0.05249,0.07373,1.0117,18.29
-436,596,8276,18.3,-0.053223,0.072754,1.0103,18.3
-431,607,8302,18.31,-0.052612,0.074097,1.0134,18.31
-438,600,8305,18.32,-0.053467,0.073242,1.0138,18.32
-436,613,8288,18.33,-0.053223,0.074829,1.0117,18.33
-428,616,8283,18.34,-0.052246,0.075195,1.0111,18.34
-434,612,8279,18.35,-0.052979,0.074707,1.0106,18.35
-441,601,8290,18.36,-0.053833,0.073364,1.012,18.36
-429,596,8299,18.37,-0.052368,0.072754,1.0131,18.37
-438,618,8301,18.38,-0.053467,0.075439,1.0133,18.38
-425,613,8307,18.39,-0.05188,0.074829,1.014,18.39
-431,612,8308,18.4,-0.052612,0.074707,1.0142,18.4
-448,618,8281,18.41,-0.054688,0.075439,1.0109,18.41
-440,594,8310,18.42,-0.053711,0.07251,1.0144,18.42
-440,600,8283,18.43,-0.053711,0.073242,1.0111,18.43
-439,606,8286,18.44,-0.053589,0.073975,1.0115,18.44
-436,610,8306,18.45,-0.053223,0.074463,1.0139,18.45
-433,600,8303,18.46,-0.052856,0.073242,1.0135,18.46
-440,616,8294,18.47,-0.053711,0.075195,1.0125,18.47
-440,619,8283,18.48,-0.053711,0.075562,1.0111,18.48
-424,606,8285,18.49,-0.051758,0.073975,1.0114,18.49
-442,610,8288,18.5,-0.053955,0.074463,1.0117,18.5
-441,607,8295,18.51,-0.053833,0.074097,1.0126,18.51
-432,615,8287,18.52,-0.052734,0.075073,1.0116,18.52
-446,618,8307,18.53,-0.054443,0.075439,1.014,18.53
-430,593,8293,18.54,-0.05249,0.072388,1.0123,18.54
-431,596,8269,18.55,-0.052612,0.072754,1.0094,18.55
-451,610,8297,18.56,-0.055054,0.074463,1.0128,18.56
-436,623,8313,18.57,-0.053223,0.07605,1.0148,18.57
-436,607,8285,18.58,-0.053223,0.074097,1.0114,18.58
-432,605,8299,18.59,-0.052734,0.073853,1.0131,18.59
-441,613,8308,18.6,-0.053833,0.074829,1.0142,18.6
-448,610,8295,18.61,-0.054688,0.074463,1.0126,18.61
-449,598,8287,18.62,-0.05481,0.072998,1.0116,18.62
-431,614,8290,18.63,-0.052612,0.074951,1.012,18.63
-424,591,8278,18.64,-0.051758,0.072144,1.0105,18.64
-438,604,8294,18.65,-0.053467,0.07373,1.0125,18.65
-432,613,8310,18.66,-0.052734,0.074829,1.0144,18.66
-444,606,8315,18.67,-0.054199,0.073975,1.015,18.67
-446,614,8290,18.68,-0.054443,0.074951,1.012,18.68
-440,605,8283,18.69,-0.053711,0.073853,1.0111,18.69
-436,604,8292,18.7,-0.053223,0.07373,1.0122,18.7
-434,616,8297,18.71,-0.052979,0.075195,1.0128,18.71
-450,628,8286,18.72,-0.054932,0.07666,1.0115,18.72
-447,606,8292,18.73,-0.054565,0.073975,1.0122,18.73
-436,611,8277,18.74,-0.053223,0.074585,1.0104,18.74
-435,607,8285,18.75,-0.053101,0.074097,1.0114,18.75
-434,610,8313,18.76,-0.052979,0.074463,1.0148,18.76
-435,608,8283,18.77,-0.053101,0.074219,1.0111,18.77
-434,617,8294,18.78,-0.052979,0.075317,1.0125,18.78
-447,609,8295,18.79,-0.054565,0.074341,1.0126,18.79
-442,615,8301,18.8,-0.053955,0.075073,1.0133,18.8
-446,615,8305,18.81,-0.054443,0.075073,1.0138,18.81
-437,609,8312,18.82,-0.053345,0.074341,1.0146,18.82
-438,629,8306,18.83,-0.053467,0.076782,1.0139,18.83
-437,608,8293,18.84,-0.053345,0.074219,1.0123,18.84
-415,598,8293,18.85,-0.050659,0.072998,1.0123,18.85
-436,599,8297,18.86,-0.053223,0.07312,1.0128,18.86
-434,603,8297,18.87,-0.052979,0.073608,1.0128,18.87
-433,598,8285,18.88,-0.052856,0.072998,1.0114,18.88
-442,616,8317,18.89,-0.053955,0.075195,1.0153,18.89
-435,615,8309,18.9,-0.053101,0.075073,1.0143,18.9
-447,594,8310,18.91,-0.054565,0.07251,1.0144,18.91
-443,600,8290,18.92,-0.054077,0.073242,1.012,18.92
-432,594,8287,18.93,-0.052734,0.07251,1.0116,18.93
-445,591,8269,18.94,-0.054321,0.072144,1.0094,18.94
-441,603,8283,18.95,-0.053833,0.073608,1.0111,18.95
-429,615,8296,18.96,-0.052368,0.075073,1.0127,18.96
-430,608,8300,18.97,-0.05249,0.074219,1.0132,18.97
-427,600,8279,18.98,-0.052124,0.073242,1.0106,18.98
-427,602,8315,18.99,-0.052124,0.073486,1.015,18.99
-444,617,8314,19,-0.054199,0.075317,1.0149,19
-436,595,8303,19.01,-0.053223,0.072632,1.0135,19.01
-437,592,8318,19.02,-0.053345,0.072266,1.0154,19.02
-449,594,8298,19.03,-0.05481,0.07251,1.0129,19.03
-439,617,8290,19.04,-0.053589,0.075317,1.012,19.04
-437,623,8258,19.05,-0.053345,0.07605,1.0081,19.05
-450,617,8266,19.06,-0.054932,0.075317,1.009,19.06
-447,600,8302,19.07,-0.054565,0.073242,1.0134,19.07
-454,617,8321,19.08,-0.05542,0.075317,1.0157,19.08
-454,609,8304,19.09,-0.05542,0.074341,1.0137,19.09
-437,606,8303,19.1,-0.053345,0.073975,1.0135,19.1
-439,598,8288,19.11,-0.053589,0.072998,1.0117,19.11
-438,617,8290,19.12,-0.053467,0.075317,1.012,19.12
-432,605,8284,19.13,-0.052734,0.073853,1.0112,19.13
-446,598,8289,19.14,-0.054443,0.072998,1.0118,19.14
-440,616,8298,19.15,-0.053711,0.075195,1.0129,19.15
-431,603,8301,19.16,-0.052612,0.073608,1.0133,19.16
-449,602,8286,19.17,-0.05481,0.073486,1.0115,19.17
-447,614,8287,19.18,-0.054565,0.074951,1.0116,19.18
-439,614,8283,19.19,-0.053589,0.074951,1.0111,19.19
-439,606,8274,19.2,-0.053589,0.073975,1.01,19.2
-440,605,8312,19.21,-0.053711,0.073853,1.0146,19.21
-429,604,8322,19.22,-0.052368,0.07373,1.0159,19.22
-435,603,8305,19.23,-0.053101,0.073608,1.0138,19.23
-434,605,8283,19.24,-0.052979,0.073853,1.0111,19.24
-452,614,8297,19.25,-0.055176,0.074951,1.0128,19.25
-425,606,8282,19.26,-0.05188,0.073975,1.011,19.26
-431,607,8283,19.27,-0.052612,0.074097,1.0111,19.27
-449,594,8292,19.28,-0.05481,0.07251,1.0122,19.28
-443,611,8316,19.29,-0.054077,0.074585,1.0151,19.29
-433,595,8300,19.3,-0.052856,0.072632,1.0132,19.3
-444,607,8291,19.31,-0.054199,0.074097,1.0121,19.31
-454,617,8287,19.32,-0.05542,0.075317,1.0116,19.32
-445,610,8303,19.33,-0.054321,0.074463,1.0135,19.33
-427,617,8305,19.34,-0.052124,0.075317,1.0138,19.34
-432,601,8290,19.35,-0.052734,0.073364,1.012,19.35
-441,610,8285,19.36,-0.053833,0.074463,1.0114,19.36
-439,596,8309,19.37,-0.053589,0.072754,1.0143,19.37
-436,612,8279,19.38,-0.053223,0.074707,1.0106,19.38
-441,607,8290,19.39,-0.053833,0.074097,1.012,19.39
-434,605,8297,19.4,-0.052979,0.073853,1.0128,19.4
-426,599,8282,19.41,-0.052002,0.07312,1.011,19.41
-433,610,8278,19.42,-0.052856,0.074463,1.0105,19.42
-436,615,8280,19.43,-0.053223,0.075073,1.0107,19.43
-439,590,8302,19.44,-0.053589,0.072021,1.0134,19.44
-438,597,8308,19.45,-0.053467,0.072876,1.0142,19.45
-445,610,8293,19.46,-0.054321,0.074463,1.0123,19.46
-445,615,8287,19.47,-0.054321,0.075073,1.0116,19.47
-439,616,8300,19.48,-0.053589,0.075195,1.0132,19.48
-436,612,8290,19.49,-0.053223,0.074707,1.012,19.49
-454,603,8298,19.5,-0.05542,0.073608,1.0129,19.5
-444,604,8308,19.51,-0.054199,0.07373,1.0142,19.51
-436,623,8295,19.52,-0.053223,0.07605,1.0126,19.52
-443,600,8276,19.53,-0.054077,0.073242,1.0103,19.53
-446,606,8288,19.54,-0.054443,0.073975,1.0117,19.54
-420,608,8301,19.55,-0.05127,0.074219,1.0133,19.55
-435,614,8306,19.56,-0.053101,0.074951,1.0139,19.56
-445,620,8284,19.57,-0.054321,0.075684,1.0112,19.57
-430,612,8293,19.58,-0.05249,0.074707,1.0123,19.58
-453,606,8293,19.59,-0.055298,0.073975,1.0123,19.59
-460,596,8285,19.6,-0.056152,0.072754,1.0114,19.6
-421,611,8300,19.61,-0.051392,0.074585,1.0132,19.61
-423,619,8293,19.62,-0.051636,0.075562,1.0123,19.62
-443,611,8284,19.63,-0.054077,0.074585,1.0112,19.63
-428,595,8293,19.64,-0.052246,0.072632,1.0123,19.64
-438,601,8310,19.65,-0.053467,0.073364,1.0144,19.65
-434,605,8300,19.66,-0.052979,0.073853,1.0132,19.66
-433,610,8292,19.67,-0.052856,0.074463,1.0122,19.67
-445,594,8278,19.68,-0.054321,0.07251,1.0105,19.68
-442,599,8274,19.69,-0.053955,0.07312,1.01,19.69
-440,610,8283,19.7,-0.053711,0.074463,1.0111,19.7
-433,616,8296,19.71,-0.052856,0.075195,1.0127,19.71
-457,596,8306,19.72,-0.055786,0.072754,1.0139,19.72
-433,614,8313,19.73,-0.052856,0.074951,1.0148,19.73
-437,615,8302,19.74,-0.053345,0.075073,1.0134,19.74
-432,617,8274,19.75,-0.052734,0.075317,1.01,19.75
-439,591,8288,19.76,-0.053589,0.072144,1.0117,19.76
-424,604,8288,19.77,-0.051758,0.07373,1.0117,19.77
-443,602,8328,19.78,-0.054077,0.073486,1.0166,19.78
-446,614,8339,19.79,-0.054443,0.074951,1.0179,19.79
-441,604,8274,19.8,-0.053833,0.07373,1.01,19.8
-452,611,8224,19.81,-0.055176,0.074585,1.0039,19.81
-433,610,8277,19.82,-0.052856,0.074463,1.0104,19.82
-431,598,8339,19.83,-0.052612,0.072998,1.0179,19.83
-431,594,8317,19.84,-0.052612,0.07251,1.0153,19.84
-445,613,8275,19.85,-0.054321,0.074829,1.0101,19.85
-443,615,8282,19.86,-0.054077,0.075073,1.011,19.86
-426,613,8289,19.87,-0.052002,0.074829,1.0118,19.87
-446,614,8296,19.88,-0.054443,0.074951,1.0127,19.88
-438,611,8282,19.89,-0.053467,0.074585,1.011,19.89
-438,599,8307,19.9,-0.053467,0.07312,1.014,19.9
-445,580,8348,19.91,-0.054321,0.070801,1.019,19.91
-427,613,8351,19.92,-0.052124,0.074829,1.0194,19.92
-428,616,8321,19.93,-0.052246,0.075195,1.0157,19.93
-427,627,8301,19.94,-0.052124,0.076538,1.0133,19.94
-430,610,8237,19.95,-0.05249,0.074463,1.0055,19.95
-423,599,8199,19.96,-0.051636,0.07312,1.0009,19.96
-444,583,8188,19.97,-0.054199,0.071167,0.99951,19.97
-453,568,8297,19.98,-0.055298,0.069336,1.0128,19.98
-467,581,8372,19.99,-0.057007,0.070923,1.022,19.99
-451,597,8314,20,-0.055054,0.072876,1.0149,20
-425,625,8249,20.01,-0.05188,0.076294,1.007,20.01
-422,626,8249,20.02,-0.051514,0.076416,1.007,20.02
-402,627,8320,20.03,-0.049072,0.076538,1.0156,20.03
-417,623,8371,20.04,-0.050903,0.07605,1.0219,20.04
-447,599,8317,20.05,-0.054565,0.07312,1.0153,20.05
-452,597,8269,20.06,-0.055176,0.072876,1.0094,20.06
-454,597,8239,20.07,-0.05542,0.072876,1.0057,20.07
-444,577,8285,20.08,-0.054199,0.070435,1.0114,20.08
-447,604,8348,20.09,-0.054565,0.07373,1.019,20.09
-453,613,8327,20.1,-0.055298,0.074829,1.0165,20.1
-449,606,8298,20.11,-0.05481,0.073975,1.0129,20.11
-425,609,8282,20.12,-0.05188,0.074341,1.011,20.12
-428,620,8283,20.13,-0.052246,0.075684,1.0111,20.13
-437,607,8302,20.14,-0.053345,0.074097,1.0134,20.14
-437,605,8298,20.15,-0.053345,0.073853,1.0129,20.15
-433,584,8273,20.16,-0.052856,0.071289,1.0099,20.16
-433,588,8279,20.17,-0.052856,0.071777,1.0106,20.17
-444,614,8295,20.18,-0.054199,0.074951,1.0126,20.18
-446,602,8316,20.19,-0.054443,0.073486,1.0151,20.19
-449,611,8320,20.2,-0.05481,0.074585,1.0156,20.2
-424,613,8288,20.21,-0.051758,0.074829,1.0117,20.21
-415,609,8262,20.22,-0.050659,0.074341,1.0085,20.22
-406,616,8288,20.23,-0.049561,0.075195,1.0117,20.23
-428,621,8322,20.24,-0.052246,0.075806,1.0159,20.24
-447,604,8297,20.25,-0.054565,0.07373,1.0128,20.25
-444,596,8305,20.26,-0.054199,0.072754,1.0138,20.26
-448,584,8282,20.27,-0.054688,0.071289,1.011,20.27
-435,594,8285,20.28,-0.053101,0.07251,1.0114,20.28
-437,610,8288,20.29,-0.053345,0.074463,1.0117,20.29
-448,609,8293,20.3,-0.054688,0.074341,1.0123,20.3
-447,600,8287,20.31,-0.054565,0.073242,1.0116,20.31
-433,617,8279,20.32,-0.052856,0.075317,1.0106,20.32
-442,602,8291,20.33,-0.053955,0.073486,1.0121,20.33
-421,591,8291,20.34,-0.051392,0.072144,1.0121,20.34
-432,610,8303,20.35,-0.052734,0.074463,1.0135,20.35
-457,592,8293,20.36,-0.055786,0.072266,1.0123,20.36
-439,590,8296,20.37,-0.053589,0.072021,1.0127,20.37
-438,610,8271,20.38,-0.053467,0.074463,1.0096,20.38
-430,614,8303,20.39,-0.05249,0.074951,1.0135,20.39
-445,599,8302,20.4,-0.054321,0.07312,1.0134,20.4
-447,603,8309,20.41,-0.054565,0.073608,1.0143,20.41
-425,608,8288,20.42,-0.05188,0.074219,1.0117,20.42
-428,603,8283,20.43,-0.052246,0.073608,1.0111,20.43
-436,600,8282,20.44,-0.053223,0.073242,1.011,20.44
-444,589,8279,20.45,-0.054199,0.071899,1.0106,20.45
-443,595,8281,20.46,-0.054077,0.072632,1.0109,20.46
-431,587,8294,20.47,-0.052612,0.071655,1.0125,20.47
-417,606,8318,20.48,-0.050903,0.073975,1.0154,20.48
-441,608,8306,20.49,-0.053833,0.074219,1.0139,20.49
-423,614,8287,20.5,-0.051636,0.074951,1.0116,20.5
-448,617,8310,20.51,-0.054688,0.075317,1.0144,20.51
-437,612,8316,20.52,-0.053345,0.074707,1.0151,20.52
-439,598,8282,20.53,-0.053589,0.072998,1.011,20.53
-428,605,8275,20.54,-0.052246,0.073853,1.0101,20.54
-433,597,8286,20.55,-0.052856,0.072876,1.0115,20.55
-444,603,8290,20.56,-0.054199,0.073608,1.012,20.56
-415,593,8292,20.57,-0.050659,0.072388,1.0122,20.57
-428,610,8301,20.58,-0.052246,0.074463,1.0133,20.58
-449,612,8297,20.59,-0.05481,0.074707,1.0128,20.59
-443,607,8293,20.6,-0.054077,0.074097,1.0123,20.6
-427,595,8280,20.61,-0.052124,0.072632,1.0107,20.61
-442,596,8285,20.62,-0.053955,0.072754,1.0114,20.62
-444,592,8293,20.63,-0.054199,0.072266,1.0123,20.63
-443,594,8304,20.64,-0.054077,0.07251,1.0137,20.64
-444,598,8297,20.65,-0.054199,0.072998,1.0128,20.65
-449,605,8296,20.66,-0.05481,0.073853,1.0127,20.66
-437,614,8305,20.67,-0.053345,0.074951,1.0138,20.67
-434,606,8297,20.68,-0.052979,0.073975,1.0128,20.68
-417,602,8307,20.69,-0.050903,0.073486,1.014,20.69
-429,611,8295,20.7,-0.052368,0.074585,1.0126,20.7
-436,609,8275,20.71,-0.053223,0.074341,1.0101,20.71
-445,602,8286,20.72,-0.054321,0.073486,1.0115,20.72
-436,594,8317,20.73,-0.053223,0.07251,1.0153,20.73
-434,609,8337,20.74,-0.052979,0.074341,1.0177,20.74
-436,604,8307,20.75,-0.053223,0.07373,1.014,20.75
-447,605,8278,20.76,-0.054565,0.073853,1.0105,20.76
-441,619,8286,20.77,-0.053833,0.075562,1.0115,20.77
-432,614,8298,20.78,-0.052734,0.074951,1.0129,20.78
-438,596,8297,20.79,-0.053467,0.072754,1.0128,20.79
-448,592,8283,20.8,-0.054688,0.072266,1.0111,20.8
-443,595,8284,20.81,-0.054077,0.072632,1.0112,20.81
-438,593,8273,20.82,-0.053467,0.072388,1.0099,20.82
-428,589,8295,20.83,-0.052246,0.071899,1.0126,20.83
-436,617,8294,20.84,-0.053223,0.075317,1.0125,20.84
-449,606,8280,20.85,-0.05481,0.073975,1.0107,20.85
-436,591,8293,20.86,-0.053223,0.072144,1.0123,20.86
-438,598,8319,20.87,-0.053467,0.072998,1.0155,20.87
-442,598,8292,20.88,-0.053955,0.072998,1.0122,20.88
-445,602,8294,20.89,-0.054321,0.073486,1.0125,20.89
-429,610,8296,20.9,-0.052368,0.074463,1.0127,20.9
-441,605,8286,20.91,-0.053833,0.073853,1.0115,20.91
-432,592,8300,20.92,-0.052734,0.072266,1.0132,20.92
-411,607,8301,20.93,-0.050171,0.074097,1.0133,20.93
-426,616,8286,20.94,-0.052002,0.075195,1.0115,20.94
-428,616,8286,20.95,-0.052246,0.075195,1.0115,20.95
-427,601,8306,20.96,-0.052124,0.073364,1.0139,20.96
-433,616,8305,20.97,-0.052856,0.075195,1.0138,20.97
-446,601,8285,20.98,-0.054443,0.073364,1.0114,20.98
-446,600,8292,20.99,-0.054443,0.073242,1.0122,20.99
-450,610,8296,21,-0.054932,0.074463,1.0127,21
-438,605,8289,21.01,-0.053467,0.073853,1.0118,21.01
-441,590,8292,21.02,-0.053833,0.072021,1.0122,21.02
-438,600,8291,21.03,-0.053467,0.073242,1.0121,21.03
-446,610,8288,21.04,-0.054443,0.074463,1.0117,21.04
-466,606,8293,21.05,-0.056885,0.073975,1.0123,21.05
-451,607,8319,21.06,-0.055054,0.074097,1.0155,21.06
-441,616,8306,21.07,-0.053833,0.075195,1.0139,21.07
-433,609,8241,21.08,-0.052856,0.074341,1.006,21.08
-441,617,8297,21.09,-0.053833,0.075317,1.0128,21.09
-444,612,8361,21.1,-0.054199,0.074707,1.0206,21.1
-426,614,8324,21.11,-0.052002,0.074951,1.0161,21.11
