sampRate, 100,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
16370,-31342,22019,20.06,124.77,-238.89,167.83,20.06
20446,-30849,23304,20.07,155.84,-235.13,177.62,20.07
23825,-29960,22909,20.08,181.59,-228.35,174.61,20.08
25161,-29613,21009,20.09,191.78,-225.71,160.13,20.09
26406,-28669,19172,20.1,201.27,-218.51,146.13,20.1
28622,-26605,18028,20.11,218.16,-202.78,137.41,20.11
29152,-25010,16779,20.12,222.2,-190.63,127.89,20.12
26647,-24498,14865,20.13,203.1,-186.72,113.3,20.13
23505,-24017,12238,20.14,179.15,-183.06,93.277,20.14
20766,-23535,9100,20.15,158.28,-179.38,69.36,20.15
19113,-23490,5991,20.16,145.68,-179.04,45.663,20.16
19188,-23355,3568,20.17,146.25,-178.01,27.195,20.17
21307,-22255,1644,20.18,162.4,-169.63,12.53,20.18
24540,-20341,-140,20.19,187.04,-155.04,-1.0671,20.19
27483,-16988,-2518,20.2,209.47,-129.48,-19.192,20.2
26976,-13105,-5594,20.21,205.61,-99.886,-42.637,20.21
23976,-10024,-8393,20.22,182.74,-76.402,-63.971,20.22
21162,-7577,-10547,20.23,161.3,-57.752,-80.389,20.23
18887,-5310,-12249,20.24,143.96,-40.473,-93.361,20.24
18837,-2333,-13498,20.25,143.57,-17.782,-102.88,20.25
22239,975,-14469,20.26,169.5,7.4314,-110.28,20.26
23431,3121,-15805,20.27,178.59,23.788,-120.46,20.27
21631,5004,-17020,20.28,164.87,38.14,-129.73,20.28
19330,7296,-17326,20.29,147.33,55.61,-132.06,20.29
12984,8238,-16865,20.3,98.963,62.79,-128.54,20.3
-20700,2056,-20627,20.31,-157.77,15.671,-157.22,20.31
-30585,3187,-19805,20.32,-233.12,24.291,-150.95,20.32
-29453,982,-21054,20.33,-224.49,7.4848,-160.47,20.33
-32767,-16963,-13306,20.34,-249.75,-129.29,-101.42,20.34
-24392,-15080,-13138,20.35,-185.91,-114.94,-100.14,20.35
-2014,3764,-15020,20.36,-15.351,28.689,-114.48,20.36
-13112,6828,-9745,20.37,-99.939,52.043,-74.276,20.37
-8517,6184,-2807,20.38,-64.916,47.134,-21.395,20.38
7784,1056,-1371,20.39,59.329,8.0488,-10.45,20.39
10305,3837,2037,20.4,78.544,29.245,15.526,20.4
-1809,2493,2022,20.41,-13.788,19.002,15.412,20.41
126,2474,1429,20.42,0.96037,18.857,10.892,20.42
326,1206,1491,20.43,2.4848,9.1921,11.364,20.43
-1220,586,560,20.44,-9.2988,4.4665,4.2683,20.44
-765,469,-284,20.45,-5.8308,3.5747,-2.1646,20.45
-847,289,-917,20.46,-6.4558,2.2027,-6.9893,20.46
-1263,213,-1254,20.47,-9.6265,1.6235,-9.5579,20.47
-1525,125,-1116,20.48,-11.623,0.95274,-8.5061,20.48
-1015,284,-521,20.49,-7.7363,2.1646,-3.971,20.49
-169,587,149,20.5,-1.2881,4.4741,1.1357,20.5
195,602,439,20.51,1.4863,4.5884,3.346,20.51
222,468,525,20.52,1.6921,3.5671,4.0015,20.52
219,364,558,20.53,1.6692,2.7744,4.253,20.53
265,282,537,20.54,2.0198,2.1494,4.093,20.54
378,252,473,20.55,2.8811,1.9207,3.6052,20.55
387,287,359,20.56,2.9497,2.1875,2.7363,20.56
324,273,299,20.57,2.4695,2.0808,2.279,20.57
410,268,269,20.58,3.125,2.0427,2.0503,20.58
532,247,256,20.59,4.0549,1.8826,1.9512,20.59
563,226,197,20.6,4.2912,1.7226,1.5015,20.6
602,247,135,20.61,4.5884,1.8826,1.029,20.61
632,244,18,20.62,4.8171,1.8598,0.1372,20.62
530,277,-91,20.63,4.0396,2.1113,-0.6936,20.63
493,319,-88,20.64,3.7576,2.4314,-0.67073,20.64
519,402,-101,20.65,3.9558,3.064,-0.76982,20.65
652,631,-69,20.66,4.9695,4.8095,-0.52591,20.66
776,685,28,20.67,5.9146,5.221,0.21341,20.67
980,915,73,20.68,7.4695,6.9741,0.5564,20.68
1049,1210,113,20.69,7.9954,9.2226,0.86128,20.69
922,1206,109,20.7,7.0274,9.1921,0.83079,20.7
852,1093,22,20.71,6.4939,8.3308,0.16768,20.71
819,934,-49,20.72,6.2424,7.1189,-0.37348,20.72
927,841,-121,20.73,7.0655,6.4101,-0.92226,20.73
1035,689,-165,20.74,7.8887,5.2515,-1.2576,20.74
1146,561,-154,20.75,8.7348,4.2759,-1.1738,20.75
1006,412,-115,20.76,7.6677,3.1402,-0.87652,20.76
1023,295,-11,20.77,7.7973,2.2485,-0.083841,20.77
1051,190,76,20.78,8.0107,1.4482,0.57927,20.78
1022,78,179,20.79,7.7896,0.59451,1.3643,20.79
986,4,253,20.8,7.5152,0.030488,1.9284,20.8
897,-39,374,20.81,6.8369,-0.29726,2.8506,20.81
877,-71,453,20.82,6.6845,-0.54116,3.4527,20.82
1040,-16,519,20.83,7.9268,-0.12195,3.9558,20.83
955,28,511,20.84,7.279,0.21341,3.8948,20.84
851,62,439,20.85,6.4863,0.47256,3.346,20.85
761,130,415,20.86,5.8003,0.99085,3.1631,20.86
694,173,280,20.87,5.2896,1.3186,2.1341,20.87
690,234,182,20.88,5.2591,1.7835,1.3872,20.88
783,344,167,20.89,5.968,2.622,1.2729,20.89
888,536,85,20.9,6.7683,4.0854,0.64787,20.9
1044,807,35,20.91,7.9573,6.1509,0.26677,20.91
1119,796,40,20.92,8.529,6.0671,0.30488,20.92
1091,450,169,20.93,8.3155,3.4299,1.2881,20.93
1259,300,324,20.94,9.596,2.2866,2.4695,20.94
989,173,426,20.95,7.5381,1.3186,3.247,20.95
871,228,384,20.96,6.6387,1.7378,2.9268,20.96
764,157,313,20.97,5.8232,1.1966,2.3857,20.97
556,28,264,20.98,4.2378,0.21341,2.0122,20.98
687,57,280,20.99,5.2363,0.43445,2.1341,20.99
470,-29,280,21,3.5823,-0.22104,2.1341,21
253,-133,259,21.01,1.9284,-1.0137,1.9741,21.01
177,-103,236,21.02,1.3491,-0.78506,1.7988,21.02
90,-63,140,21.03,0.68598,-0.48018,1.0671,21.03
-22,107,27,21.04,-0.16768,0.81555,0.20579,21.04
-165,327,-193,21.05,-1.2576,2.4924,-1.471,21.05
-129,635,-624,21.06,-0.98323,4.8399,-4.7561,21.06
-269,903,-1103,21.07,-2.0503,6.8826,-8.407,21.07
-699,1187,-1460,21.08,-5.3277,9.0473,-11.128,21.08
-1260,1437,-1973,21.09,-9.6037,10.953,-15.038,21.09
-1146,1823,-2923,21.1,-8.7348,13.895,-22.279,21.1
348,2502,-4848,21.11,2.6524,19.07,-36.951,21.11
4422,3840,-8326,21.12,33.704,29.268,-63.46,21.12
8661,4729,-13016,21.13,66.014,36.044,-99.207,21.13
12418,5058,-17536,21.14,94.649,38.552,-133.66,21.14
14762,5973,-20959,21.15,112.52,45.526,-159.75,21.15
12920,6170,-23283,21.16,98.476,47.027,-177.46,21.16
12681,6364,-24426,21.17,96.654,48.506,-186.17,21.17
14844,6901,-25778,21.18,113.14,52.599,-196.48,21.18
17493,7654,-26958,21.19,133.33,58.338,-205.47,21.19
19052,8158,-27818,21.2,145.21,62.18,-212.03,21.2
20196,8688,-28198,21.21,153.93,66.22,-214.92,21.21
20072,9051,-28170,21.22,152.99,68.986,-214.71,21.22
20062,9597,-28084,21.23,152.91,73.148,-214.05,21.23
20768,10311,-27807,21.24,158.29,78.59,-211.94,21.24
21639,11264,-26692,21.25,164.93,85.854,-203.45,21.25
23193,12972,-24438,21.26,176.78,98.872,-186.27,21.26
24090,12729,-22117,21.27,183.61,97.02,-168.57,21.27
24117,11311,-20550,21.28,183.82,86.212,-156.63,21.28
23950,10188,-19395,21.29,182.55,77.652,-147.83,21.29
23840,9193,-17265,21.3,181.71,70.069,-131.59,21.3
23411,7645,-14194,21.31,178.44,58.27,-108.19,21.31
22188,5610,-11039,21.32,169.12,42.759,-84.139,21.32
18175,1701,-9483,21.33,138.53,12.965,-72.279,21.33
13756,-2932,-9726,21.34,104.85,-22.348,-74.131,21.34
11712,-6327,-10792,21.35,89.268,-48.224,-82.256,21.35
12413,-7805,-12372,21.36,94.611,-59.489,-94.299,21.36
14868,-8176,-13892,21.37,113.32,-62.317,-105.88,21.37
17475,-7994,-14946,21.38,133.19,-60.93,-113.92,21.38
19061,-7782,-15432,21.39,145.28,-59.314,-117.62,21.39
18263,-8156,-15361,21.4,139.2,-62.165,-117.08,21.4
16179,-8690,-14622,21.41,123.32,-66.235,-111.45,21.41
13775,-9246,-13017,21.42,104.99,-70.473,-99.215,21.42
11890,-9554,-10735,21.43,90.625,-72.82,-81.822,21.43
11118,-8874,-7953,21.44,84.741,-67.637,-60.617,21.44
10312,-7061,-5390,21.45,78.598,-53.819,-41.082,21.45
758,-9819,-5788,21.46,5.7774,-74.84,-44.116,21.46
-13559,-20780,-7796,21.47,-103.35,-158.38,-59.421,21.47
3947,-8350,-7469,21.48,30.084,-63.643,-56.928,21.48
10392,-2695,-4259,21.49,79.207,-20.541,-32.462,21.49
-6792,3483,170,21.5,-51.768,26.547,1.2957,21.5
-4516,2232,1049,21.51,-34.421,17.012,7.9954,21.51
-6443,-1592,-2206,21.52,-49.108,-12.134,-16.814,21.52
-6150,-182,-2066,21.53,-46.875,-1.3872,-15.747,21.53
-830,886,920,21.54,-6.3262,6.753,7.0122,21.54
-703,1524,2118,21.55,-5.3582,11.616,16.143,21.55
-491,1246,2069,21.56,-3.7424,9.497,15.77,21.56
-444,509,1744,21.57,-3.3841,3.8796,13.293,21.57
-415,-388,1285,21.58,-3.1631,-2.9573,9.7942,21.58
-203,-722,966,21.59,-1.5473,-5.503,7.3628,21.59
117,-694,900,21.6,0.89177,-5.2896,6.8598,21.6
320,-582,924,21.61,2.439,-4.436,7.0427,21.61
200,-514,922,21.62,1.5244,-3.9177,7.0274,21.62
177,-460,780,21.63,1.3491,-3.5061,5.9451,21.63
46,-334,659,21.64,0.35061,-2.5457,5.0229,21.64
8,-306,612,21.65,0.060976,-2.3323,4.6646,21.65
250,-232,630,21.66,1.9055,-1.7683,4.8018,21.66
554,-43,694,21.67,4.2226,-0.32774,5.2896,21.67
604,6,783,21.68,4.6037,0.045732,5.968,21.68
377,-161,620,21.69,2.8735,-1.2271,4.7256,21.69
283,-157,409,21.7,2.157,-1.1966,3.1174,21.7
8,-121,180,21.71,0.060976,-0.92226,1.372,21.71
-289,-115,-172,21.72,-2.2027,-0.87652,-1.311,21.72
27,31,-415,21.73,0.20579,0.23628,-3.1631,21.73
178,38,-512,21.74,1.3567,0.28963,-3.9024,21.74
129,115,-451,21.75,0.98323,0.87652,-3.4375,21.75
124,169,-359,21.76,0.94512,1.2881,-2.7363,21.76
41,139,-325,21.77,0.3125,1.0595,-2.4771,21.77
-24,154,-376,21.78,-0.18293,1.1738,-2.8659,21.78
-195,113,-471,21.79,-1.4863,0.86128,-3.5899,21.79
-186,27,-533,21.8,-1.4177,0.20579,-4.0625,21.8
-152,15,-495,21.81,-1.1585,0.11433,-3.7729,21.81
-188,58,-401,21.82,-1.4329,0.44207,-3.0564,21.82
-176,67,-268,21.83,-1.3415,0.51067,-2.0427,21.83
-230,125,-131,21.84,-1.753,0.95274,-0.99848,21.84
-138,201,20,21.85,-1.0518,1.532,0.15244,21.85
-163,205,123,21.86,-1.2424,1.5625,0.9375,21.86
-141,178,134,21.87,-1.0747,1.3567,1.0213,21.87
-109,122,71,21.88,-0.83079,0.92988,0.54116,21.88
32,83,14,21.89,0.2439,0.63262,0.10671,21.89
-158,86,-69,21.9,-1.2043,0.65549,-0.52591,21.9
-188,98,-141,21.91,-1.4329,0.74695,-1.0747,21.91
-189,79,-177,21.92,-1.4405,0.60213,-1.3491,21.92
-219,112,-137,21.93,-1.6692,0.85366,-1.0442,21.93
-170,112,-93,21.94,-1.2957,0.85366,-0.70884,21.94
-158,105,-76,21.95,-1.2043,0.8003,-0.57927,21.95
-22,112,-35,21.96,-0.16768,0.85366,-0.26677,21.96
-187,88,-11,21.97,-1.4253,0.67073,-0.083841,21.97
-111,71,1,21.98,-0.84604,0.54116,0.007622,21.98
-94,74,24,21.99,-0.71646,0.56402,0.18293,21.99
-106,79,4,22,-0.80793,0.60213,0.030488,22
-124,110,-8,22.01,-0.94512,0.83841,-0.060976,22.01
-23,126,-24,22.02,-0.1753,0.96037,-0.18293,22.02
-189,107,-26,22.03,-1.4405,0.81555,-0.19817,22.03
-150,46,-27,22.04,-1.1433,0.35061,-0.20579,22.04
-140,48,-7,22.05,-1.0671,0.36585,-0.053354,22.05
-130,60,8,22.06,-0.99085,0.45732,0.060976,22.06
-117,71,13,22.07,-0.89177,0.54116,0.099085,22.07
-95,73,15,22.08,-0.72409,0.5564,0.11433,22.08
-101,69,37,22.09,-0.76982,0.52591,0.28201,22.09
-175,41,24,22.1,-1.3338,0.3125,0.18293,22.1
-153,56,52,22.11,-1.1662,0.42683,0.39634,22.11
-133,35,58,22.12,-1.0137,0.26677,0.44207,22.12
-99,19,84,22.13,-0.75457,0.14482,0.64024,22.13
-84,-1,94,22.14,-0.64024,-0.007622,0.71646,22.14
-83,-10,90,22.15,-0.63262,-0.07622,0.68598,22.15
-89,-34,84,22.16,-0.67835,-0.25915,0.64024,22.16
-94,-51,78,22.17,-0.71646,-0.38872,0.59451,22.17
-120,-63,59,22.18,-0.91463,-0.48018,0.4497,22.18
-142,-79,47,22.19,-1.0823,-0.60213,0.35823,22.19
-159,-81,61,22.2,-1.2119,-0.61738,0.46494,22.2
-139,-75,63,22.21,-1.0595,-0.57165,0.48018,22.21
-113,-85,36,22.22,-0.86128,-0.64787,0.27439,22.22
-56,-58,-1,22.23,-0.42683,-0.44207,-0.007622,22.23
-51,-37,-26,22.24,-0.38872,-0.28201,-0.19817,22.24
-69,-27,-67,22.25,-0.52591,-0.20579,-0.51067,22.25
-48,-11,-85,22.26,-0.36585,-0.083841,-0.64787,22.26
-158,4,-89,22.27,-1.2043,0.030488,-0.67835,22.27
-162,-4,-74,22.28,-1.2348,-0.030488,-0.56402,22.28
-155,26,-35,22.29,-1.1814,0.19817,-0.26677,22.29
-158,17,-28,22.3,-1.2043,0.12957,-0.21341,22.3
-106,25,-3,22.31,-0.80793,0.19055,-0.022866,22.31
-84,35,34,22.32,-0.64024,0.26677,0.25915,22.32
-76,41,55,22.33,-0.57927,0.3125,0.41921,22.33
-62,35,73,22.34,-0.47256,0.26677,0.5564,22.34
-56,28,91,22.35,-0.42683,0.21341,0.6936,22.35
-54,33,98,22.36,-0.41159,0.25152,0.74695,22.36
-55,41,113,22.37,-0.41921,0.3125,0.86128,22.37
-53,40,120,22.38,-0.40396,0.30488,0.91463,22.38
-55,33,124,22.39,-0.41921,0.25152,0.94512,22.39
-50,25,117,22.4,-0.3811,0.19055,0.89177,22.4
-46,12,102,22.41,-0.35061,0.091463,0.77744,22.41
-42,7,89,22.42,-0.32012,0.053354,0.67835,22.42
-44,9,84,22.43,-0.33537,0.068598,0.64024,22.43
-46,5,59,22.44,-0.35061,0.03811,0.4497,22.44
-49,8,63,22.45,-0.37348,0.060976,0.48018,22.45
-62,1,65,22.46,-0.47256,0.007622,0.49543,22.46
-52,-3,56,22.47,-0.39634,-0.022866,0.42683,22.47
-40,2,59,22.48,-0.30488,0.015244,0.4497,22.48
-28,5,72,22.49,-0.21341,0.03811,0.54878,22.49
-45,1,76,22.5,-0.34299,0.007622,0.57927,22.5
-47,-5,76,22.51,-0.35823,-0.03811,0.57927,22.51
-34,-5,89,22.52,-0.25915,-0.03811,0.67835,22.52
-42,-3,96,22.53,-0.32012,-0.022866,0.73171,22.53
-33,-14,85,22.54,-0.25152,-0.10671,0.64787,22.54
-26,-16,92,22.55,-0.19817,-0.12195,0.70122,22.55
-35,-15,93,22.56,-0.26677,-0.11433,0.70884,22.56
-14,-33,109,22.57,-0.10671,-0.25152,0.83079,22.57
-2,-44,108,22.58,-0.015244,-0.33537,0.82317,22.58
-11,-51,101,22.59,-0.083841,-0.38872,0.76982,22.59
3,-60,100,22.6,0.022866,-0.45732,0.7622,22.6
8,-50,102,22.61,0.060976,-0.3811,0.77744,22.61
11,-51,79,22.62,0.083841,-0.38872,0.60213,22.62
11,-56,81,22.63,0.083841,-0.42683,0.61738,22.63
-2,-45,77,22.64,-0.015244,-0.34299,0.58689,22.64
-11,-36,76,22.65,-0.083841,-0.27439,0.57927,22.65
-11,-35,68,22.66,-0.083841,-0.26677,0.51829,22.66
-17,-24,80,22.67,-0.12957,-0.18293,0.60976,22.67
0,-22,81,22.68,0,-0.16768,0.61738,22.68
8,-4,72,22.69,0.060976,-0.030488,0.54878,22.69
1,-8,87,22.7,0.007622,-0.060976,0.66311,22.7
-6,0,92,22.71,-0.045732,0,0.70122,22.71
-4,-9,104,22.72,-0.030488,-0.068598,0.79268,22.72
-4,-13,104,22.73,-0.030488,-0.099085,0.79268,22.73
-13,-14,98,22.74,-0.099085,-0.10671,0.74695,22.74
7,-6,89,22.75,0.053354,-0.045732,0.67835,22.75
-25,-2,95,22.76,-0.19055,-0.015244,0.72409,22.76
-23,1,91,22.77,-0.1753,0.007622,0.6936,22.77
-30,-2,87,22.78,-0.22866,-0.015244,0.66311,22.78
-24,-14,86,22.79,-0.18293,-0.10671,0.65549,22.79
-18,1,90,22.8,-0.1372,0.007622,0.68598,22.8
-25,-8,89,22.81,-0.19055,-0.060976,0.67835,22.81
-23,-11,90,22.82,-0.1753,-0.083841,0.68598,22.82
-32,5,106,22.83,-0.2439,0.03811,0.80793,22.83
-29,11,114,22.84,-0.22104,0.083841,0.8689,22.84
-35,20,98,22.85,-0.26677,0.15244,0.74695,22.85
-35,23,93,22.86,-0.26677,0.1753,0.70884,22.86
-35,27,102,22.87,-0.26677,0.20579,0.77744,22.87
-34,28,102,22.88,-0.25915,0.21341,0.77744,22.88
-37,22,97,22.89,-0.28201,0.16768,0.73933,22.89
-36,9,82,22.9,-0.27439,0.068598,0.625,22.9
-41,7,70,22.91,-0.3125,0.053354,0.53354,22.91
-44,9,77,22.92,-0.33537,0.068598,0.58689,22.92
-42,22,85,22.93,-0.32012,0.16768,0.64787,22.93
-47,15,73,22.94,-0.35823,0.11433,0.5564,22.94
-39,6,76,22.95,-0.29726,0.045732,0.57927,22.95
-34,11,71,22.96,-0.25915,0.083841,0.54116,22.96
-57,19,73,22.97,-0.43445,0.14482,0.5564,22.97
-53,16,71,22.98,-0.40396,0.12195,0.54116,22.98
-49,23,73,22.99,-0.37348,0.1753,0.5564,22.99
-60,25,78,23,-0.45732,0.19055,0.59451,23
-57,36,70,23.01,-0.43445,0.27439,0.53354,23.01
-46,29,74,23.02,-0.35061,0.22104,0.56402,23.02
-57,17,68,23.03,-0.43445,0.12957,0.51829,23.03
-49,9,60,23.04,-0.37348,0.068598,0.45732,23.04
-47,10,68,23.05,-0.35823,0.07622,0.51829,23.05
-41,10,73,23.06,-0.3125,0.07622,0.5564,23.06
-30,11,68,23.07,-0.22866,0.083841,0.51829,23.07
-45,12,78,23.08,-0.34299,0.091463,0.59451,23.08
-52,18,78,23.09,-0.39634,0.1372,0.59451,23.09
-64,22,86,23.1,-0.4878,0.16768,0.65549,23.1
-73,6,72,23.11,-0.5564,0.045732,0.54878,23.11
-68,8,65,23.12,-0.51829,0.060976,0.49543,23.12
-66,16,60,23.13,-0.50305,0.12195,0.45732,23.13
-68,17,52,23.14,-0.51829,0.12957,0.39634,23.14
-83,17,58,23.15,-0.63262,0.12957,0.44207,23.15
-88,30,73,23.16,-0.67073,0.22866,0.5564,23.16
-65,22,77,23.17,-0.49543,0.16768,0.58689,23.17
-51,36,83,23.18,-0.38872,0.27439,0.63262,23.18
-41,49,104,23.19,-0.3125,0.37348,0.79268,23.19
-46,37,109,23.2,-0.35061,0.28201,0.83079,23.2
-53,30,117,23.21,-0.40396,0.22866,0.89177,23.21
-55,36,115,23.22,-0.41921,0.27439,0.87652,23.22
-47,40,121,23.23,-0.35823,0.30488,0.92226,23.23
-36,45,128,23.24,-0.27439,0.34299,0.97561,23.24
-37,57,127,23.25,-0.28201,0.43445,0.96799,23.25
-27,58,132,23.26,-0.20579,0.44207,1.0061,23.26
-47,57,138,23.27,-0.35823,0.43445,1.0518,23.27
-54,65,143,23.28,-0.41159,0.49543,1.0899,23.28
-40,62,139,23.29,-0.30488,0.47256,1.0595,23.29
-31,67,153,23.3,-0.23628,0.51067,1.1662,23.3
-50,65,139,23.31,-0.3811,0.49543,1.0595,23.31
-50,68,130,23.32,-0.3811,0.51829,0.99085,23.32
-46,61,131,23.33,-0.35061,0.46494,0.99848,23.33
-58,57,111,23.34,-0.44207,0.43445,0.84604,23.34
-54,65,106,23.35,-0.41159,0.49543,0.80793,23.35
-50,70,107,23.36,-0.3811,0.53354,0.81555,23.36
-56,76,104,23.37,-0.42683,0.57927,0.79268,23.37
-59,94,102,23.38,-0.4497,0.71646,0.77744,23.38
-48,98,91,23.39,-0.36585,0.74695,0.6936,23.39
-57,93,87,23.4,-0.43445,0.70884,0.66311,23.4
-58,90,92,23.41,-0.44207,0.68598,0.70122,23.41
-51,86,96,23.42,-0.38872,0.65549,0.73171,23.42
-24,96,93,23.43,-0.18293,0.73171,0.70884,23.43
-29,85,82,23.44,-0.22104,0.64787,0.625,23.44
-18,52,78,23.45,-0.1372,0.39634,0.59451,23.45
-19,48,87,23.46,-0.14482,0.36585,0.66311,23.46
-22,35,100,23.47,-0.16768,0.26677,0.7622,23.47
-37,33,106,23.48,-0.28201,0.25152,0.80793,23.48
-28,26,100,23.49,-0.21341,0.19817,0.7622,23.49
-34,30,103,23.5,-0.25915,0.22866,0.78506,23.5
-35,35,109,23.51,-0.26677,0.26677,0.83079,23.51
-46,26,96,23.52,-0.35061,0.19817,0.73171,23.52
-47,33,99,23.53,-0.35823,0.25152,0.75457,23.53
-37,31,95,23.54,-0.28201,0.23628,0.72409,23.54
-53,12,100,23.55,-0.40396,0.091463,0.7622,23.55
-47,16,106,23.56,-0.35823,0.12195,0.80793,23.56
-55,20,109,23.57,-0.41921,0.15244,0.83079,23.57
-46,3,101,23.58,-0.35061,0.022866,0.76982,23.58
-43,-8,93,23.59,-0.32774,-0.060976,0.70884,23.59
-47,-10,95,23.6,-0.35823,-0.07622,0.72409,23.6
-45,-16,85,23.61,-0.34299,-0.12195,0.64787,23.61
-44,-23,91,23.62,-0.33537,-0.1753,0.6936,23.62
-36,-15,102,23.63,-0.27439,-0.11433,0.77744,23.63
-18,11,98,23.64,-0.1372,0.083841,0.74695,23.64
-36,14,106,23.65,-0.27439,0.10671,0.80793,23.65
-59,-3,106,23.66,-0.4497,-0.022866,0.80793,23.66
-60,-3,103,23.67,-0.45732,-0.022866,0.78506,23.67
-49,13,112,23.68,-0.37348,0.099085,0.85366,23.68
-31,-1,113,23.69,-0.23628,-0.007622,0.86128,23.69
-22,-9,97,23.7,-0.16768,-0.068598,0.73933,23.7
-21,-20,105,23.71,-0.16006,-0.15244,0.8003,23.71
-25,-11,107,23.72,-0.19055,-0.083841,0.81555,23.72
-23,-2,114,23.73,-0.1753,-0.015244,0.8689,23.73
-18,-1,100,23.74,-0.1372,-0.007622,0.7622,23.74
-17,-18,101,23.75,-0.12957,-0.1372,0.76982,23.75
-25,-16,101,23.76,-0.19055,-0.12195,0.76982,23.76
-31,-15,101,23.77,-0.23628,-0.11433,0.76982,23.77
-23,-16,92,23.78,-0.1753,-0.12195,0.70122,23.78
-17,-11,90,23.79,-0.12957,-0.083841,0.68598,23.79
-30,-8,82,23.8,-0.22866,-0.060976,0.625,23.8
-31,-18,80,23.81,-0.23628,-0.1372,0.60976,23.81
-28,-19,89,23.82,-0.21341,-0.14482,0.67835,23.82
-18,3,91,23.83,-0.1372,0.022866,0.6936,23.83
-25,10,95,23.84,-0.19055,0.07622,0.72409,23.84
-24,0,88,23.85,-0.18293,0,0.67073,23.85
-24,3,90,23.86,-0.18293,0.022866,0.68598,23.86
-19,18,103,23.87,-0.14482,0.1372,0.78506,23.87
-13,15,88,23.88,-0.099085,0.11433,0.67073,23.88
-28,0,91,23.89,-0.21341,0,0.6936,23.89
-19,2,100,23.9,-0.14482,0.015244,0.7622,23.9
-18,6,98,23.91,-0.1372,0.045732,0.74695,23.91
-26,-3,105,23.92,-0.19817,-0.022866,0.8003,23.92
-34,2,88,23.93,-0.25915,0.015244,0.67073,23.93
-14,-10,84,23.94,-0.10671,-0.07622,0.64024,23.94
-10,-17,73,23.95,-0.07622,-0.12957,0.5564,23.95
-24,1,67,23.96,-0.18293,0.007622,0.51067,23.96
-29,10,63,23.97,-0.22104,0.07622,0.48018,23.97
-44,19,57,23.98,-0.33537,0.14482,0.43445,23.98
-43,22,63,23.99,-0.32774,0.16768,0.48018,23.99
-51,13,65,24,-0.38872,0.099085,0.49543,24
-47,7,79,24.01,-0.35823,0.053354,0.60213,24.01
-38,9,86,24.02,-0.28963,0.068598,0.65549,24.02
-33,3,86,24.03,-0.25152,0.022866,0.65549,24.03
-33,2,99,24.04,-0.25152,0.015244,0.75457,24.04
-41,5,102,24.05,-0.3125,0.03811,0.77744,24.05
-44,3,97,24.06,-0.33537,0.022866,0.73933,24.06
-31,2,102,24.07,-0.23628,0.015244,0.77744,24.07
-32,9,106,24.08,-0.2439,0.068598,0.80793,24.08
-44,9,98,24.09,-0.33537,0.068598,0.74695,24.09
-56,5,93,24.1,-0.42683,0.03811,0.70884,24.1
-50,-7,100,24.11,-0.3811,-0.053354,0.7622,24.11
-37,-23,106,24.12,-0.28201,-0.1753,0.80793,24.12
-16,-29,93,24.13,-0.12195,-0.22104,0.70884,24.13
-17,-30,86,24.14,-0.12957,-0.22866,0.65549,24.14
-22,-42,85,24.15,-0.16768,-0.32012,0.64787,24.15
-23,-47,77,24.16,-0.1753,-0.35823,0.58689,24.16
-19,-43,80,24.17,-0.14482,-0.32774,0.60976,24.17
-14,-40,78,24.18,-0.10671,-0.30488,0.59451,24.18
-14,-36,84,24.19,-0.10671,-0.27439,0.64024,24.19
-16,-26,88,24.2,-0.12195,-0.19817,0.67073,24.2
-15,-29,105,24.21,-0.11433,-0.22104,0.8003,24.21
4,-39,105,24.22,0.030488,-0.29726,0.8003,24.22
0,-28,103,24.23,0,-0.21341,0.78506,24.23
0,-43,97,24.24,0,-0.32774,0.73933,24.24
3,-45,97,24.25,0.022866,-0.34299,0.73933,24.25
3,-57,90,24.26,0.022866,-0.43445,0.68598,24.26
10,-64,101,24.27,0.07622,-0.4878,0.76982,24.27
19,-57,102,24.28,0.14482,-0.43445,0.77744,24.28
37,-66,89,24.29,0.28201,-0.50305,0.67835,24.29
36,-75,85,24.3,0.27439,-0.57165,0.64787,24.3
36,-71,74,24.31,0.27439,-0.54116,0.56402,24.31
36,-69,68,24.32,0.27439,-0.52591,0.51829,24.32
22,-69,62,24.33,0.16768,-0.52591,0.47256,24.33
23,-64,56,24.34,0.1753,-0.4878,0.42683,24.34
17,-51,67,24.35,0.12957,-0.38872,0.51067,24.35
25,-46,80,24.36,0.19055,-0.35061,0.60976,24.36
18,-38,64,24.37,0.1372,-0.28963,0.4878,24.37
10,-41,63,24.38,0.07622,-0.3125,0.48018,24.38
10,-35,65,24.39,0.07622,-0.26677,0.49543,24.39
-1,-32,51,24.4,-0.007622,-0.2439,0.38872,24.4
8,-34,56,24.41,0.060976,-0.25915,0.42683,24.41
5,-22,64,24.42,0.03811,-0.16768,0.4878,24.42
-9,-12,70,24.43,-0.068598,-0.091463,0.53354,24.43
-7,-18,68,24.44,-0.053354,-0.1372,0.51829,24.44
-9,-18,49,24.45,-0.068598,-0.1372,0.37348,24.45
-17,-20,43,24.46,-0.12957,-0.15244,0.32774,24.46
-20,-9,47,24.47,-0.15244,-0.068598,0.35823,24.47
