sampRate, 50,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-15,-81,37,51.78,-0.11433,-0.61738,0.28201,51.78
-25,-87,37,51.8,-0.19055,-0.66311,0.28201,51.8
-25,-88,34,51.82,-0.19055,-0.67073,0.25915,51.82
-12,-91,39,51.84,-0.091463,-0.6936,0.29726,51.84
-16,-93,44,51.86,-0.12195,-0.70884,0.33537,51.86
-15,-89,46,51.88,-0.11433,-0.67835,0.35061,51.88
-9,-85,31,51.9,-0.068598,-0.64787,0.23628,51.9
-15,-84,40,51.92,-0.11433,-0.64024,0.30488,51.92
-22,-88,39,51.94,-0.16768,-0.67073,0.29726,51.94
-19,-91,36,51.96,-0.14482,-0.6936,0.27439,51.96
-18,-88,37,51.98,-0.1372,-0.67073,0.28201,51.98
-11,-97,38,52,-0.083841,-0.73933,0.28963,52
8,-100,42,52.02,0.060976,-0.7622,0.32012,52.02
6,-98,36,52.04,0.045732,-0.74695,0.27439,52.04
-36,-88,34,52.06,-0.27439,-0.67073,0.25915,52.06
-24,-80,33,52.08,-0.18293,-0.60976,0.25152,52.08
-30,-80,37,52.1,-0.22866,-0.60976,0.28201,52.1
-31,-87,42,52.12,-0.23628,-0.66311,0.32012,52.12
1,-104,36,52.14,0.007622,-0.79268,0.27439,52.14
-6,-99,35,52.16,-0.045732,-0.75457,0.26677,52.16
-2,-91,34,52.18,-0.015244,-0.6936,0.25915,52.18
-18,-93,36,52.2,-0.1372,-0.70884,0.27439,52.2
-26,-88,37,52.22,-0.19817,-0.67073,0.28201,52.22
-18,-82,34,52.24,-0.1372,-0.625,0.25915,52.24
-13,-87,36,52.26,-0.099085,-0.66311,0.27439,52.26
-5,-88,36,52.28,-0.03811,-0.67073,0.27439,52.28
-23,-84,40,52.3,-0.1753,-0.64024,0.30488,52.3
-19,-92,41,52.32,-0.14482,-0.70122,0.3125,52.32
-23,-84,43,52.34,-0.1753,-0.64024,0.32774,52.34
-16,-83,39,52.36,-0.12195,-0.63262,0.29726,52.36
-17,-91,44,52.38,-0.12957,-0.6936,0.33537,52.38
-22,-89,46,52.4,-0.16768,-0.67835,0.35061,52.4
-29,-80,33,52.42,-0.22104,-0.60976,0.25152,52.42
-22,-76,36,52.44,-0.16768,-0.57927,0.27439,52.44
-15,-93,32,52.46,-0.11433,-0.70884,0.2439,52.46
-13,-90,32,52.48,-0.099085,-0.68598,0.2439,52.48
