-8293,32767,18239,26.73,-63.209,249.75,139.02,26.73
-13804,32702,21190,26.74,-105.21,249.25,161.51,26.74
-11387,32742,15191,26.75,-86.791,249.56,115.79,26.75
-7169,32767,-3983,26.76,-54.642,249.75,-30.358,26.76
-19021,32767,-9166,26.77,-144.98,249.75,-69.863,26.77
-32767,32767,-27689,26.78,-249.75,249.75,-211.04,26.78
-32767,32767,-32767,26.79,-249.75,249.75,-249.75,26.79
-32524,32767,-22675,26.8,-247.9,249.75,-172.83,26.8
-32751,24576,-2248,26.81,-249.63,187.32,-17.134,26.81
-32767,-6279,-18996,26.82,-249.75,-47.858,-144.79,26.82
13945,32767,-31960,26.83,106.29,249.75,-243.6,26.83
32767,14409,-15725,26.84,249.75,109.82,-119.86,26.84
-17833,-32767,-6862,26.85,-135.92,-249.75,-52.302,26.85
-23342,-32381,-2438,26.86,-177.91,-246.81,-18.582,26.86
-10098,-25720,8108,26.87,-76.966,-196.04,61.799,26.87
1071,-20490,16055,26.88,8.1631,-156.17,122.37,26.88
1324,-20940,20059,26.89,10.091,-159.6,152.89,26.89
-3909,2114,27593,26.9,-29.794,16.113,210.31,26.9
-4937,30055,25392,26.91,-37.63,229.08,193.54,26.91
-16244,29356,31473,26.92,-123.81,223.75,239.89,26.92
-31991,30902,32767,26.93,-243.83,235.53,249.75,26.93
-23020,32767,32684,26.94,-175.46,249.75,249.12,26.94
-11072,32767,32722,26.95,-84.39,249.75,249.41,26.95
27757,32718,23665,26.96,211.56,249.38,180.37,26.96
22870,32767,28569,26.97,174.31,249.75,217.75,26.97
-3949,32767,32767,26.98,-30.099,249.75,249.75,26.98
28343,-13131,7545,26.99,216.03,-100.08,57.508,26.99
24852,-32767,-6595,27,189.42,-249.75,-50.267,27
-24471,-24864,-2226,27.01,-186.52,-189.51,-16.966,27.01
-32767,22355,689,27.02,-249.75,170.39,5.2515,27.02
2895,32767,-12983,27.03,22.066,249.75,-98.956,27.03
4032,-14347,-3253,27.04,30.732,-109.35,-24.794,27.04
9842,-20583,6180,27.05,75.015,-156.88,47.104,27.05
-16512,32767,4162,27.06,-125.85,249.75,31.723,27.06
-13836,19774,4430,27.07,-105.46,150.72,33.765,27.07
16915,-27116,5519,27.08,128.93,-206.68,42.066,27.08
5539,-1346,5766,27.09,42.218,-10.259,43.948,27.09
5681,-5305,4684,27.1,43.3,-40.434,35.701,27.1
-12321,1071,3204,27.11,-93.91,8.1631,24.421,27.11
4945,11473,695,27.12,37.691,87.447,5.2973,27.12
-273,-3034,905,27.13,-2.0808,-23.125,6.8979,27.13
-5221,-14070,2869,27.14,-39.794,-107.24,21.867,27.14
1852,2688,2085,27.15,14.116,20.488,15.892,27.15
461,11196,1708,27.16,3.5137,85.335,13.018,27.16
-159,-2142,1189,27.17,-1.2119,-16.326,9.0625,27.17
26,-7138,-6085,27.18,0.19817,-54.405,-46.38,27.18
-126,-7643,-11158,27.19,-0.96037,-58.255,-85.046,27.19
-49,-6779,-4520,27.2,-0.37348,-51.669,-34.451,27.2
390,-1163,11615,27.21,2.9726,-8.8643,88.529,27.21
208,-1327,12018,27.22,1.5854,-10.114,91.601,27.22
241,-138,7942,27.23,1.8369,-1.0518,60.534,27.23
370,216,9970,27.24,2.8201,1.6463,75.991,27.24
516,2958,11677,27.25,3.9329,22.546,89.002,27.25
4425,10458,12801,27.26,33.727,79.71,97.569,27.26
10484,14552,15320,27.27,79.909,110.91,116.77,27.27
6573,12644,20802,27.28,50.099,96.372,158.55,27.28
6567,10695,21406,27.29,50.053,81.517,163.16,27.29
6104,7976,16173,27.3,46.524,60.793,123.27,27.3
8923,11210,5632,27.31,68.011,85.442,42.927,27.31
17240,22253,-7731,27.32,131.4,169.61,-58.925,27.32
21447,32002,-18061,27.33,163.47,243.92,-137.66,27.33
21964,32767,-23419,27.34,167.41,249.75,-178.5,27.34
22119,32657,-23599,27.35,168.59,248.91,-179.87,27.35
19610,32734,-20926,27.36,149.47,249.5,-159.5,27.36
20685,32767,-19959,27.37,157.66,249.75,-152.13,27.37
24745,32767,-18374,27.38,188.61,249.75,-140.05,27.38
29561,32767,-6884,27.39,225.31,249.75,-52.47,27.39
32767,32767,-7911,27.4,249.75,249.75,-60.297,27.4
32767,32767,-27566,27.41,249.75,249.75,-210.11,27.41
32686,32767,-32008,27.42,249.13,249.75,-243.96,27.42
22168,14080,-6935,27.43,168.96,107.32,-52.858,27.43
-18672,-32767,3443,27.44,-142.32,-249.75,26.242,27.44
-32366,902,32767,27.45,-246.69,6.875,249.75,27.45
-28481,10600,24058,27.46,-217.08,80.793,183.37,27.46
-5125,-2245,-4057,27.47,-39.063,-17.111,-30.922,27.47
16782,-20807,2910,27.48,127.91,-158.59,22.18,27.48
5059,1726,4988,27.49,38.559,13.155,38.018,27.49
-11235,11458,-1677,27.5,-85.633,87.332,-12.782,27.5
-9858,4952,-4614,27.51,-75.137,37.744,-35.168,27.51
-2994,-2971,-4954,27.52,-22.82,-22.645,-37.759,27.52
-1680,6778,-3832,27.53,-12.805,51.662,-29.207,27.53
-883,17762,-9746,27.54,-6.7302,135.38,-74.284,27.54
4509,32152,-7305,27.55,34.367,245.06,-55.678,27.55
22336,32767,-6943,27.56,170.24,249.75,-52.919,27.56
32767,32557,-11327,27.57,249.75,248.15,-86.334,27.57
32767,32726,-12368,27.58,249.75,249.44,-94.268,27.58
32519,32767,-12023,27.59,247.86,249.75,-91.639,27.59
32767,32765,-10329,27.6,249.75,249.73,-78.727,27.6
32767,32766,-6650,27.61,249.75,249.74,-50.686,27.61
26182,32767,-5479,27.62,199.56,249.75,-41.761,27.62
-13528,32767,1191,27.63,-103.11,249.75,9.0777,27.63
-32767,32767,27637,27.64,-249.75,249.75,210.65,27.64
12109,31670,11885,27.65,92.294,241.39,90.587,27.65
23173,-10164,-5712,27.66,176.62,-77.47,-43.537,27.66
-7690,-32767,-7992,27.67,-58.613,-249.75,-60.915,27.67
-27569,6844,-10919,27.68,-210.13,52.165,-83.224,27.68
-12610,32767,-18237,27.69,-96.113,249.75,-139,27.69
8753,21738,-15061,27.7,66.715,165.69,-114.79,27.7
-5283,-30505,-15450,27.71,-40.267,-232.51,-117.76,27.71
15350,-32767,-14154,27.72,117,-249.75,-107.88,27.72
14920,-23917,-7152,27.73,113.72,-182.29,-54.512,27.73
-28675,18326,-3565,27.74,-218.56,139.68,-27.172,27.74
-27294,32767,-7257,27.75,-208.03,249.75,-55.313,27.75
-2563,-19126,-4290,27.76,-19.535,-145.78,-32.698,27.76
28059,-21044,2586,27.77,213.86,-160.4,19.71,27.77
-304,-9625,2095,27.78,-2.3171,-73.361,15.968,27.78
-423,9983,-1582,27.79,-3.2241,76.09,-12.058,27.79
210,5764,-2101,27.8,1.6006,43.933,-16.014,27.8
-3650,6281,163,27.81,-27.82,47.873,1.2424,27.81
-114,-825,426,27.82,-0.8689,-6.2881,3.247,27.82
4147,-6944,-48,27.83,31.608,-52.927,-0.36585,27.83
697,-1046,-204,27.84,5.3125,-7.9726,-1.5549,27.84
-6862,11588,1774,27.85,-52.302,88.323,13.521,27.85
-14105,26084,11042,27.86,-107.51,198.81,84.162,27.86
-1935,4048,15177,27.87,-14.748,30.854,115.68,27.87
2205,-6294,10902,27.88,16.806,-47.973,83.095,27.88
-166,786,6761,27.89,-1.2652,5.9909,51.532,27.89
-1257,5591,3807,27.9,-9.5808,42.614,29.017,27.9
72,1011,1055,27.91,0.54878,7.7058,8.0412,27.91
-234,829,-4245,27.92,-1.7835,6.3186,-32.355,27.92
-109,-1340,-3406,27.93,-0.83079,-10.213,-25.96,27.93
92,853,-5266,27.94,0.70122,6.5015,-40.137,27.94
107,4038,-7841,27.95,0.81555,30.777,-59.764,27.95
1535,5525,-9534,27.96,11.7,42.111,-72.668,27.96
2615,7723,-11282,27.97,19.931,58.864,-85.991,27.97
2842,9567,-13394,27.98,21.662,72.919,-102.09,27.98
2998,11771,-14579,27.99,22.851,89.718,-111.12,27.99
2100,14297,-18433,28,16.006,108.97,-140.5,28
2534,14266,-26567,28.01,19.314,108.73,-202.49,28.01
6514,7503,-27778,28.02,49.649,57.188,-211.72,28.02
5724,5610,-23780,28.03,43.628,42.759,-181.25,28.03
4810,6092,-18539,28.04,36.662,46.433,-141.3,28.04
6643,9582,-13869,28.05,50.633,73.034,-105.71,28.05
9108,15279,-9674,28.06,69.421,116.46,-73.735,28.06
9329,19317,-5876,28.07,71.105,147.23,-44.787,28.07
7441,26775,-5406,28.08,56.715,204.08,-41.204,28.08
7953,31992,-3513,28.09,60.617,243.84,-26.776,28.09
9560,32767,3609,28.1,72.866,249.75,27.508,28.1
13977,32742,12448,28.11,106.53,249.56,94.878,28.11
13395,32743,21149,28.12,102.1,249.57,161.2,28.12
23943,32767,26643,28.13,182.49,249.75,203.07,28.13
18484,32767,23875,28.14,140.88,249.75,181.97,28.14
20122,32767,15915,28.15,153.37,249.75,121.3,28.15
32767,32767,-10792,28.16,249.75,249.75,-82.256,28.16
32767,32767,-15081,28.17,249.75,249.75,-114.95,28.17
32511,32767,6142,28.18,247.8,249.75,46.814,28.18
32764,32767,8715,28.19,249.73,249.75,66.425,28.19
165,15341,25440,28.2,1.2576,116.93,193.9,28.2
-32767,-9628,32767,28.21,-249.75,-73.384,249.75,28.21
15056,32073,-15586,28.22,114.76,244.46,-118.8,28.22
-12584,32570,-32767,28.23,-95.915,248.25,-249.75,28.23
-32767,31222,-32495,28.24,-249.75,237.97,-247.68,28.24
28773,32767,-32260,28.25,219.31,249.75,-245.88,28.25
26758,32767,-32767,28.26,203.95,249.75,-249.75,28.26
-8454,24538,-32767,28.27,-64.436,187.03,-249.75,28.27
1617,-31828,-32093,28.28,12.325,-242.59,-244.61,28.28
-4139,-11948,-32416,28.29,-31.547,-91.067,-247.07,28.29
16421,12176,-32767,28.3,125.16,92.805,-249.75,28.3
-26594,32000,-31268,28.31,-202.7,243.9,-238.32,28.31
9465,8689,-32039,28.32,72.142,66.227,-244.2,28.32
5316,-32767,-32318,28.33,40.518,-249.75,-246.33,28.33
-31561,-260,-27782,28.34,-240.56,-1.9817,-211.75,28.34
841,32767,-30890,28.35,6.4101,249.75,-235.44,28.35
-905,-7409,-22640,28.36,-6.8979,-56.471,-172.56,28.36
9346,-825,-16858,28.37,71.235,-6.2881,-128.49,28.37
7059,-18946,-12281,28.38,53.803,-144.41,-93.605,28.38
-8155,21785,-12718,28.39,-62.157,166.04,-96.936,28.39
129,-3714,-8714,28.4,0.98323,-28.308,-66.418,28.4
-2420,-9792,-4514,28.41,-18.445,-74.634,-34.405,28.41
565,7984,-4611,28.42,4.3064,60.854,-35.145,28.42
-983,6694,-3212,28.43,-7.4924,51.021,-24.482,28.43
611,-6805,-2739,28.44,4.657,-51.867,-20.877,28.44
-96,-3026,-747,28.45,-0.73171,-23.064,-5.6936,28.45
-98,2971,304,28.46,-0.74695,22.645,2.3171,28.46
28,3962,104,28.47,0.21341,30.198,0.79268,28.47
-56,-755,100,28.48,-0.42683,-5.7546,0.7622,28.48
-70,-1241,127,28.49,-0.53354,-9.4588,0.96799,28.49
-11,1207,96,28.5,-0.083841,9.1997,0.73171,28.5
-22,319,112,28.51,-0.16768,2.4314,0.85366,28.51
-38,-318,107,28.52,-0.28963,-2.4238,0.81555,28.52
-9,277,109,28.53,-0.068598,2.1113,0.83079,28.53
-32,-19,103,28.54,-0.2439,-0.14482,0.78506,28.54
-23,14,101,28.55,-0.1753,0.10671,0.76982,28.55
-26,23,101,28.56,-0.19817,0.1753,0.76982,28.56
-32,16,101,28.57,-0.2439,0.12195,0.76982,28.57
-21,22,107,28.58,-0.16006,0.16768,0.81555,28.58
50,-111,28,28.59,0.3811,-0.84604,0.21341,28.59
109,-6350,-245,28.6,0.83079,-48.399,-1.8674,28.6
-8,-3486,5194,28.61,-0.060976,-26.57,39.588,28.61
55,4141,5498,28.62,0.41921,31.563,41.905,28.62
-144,393,239,28.63,-1.0976,2.9954,1.8216,28.63
645,-3539,7687,28.64,4.9162,-26.974,58.59,28.64
3878,7149,17438,28.65,29.558,54.489,132.91,28.65
4595,7911,9618,28.66,35.023,60.297,73.308,28.66
1992,7673,9307,28.67,15.183,58.483,70.938,28.67
518,9247,7597,28.68,3.9482,70.48,57.904,28.68
-1054,10494,9383,28.69,-8.0335,79.985,71.517,28.69
-2193,12251,13610,28.7,-16.715,93.377,103.73,28.7
-4615,10954,16015,28.71,-35.175,83.491,122.07,28.71
-4067,9326,16202,28.72,-30.998,71.082,123.49,28.72
-3789,13065,9521,28.73,-28.88,99.581,72.569,28.73
-3076,26516,-1844,28.74,-23.445,202.1,-14.055,28.74
-5805,32767,-6957,28.75,-44.245,249.75,-53.026,28.75
-7133,32767,-11627,28.76,-54.367,249.75,-88.62,28.76
-7531,32612,-17056,28.77,-57.401,248.57,-130,28.77
-6881,32767,-15807,28.78,-52.447,249.75,-120.48,28.78
-9737,32767,-7984,28.79,-74.215,249.75,-60.854,28.79
-9910,32764,-6763,28.8,-75.534,249.73,-51.547,28.8
-8795,32767,-6209,28.81,-67.035,249.75,-47.325,28.81
-7964,32767,-4296,28.82,-60.701,249.75,-32.744,28.82
-8518,32767,-253,28.83,-64.924,249.75,-1.9284,28.83
-7556,32767,4819,28.84,-57.591,249.75,36.73,28.84
-7802,32767,6660,28.85,-59.466,249.75,50.762,28.85
-8675,32767,11485,28.86,-66.12,249.75,87.538,28.86
-15429,32767,32767,28.87,-117.6,249.75,249.75,28.87
-31498,32767,20157,28.88,-240.08,249.75,153.64,28.88
-25714,32767,11101,28.89,-195.99,249.75,84.611,28.89
-15703,32767,7737,28.9,-119.69,249.75,58.971,28.9
-23535,32767,23,28.91,-179.38,249.75,0.1753,28.91
-32767,32767,18228,28.92,-249.75,249.75,138.93,28.92
-31836,32767,32767,28.93,-242.65,249.75,249.75,28.93
-18339,32767,14893,28.94,-139.78,249.75,113.51,28.94
-9337,32767,2153,28.95,-71.166,249.75,16.41,28.95
-11854,32767,3313,28.96,-90.351,249.75,25.252,28.96
-4695,32767,5084,28.97,-35.785,249.75,38.75,28.97
31045,32767,-5616,28.98,236.62,249.75,-42.805,28.98
32767,32767,-23199,28.99,249.75,249.75,-176.82,28.99
32200,32767,-31151,29,245.43,249.75,-237.43,29
28584,32767,-23051,29.01,217.87,249.75,-175.69,29.01
-25697,32767,8291,29.02,-195.86,249.75,63.194,29.02
-28943,2492,29459,29.03,-220.6,18.994,224.54,29.03
32767,-24040,31422,29.04,249.75,-183.23,239.5,29.04
15725,7925,30006,29.05,119.86,60.404,228.7,29.05
-32767,-18223,30589,29.06,-249.75,-138.89,233.15,29.06
-32767,32767,16942,29.07,-249.75,249.75,129.13,29.07
-18995,32767,11654,29.08,-144.78,249.75,88.826,29.08
-7772,22760,10397,29.09,-59.238,173.48,79.245,29.09
27841,-30897,4017,29.1,212.2,-235.5,30.617,29.1
32767,-22213,7417,29.11,249.75,-169.31,56.532,29.11
-2591,-9171,12239,29.12,-19.748,-69.901,93.285,29.12
-32767,21318,8849,29.13,-249.75,162.48,67.447,29.13
-18346,19263,3024,29.14,-139.83,146.82,23.049,29.14
18874,-26248,6426,29.15,143.86,-200.06,48.979,29.15
18357,-25277,6409,29.16,139.92,-192.66,48.849,29.16
-59,11557,9381,29.17,-0.4497,88.087,71.502,29.17
-19947,25612,8059,29.18,-152.04,195.21,61.425,29.18
-6042,11925,-614,29.19,-46.052,90.892,-4.6799,29.19
2329,-3888,-1831,29.2,17.752,-29.634,-13.956,29.2
8344,-15099,190,29.21,63.598,-115.08,1.4482,29.21
9529,-18319,169,29.22,72.63,-139.63,1.2881,29.22
-2410,3293,-906,29.23,-18.369,25.099,-6.9055,29.23
-4111,10920,-4490,29.24,-31.334,83.232,-34.223,29.24
-916,-1116,-17422,29.25,-6.9817,-8.5061,-132.79,29.25
-4324,6659,-11529,29.26,-32.957,50.755,-87.873,29.26
-9359,15990,1111,29.27,-71.334,121.88,8.468,29.27
-4630,9118,544,29.28,-35.29,69.497,4.1463,29.28
593,-719,-10045,29.29,4.5198,-5.4802,-76.563,29.29
140,569,-9086,29.3,1.0671,4.3369,-69.253,29.3
-203,955,-6267,29.31,-1.5473,7.279,-47.767,29.31
-368,1027,-6629,29.32,-2.8049,7.8277,-50.526,29.32
-454,1065,-6867,29.33,-3.4604,8.1174,-52.34,29.33
-535,3786,-7595,29.34,-4.0777,28.857,-57.889,29.34
-294,9667,-10856,29.35,-2.2409,73.681,-82.744,29.35
1917,13665,-20875,29.36,14.611,104.15,-159.11,29.36
1794,13585,-19936,29.37,13.674,103.54,-151.95,29.37
138,12268,-17998,29.38,1.0518,93.506,-137.18,29.38
1008,15522,-15746,29.39,7.6829,118.31,-120.02,29.39
3508,18565,-3055,29.4,26.738,141.5,-23.285,29.4
3542,20651,-4764,29.41,26.997,157.4,-36.311,29.41
4302,22437,-6029,29.42,32.79,171.01,-45.953,29.42
5257,24156,-6778,29.43,40.069,184.12,-51.662,29.43
5455,23615,-5750,29.44,41.578,179.99,-43.826,29.44
4939,21753,-3905,29.45,37.645,165.8,-29.764,29.45
4243,20889,-1454,29.46,32.34,159.21,-11.082,29.46
3773,23890,-1257,29.47,28.758,182.09,-9.5808,29.47
3734,30319,-848,29.48,28.46,231.09,-6.4634,29.48
3685,32767,3570,29.49,28.087,249.75,27.21,29.49
4082,32767,11700,29.5,31.113,249.75,89.177,29.5
2126,32713,20725,29.51,16.204,249.34,157.96,29.51
1159,32767,27338,29.52,8.8338,249.75,208.37,29.52
11512,32767,23880,29.53,87.744,249.75,182.01,29.53
27150,32767,-1104,29.54,206.94,249.75,-8.4146,29.54
32767,32767,-32767,29.55,249.75,249.75,-249.75,29.55
32767,32767,-31735,29.56,249.75,249.75,-241.88,29.56
32613,32767,-21072,29.57,248.57,249.75,-160.61,29.57
-1032,17149,-23638,29.58,-7.8659,130.71,-180.17,29.58
-32767,-19554,-28929,29.59,-249.75,-149.04,-220.5,29.59
-19733,-11635,-32767,29.6,-150.4,-88.681,-249.75,29.6
24100,32767,-20939,29.61,183.69,249.75,-159.6,29.61
-24027,32767,32767,29.62,-183.13,249.75,249.75,29.62
-32767,31779,32767,29.63,-249.75,242.22,249.75,29.63
12842,32767,1158,29.64,97.881,249.75,8.8262,29.64
13464,31596,-12117,29.65,102.62,240.82,-92.355,29.65
-10681,-21620,32767,29.66,-81.41,-164.79,249.75,29.66
32767,-19107,31388,29.67,249.75,-145.63,239.24,29.67
32767,32767,29807,29.68,249.75,249.75,227.19,29.68
5301,32767,32767,29.69,40.404,249.75,249.75,29.69
-32767,31835,32767,29.7,-249.75,242.64,249.75,29.7
-19953,-14329,32699,29.71,-152.08,-109.21,249.23,29.71
30020,12626,32767,29.72,228.81,96.235,249.75,29.72
3096,32767,32767,29.73,23.598,249.75,249.75,29.73
-32767,-23756,31465,29.74,-249.75,-181.07,239.82,29.74
13359,-30611,25619,29.75,101.82,-233.32,195.27,29.75
19603,27833,21647,29.76,149.41,212.14,164.99,29.76
2977,-17236,13032,29.77,22.691,-131.37,99.329,29.77
-23411,8266,3526,29.78,-178.44,63.003,26.875,29.78
23475,-3742,-3057,29.79,178.93,-28.521,-23.3,29.79
-808,-5823,-4386,29.8,-6.1585,-44.383,-33.43,29.8
-9875,17193,-2340,29.81,-75.267,131.04,-17.835,29.81
6382,-9156,977,29.82,48.643,-69.787,7.4466,29.82
-490,-2186,755,29.83,-3.7348,-16.662,5.7546,29.83
210,4463,419,29.84,1.6006,34.017,3.1936,29.84
-191,2757,409,29.85,-1.4558,21.014,3.1174,29.85
-12,-988,223,29.86,-0.091463,-7.5305,1.6997,29.86
-131,-2719,103,29.87,-0.99848,-20.724,0.78506,29.87
2,-1196,110,29.88,0.015244,-9.1159,0.83841,29.88
-32,1410,89,29.89,-0.2439,10.747,0.67835,29.89
-35,1007,101,29.9,-0.26677,7.6753,0.76982,29.9
-17,-739,115,29.91,-0.12957,-5.6326,0.87652,29.91
-18,-446,110,29.92,-0.1372,-3.3994,0.83841,29.92
-30,541,100,29.93,-0.22866,4.1235,0.7622,29.93
-24,200,106,29.94,-0.18293,1.5244,0.80793,29.94
-34,-312,112,29.95,-0.25915,-2.378,0.85366,29.95
-29,40,106,29.96,-0.22104,0.30488,0.80793,29.96
-147,-3132,-3023,29.97,-1.1204,-23.872,-23.041,29.97
-34,-4125,-6082,29.98,-0.25915,-31.441,-46.357,29.98
-158,-4534,-5442,29.99,-1.2043,-34.558,-41.479,29.99
-768,-611,-22364,30,-5.8537,-4.657,-170.46,30
-48,-3701,-5918,30.01,-0.36585,-28.209,-45.107,30.01
400,-2131,4447,30.02,3.0488,-16.242,33.895,30.02
1216,-1383,-6194,30.03,9.2683,-10.541,-47.21,30.03
3659,103,-5619,30.04,27.889,0.78506,-42.828,30.04
3831,2207,-1953,30.05,29.2,16.822,-14.886,30.05
3152,4294,1220,30.06,24.024,32.729,9.2988,30.06
3821,5550,3618,30.07,29.123,42.302,27.576,30.07
4991,6220,4941,30.08,38.041,47.409,37.66,30.08
4976,6542,4251,30.09,37.927,49.863,32.401,30.09
7717,10977,-1510,30.1,58.819,83.666,-11.509,30.1
13749,20841,-10605,30.11,104.79,158.85,-80.831,30.11
22103,31148,-15083,30.12,168.47,237.41,-114.96,30.12
30207,32767,-13481,30.13,230.24,249.75,-102.75,30.13
32767,32690,-7109,30.14,249.75,249.16,-54.184,30.14
32767,32714,-6569,30.15,249.75,249.34,-50.069,30.15
32712,32767,-10268,30.16,249.33,249.75,-78.262,30.16
32767,32767,-7171,30.17,249.75,249.75,-54.657,30.17
27359,32766,-1239,30.18,208.53,249.74,-9.4436,30.18
22937,32767,-3389,30.19,174.82,249.75,-25.831,30.19
22794,32767,-8709,30.2,173.73,249.75,-66.38,30.2
31877,32767,-31402,30.21,242.96,249.75,-239.34,30.21
32767,32767,-32767,30.22,249.75,249.75,-249.75,30.22
20667,32767,-32408,30.23,157.52,249.75,-247.01,30.23
15541,32767,-32606,30.24,118.45,249.75,-248.52,30.24
10450,32767,-30552,30.25,79.649,249.75,-232.87,30.25
-25338,32767,-30472,30.26,-193.13,249.75,-232.26,30.26
-23020,31924,-30435,30.27,-175.46,243.32,-231.97,30.27
12012,-8109,-21009,30.28,91.555,-61.806,-160.13,30.28
-1523,13494,-12831,30.29,-11.608,102.85,-97.797,30.29
-7267,12624,-19444,30.3,-55.389,96.22,-148.2,30.3
-11744,12227,-22541,30.31,-89.512,93.194,-171.81,30.31
-23001,26780,-14922,30.32,-175.31,204.12,-113.73,30.32
-29456,32767,-6845,30.33,-224.51,249.75,-52.172,30.33
-27012,32767,-7758,30.34,-205.88,249.75,-59.131,30.34
-2553,32615,-12914,30.35,-19.459,248.59,-98.43,30.35
32767,32767,-25521,30.36,249.75,249.75,-194.52,30.36
32767,32767,-19239,30.37,249.75,249.75,-146.64,30.37
-7192,21600,19898,30.38,-54.817,164.63,151.66,30.38
-32767,6718,32767,30.39,-249.75,51.204,249.75,30.39
15809,17570,23422,30.4,120.5,133.92,178.52,30.4
32767,-32767,11018,30.41,249.75,-249.75,83.979,30.41
-19843,-18583,4507,30.42,-151.24,-141.64,34.352,30.42
-23708,32767,-17076,30.43,-180.7,249.75,-130.15,30.43
32767,-24779,-19732,30.44,249.75,-188.86,-150.4,30.44
-17175,-17041,-17510,30.45,-130.91,-129.89,-133.46,30.45
-15900,32767,-22311,30.46,-121.19,249.75,-170.05,30.46
-6516,4964,-19415,30.47,-49.665,37.835,-147.98,30.47
10672,-208,-12901,30.48,81.341,-1.5854,-98.331,30.48
14065,-15834,-7239,30.49,107.2,-120.69,-55.175,30.49
1618,2815,-833,30.5,12.332,21.456,-6.3491,30.5
-11787,15384,-670,30.51,-89.84,117.26,-5.1067,30.51
558,2004,-1078,30.52,4.253,15.274,-8.2165,30.52
4617,-7888,472,30.53,35.191,-60.122,3.5976,30.53
5771,-9986,-158,30.54,43.986,-76.113,-1.2043,30.54
-1842,3043,68,30.55,-14.04,23.194,0.51829,30.55
-3345,5788,286,30.56,-25.495,44.116,2.1799,30.56
890,-1562,75,30.57,6.7835,-11.905,0.57165,30.57
3346,-5383,-58,30.58,25.503,-41.029,-0.44207,30.58
-4239,7341,634,30.59,-32.309,55.953,4.8323,30.59
-17382,31053,-137,30.6,-132.48,236.68,-1.0442,30.6
-1824,9113,-1623,30.61,-13.902,69.459,-12.37,30.61
2080,-9596,11378,30.62,15.854,-73.14,86.723,30.62
3002,-8148,23579,30.63,22.881,-62.104,179.72,30.63
6750,-10422,19308,30.64,51.448,-79.436,147.16,30.64
1058,-1384,2874,30.65,8.064,-10.549,21.905,30.65
-2105,2737,-4176,30.66,-16.044,20.861,-31.829,30.66
599,-724,-5562,30.67,4.5655,-5.5183,-42.393,30.67
-4184,7401,-7099,30.68,-31.89,56.41,-54.108,30.68
-5689,11939,-13168,30.69,-43.361,90.998,-100.37,30.69
168,9004,-10089,30.7,1.2805,68.628,-76.898,30.7
2726,10351,-7881,30.71,20.777,78.895,-60.069,30.71
2435,10573,-7749,30.72,18.559,80.587,-59.063,30.72
3153,10065,-8042,30.73,24.032,76.715,-61.296,30.73
3786,7326,-7514,30.74,28.857,55.838,-57.271,30.74
348,6593,-5523,30.75,2.6524,50.252,-42.096,30.75
-3085,12272,1507,30.76,-23.514,93.537,11.486,30.76
-4042,22953,9087,30.77,-30.808,174.95,69.261,30.77
-3169,26387,11955,30.78,-24.154,201.12,91.12,30.78
-4156,21832,8147,30.79,-31.677,166.4,62.096,30.79
-5681,22722,3275,30.8,-43.3,173.19,24.962,30.8
-5877,25775,2378,30.81,-44.794,196.46,18.125,30.81
-6701,28470,3346,30.82,-51.075,217,25.503,30.82
-9565,32521,6491,30.83,-72.904,247.87,49.474,30.83
-9222,32767,9006,30.84,-70.29,249.75,68.643,30.84
-6506,32711,12727,30.85,-49.588,249.32,97.005,30.85
-9696,32754,19538,30.86,-73.902,249.65,148.92,30.86
-18857,32767,18796,30.87,-143.73,249.75,143.26,30.87
-14738,32767,9399,30.88,-112.33,249.75,71.639,30.88
11441,32767,5386,30.89,87.203,249.75,41.052,30.89
18264,32767,3691,30.9,139.21,249.75,28.133,30.9
24071,32767,14039,30.91,183.47,249.75,107,30.91
32767,32767,873,30.92,249.75,249.75,6.654,30.92
16534,32767,-18053,30.93,126.02,249.75,-137.6,30.93
-32767,32767,-28112,30.94,-249.75,249.75,-214.27,30.94
-32767,27752,-31167,30.95,-249.75,211.52,-237.55,30.95
6352,10859,-1043,30.96,48.415,82.767,-7.9497,30.96
32767,-25579,12770,30.97,249.75,-194.96,97.332,30.97
19596,-28618,9528,30.98,149.36,-218.13,72.622,30.98
30385,32187,8436,30.99,231.59,245.33,64.299,30.99
32767,32767,6591,31,249.75,249.75,50.236,31
32613,31664,8403,31.01,248.57,241.34,64.047,31.01
15296,32621,17412,31.02,116.59,248.64,132.71,31.02
-24483,24671,29248,31.03,-186.61,188.04,222.93,31.03
1942,-31867,32767,31.04,14.802,-242.89,249.75,31.04
10796,-32767,32767,31.05,82.287,-249.75,249.75,31.05
30462,-24270,29893,31.06,232.18,-184.98,227.84,31.06
20799,26434,32272,31.07,158.53,201.48,245.98,31.07
-9829,32767,32767,31.08,-74.916,249.75,249.75,31.08
9221,32204,32729,31.09,70.282,245.46,249.46,31.09
-4228,29418,31686,31.1,-32.226,224.22,241.51,31.1
