-13515,-3626,4173,13.54,-1.6498,-0.44263,0.5094,13.54,-1.2746,-0.031904,0.5459,13.54,-1.6895,0.042584,0.60574,13.54,-1.6594,-0.33387,0.90018,13.54
-12465,-385,2792,13.55,-1.5216,-0.046997,0.34082,13.55,-1.3317,-0.039338,0.51044,13.55,-1.7156,0.063345,0.43245,13.55,-1.6217,-0.27671,0.7333,13.55
-12602,2511,2106,13.56,-1.5383,0.30652,0.25708,13.56,-1.3789,-0.048712,0.48078,13.56,-1.708,0.069172,0.26576,13.56,-1.5817,-0.11043,0.51644,13.56
-14112,3479,1086,13.57,-1.7227,0.42468,0.13257,13.57,-1.4155,-0.059573,0.45733,13.57,-1.6695,0.058727,0.11581,13.57,-1.5842,0.13101,0.26866,13.57
-14042,3923,-432,13.58,-1.7141,0.47888,-0.052734,13.58,-1.4409,-0.07146,0.44041,13.58,-1.6044,0.032293,-0.0078905,13.58,-1.646,0.38027,0.017982,13.58
-12901,4057,-2010,13.59,-1.5748,0.49524,-0.24536,13.59,-1.4547,-0.083916,0.43023,13.59,-1.5182,-0.0082185,-0.097171,13.59,-1.7468,0.55589,-0.20344,13.59
-12388,2948,-3186,13.6,-1.5122,0.35986,-0.38892,13.6,-1.4567,-0.096501,0.42687,13.6,-1.4171,-0.059432,-0.14591,13.6,-1.8339,0.58811,-0.36511,13.6
-12728,334,-3785,13.61,-1.5537,0.040771,-0.46204,13.61,-1.447,-0.1088,0.4303,13.61,-1.3077,-0.11683,-0.1505,13.61,-1.8412,0.44292,-0.44345,13.61
-13402,-2357,-3619,13.62,-1.636,-0.28772,-0.44177,13.62,-1.4258,-0.12044,0.44034,13.62,-1.1963,-0.17517,-0.11021,13.62,-1.7153,0.13624,-0.42562,13.62
-13484,-3960,-2798,13.63,-1.646,-0.4834,-0.34155,13.63,-1.3936,-0.1311,0.45672,13.63,-1.0889,-0.22903,-0.027242,13.63,-1.4392,-0.2672,-0.31126,13.63
-11546,-4069,-1452,13.64,-1.4094,-0.4967,-0.17725,13.64,-1.3512,-0.1405,0.47904,13.64,-0.9904,-0.27334,0.093393,13.64,-1.0448,-0.67034,-0.11215,13.64
170,-7757,4256,13.65,0.020752,-0.9469,0.51953,13.65,-1.2994,-0.14844,0.50681,13.65,-0.90463,-0.30387,0.24424,13.65,-0.6081,-0.97106,0.14987,13.65
5000,-9305,11626,13.66,0.61035,-1.1359,1.4192,13.66,-1.2393,-0.15476,0.53943,13.66,-0.834,-0.31769,0.41594,13.66,-0.22926,-1.0917,0.4462,13.66
6518,-14139,13731,13.67,0.79565,-1.726,1.6761,13.67,-1.1721,-0.15938,0.57622,13.67,-0.77955,-0.31342,0.59795,13.67,-0.0017195,-1.0014,0.74542,13.67
-983,-4562,6175,13.68,-0.12,-0.55688,0.75378,13.68,-1.0991,-0.1623,0.61645,13.68,-0.74097,-0.29143,0.7793,13.68,0.01769,-0.7251,1.0174,13.68
-5742,2237,2597,13.69,-0.70093,0.27307,0.31702,13.69,-1.0219,-0.16357,0.6593,13.69,-0.71679,-0.25375,0.94945,13.69,-0.17174,-0.33488,1.237,13.69
-9511,7290,12323,13.7,-1.161,0.88989,1.5043,13.7,-0.94193,-0.16329,0.70394,13.7,-0.70458,-0.20392,1.099,13.7,-0.51265,0.071238,1.3872,13.7
-13173,11357,17592,13.71,-1.608,1.3864,2.1475,13.71,-0.86072,-0.16163,0.74952,13.71,-0.70131,-0.14664,1.2203,13.71,-0.90604,0.39783,1.4614,13.71
-18275,9051,14030,13.72,-2.2308,1.1049,1.7126,13.72,-0.77983,-0.1588,0.79517,13.72,-0.7036,-0.087296,1.308,13.72,-1.241,0.57801,1.4634,13.72
-11442,-3599,9196,13.73,-1.3967,-0.43933,1.1226,13.73,-0.70077,-0.15506,0.84005,13.73,-0.7081,-0.031447,1.3596,13.73,-1.4277,0.58923,1.4064,13.73
-620,-8004,6566,13.74,-0.075684,-0.97705,0.80151,13.74,-0.62499,-0.1507,0.88335,13.74,-0.71175,0.015683,1.3749,13.74,-1.4232,0.4549,1.3106,13.74
-6514,152,9729,13.75,-0.79517,0.018555,1.1876,13.75,-0.55381,-0.146,0.92429,13.75,-0.712,0.04972,1.3566,13.75,-1.2413,0.23227,1.1982,13.75
-5490,4082,9228,13.76,-0.67017,0.49829,1.1265,13.76,-0.48845,-0.14128,0.96219,13.76,-0.707,0.067527,1.3093,13.76,-0.94475,-0.0083277,1.09,13.76
-2820,-383,7784,13.77,-0.34424,-0.046753,0.9502,13.77,-0.42996,-0.13686,0.99641,13.77,-0.69565,0.06749,1.2398,13.77,-0.6226,-0.20551,1.0008,13.77
-3742,-2054,7444,13.78,-0.45679,-0.25073,0.90869,13.78,-0.37922,-0.13302,1.0264,13.78,-0.67765,0.049637,1.1554,13.78,-0.36051,-0.32318,0.93802,13.78
-4091,-2479,7274,13.79,-0.49939,-0.30261,0.88794,13.79,-0.33692,-0.13004,1.0518,13.79,-0.65339,0.015601,1.0645,13.79,-0.21515,-0.35653,0.90111,13.79
-3606,-3084,6954,13.8,-0.44019,-0.37646,0.84888,13.8,-0.30351,-0.12817,1.0722,13.8,-0.62386,-0.031565,0.97493,13.8,-0.19997,-0.32718,0.884,13.8
-3138,-2775,6858,13.81,-0.38306,-0.33875,0.83716,13.81,-0.27925,-0.1276,1.0874,13.81,-0.59047,-0.087716,0.89368,13.81,-0.28647,-0.27048,0.87825,13.81
-3204,-2288,7016,13.82,-0.39111,-0.2793,0.85645,13.82,-0.26417,-0.1285,1.0973,13.82,-0.5549,-0.14803,0.82652,13.82,-0.41904,-0.22052,0.87649,13.82
-3934,-2281,7192,13.83,-0.48022,-0.27844,0.87793,13.83,-0.25809,-0.13097,1.1019,13.83,-0.51891,-0.20748,0.77745,13.83,-0.53725,-0.19824,0.87476,13.83
-3685,-2539,7197,13.84,-0.44983,-0.30994,0.87854,13.84,-0.26061,-0.13507,1.1013,13.84,-0.48421,-0.2613,0.74856,13.84,-0.597,-0.20656,0.87311,13.84
-3478,-1951,7435,13.85,-0.42456,-0.23816,0.90759,13.85,-0.27112,-0.14079,1.0958,13.85,-0.45227,-0.30546,0.73998,13.85,-0.5835,-0.23319,0.87431,13.85
-3670,-1075,7664,13.86,-0.448,-0.13123,0.93555,13.86,-0.28885,-0.14806,1.0857,13.86,-0.42433,-0.33693,0.75003,13.86,-0.51227,-0.25892,0.88141,13.86
-3445,-1108,7638,13.87,-0.42053,-0.13525,0.93237,13.87,-0.31287,-0.15677,1.0714,13.87,-0.40127,-0.35403,0.77551,13.87,-0.41915,-0.26749,0.89532,13.87
-3624,-1382,7647,13.88,-0.44238,-0.1687,0.93347,13.88,-0.34209,-0.16674,1.0535,13.88,-0.38365,-0.35644,0.81208,13.88,-0.34402,-0.25283,0.91339,13.88
-3634,-1586,7468,13.89,-0.4436,-0.1936,0.91162,13.89,-0.37535,-0.17777,1.0325,13.89,-0.3717,-0.3452,0.85478,13.89,-0.31499,-0.22103,0.92989,13.89
-3500,-2004,7262,13.9,-0.42725,-0.24463,0.88647,13.9,-0.4114,-0.1896,1.0089,13.9,-0.36537,-0.32254,0.89849,13.9,-0.33883,-0.18678,0.93806,13.9
-3603,-2030,7229,13.91,-0.43982,-0.2478,0.88245,13.91,-0.44894,-0.20193,0.98361,13.91,-0.36438,-0.29161,0.93844,13.91,-0.40062,-0.1662,0.93308,13.91
-3779,-2037,7223,13.92,-0.4613,-0.24866,0.88171,13.92,-0.48668,-0.21445,0.95713,13.92,-0.36827,-0.25613,0.97061,13.92,-0.4718,-0.1695,0.9145,13.92
-3570,-2226,7093,13.93,-0.43579,-0.27173,0.86584,13.93,-0.52334,-0.22684,0.93021,13.93,-0.37641,-0.21998,0.99208,13.93,-0.52277,-0.19639,0.88716,13.93
-3401,-2028,7196,13.94,-0.41516,-0.24756,0.87842,13.94,-0.55772,-0.23875,0.90351,13.94,-0.3881,-0.18684,1.0012,13.94,-0.53469,-0.23624,0.85986,13.94
-3628,-1758,7287,13.95,-0.44287,-0.2146,0.88953,13.95,-0.58869,-0.24987,0.8777,13.95,-0.4025,-0.15984,0.9978,13.95,-0.50594,-0.27264,0.84231,13.95
-3585,-1885,7220,13.96,-0.43762,-0.2301,0.88135,13.96,-0.61525,-0.25989,0.85337,13.96,-0.41871,-0.14129,0.98283,13.96,-0.4512,-0.29035,0.84126,13.96
-3492,-2010,7199,13.97,-0.42627,-0.24536,0.87878,13.97,-0.63655,-0.2685,0.83109,13.97,-0.43577,-0.1325,0.9585,13.97,-0.39415,-0.28164,0.85765,13.97
-3492,-1639,7332,13.98,-0.42627,-0.20007,0.89502,13.98,-0.6519,-0.27548,0.81134,13.98,-0.45266,-0.13369,0.92782,13.98,-0.35724,-0.24947,0.88575,13.98
-3632,-1354,7428,13.99,-0.44336,-0.16528,0.90674,13.99,-0.6608,-0.28059,0.79455,13.99,-0.46831,-0.14411,0.89428,13.99,-0.35282,-0.20625,0.915,13.99
-3468,-1580,7373,14,-0.42334,-0.19287,0.90002,14,-0.66292,-0.28369,0.78103,14,-0.48169,-0.1621,0.86152,14,-0.37918,-0.16878,0.93394,14
-3489,-1682,7300,14.01,-0.4259,-0.20532,0.89111,14.01,-0.65818,-0.28467,0.77104,14.01,-0.49184,-0.18535,0.8329,14.01,-0.42254,-0.1515,0.93473,14.01
-3288,-1692,7159,14.02,-0.40137,-0.20654,0.8739,14.02,-0.64666,-0.28347,0.76471,14.02,-0.49795,-0.21118,0.8112,14.02,-0.46387,-0.16072,0.91643,14.02
-3133,-1927,7256,14.03,-0.38245,-0.23523,0.88574,14.03,-0.62867,-0.28012,0.76211,14.03,-0.49947,-0.23682,0.79838,14.03,-0.48725,-0.19228,0.88579,14.03
-3885,-2137,7226,14.04,-0.47424,-0.26086,0.88208,14.04,-0.60471,-0.27467,0.76319,14.04,-0.49615,-0.25968,0.79536,14.04,-0.48627,-0.23327,0.8548,14.04
-3992,-2019,7190,14.05,-0.4873,-0.24646,0.87769,14.05,-0.57543,-0.26728,0.76783,14.05,-0.48814,-0.27763,0.80201,14.05,-0.46588,-0.26734,0.83609,14.05
-3867,-1921,7249,14.06,-0.47205,-0.2345,0.88489,14.06,-0.54167,-0.25811,0.77582,14.06,-0.47602,-0.28913,0.81721,14.06,-0.43931,-0.28117,0.83778,14.06
-3740,-1910,7183,14.07,-0.45654,-0.23315,0.87683,14.07,-0.5044,-0.24742,0.78687,14.07,-0.46081,-0.29341,0.83894,14.07,-0.42162,-0.26979,0.85987,14.07
-3762,-1753,7244,14.08,-0.45923,-0.21399,0.88428,14.08,-0.4647,-0.2355,0.80063,14.08,-0.44395,-0.29039,0.86462,14.08,-0.42284,-0.2385,0.89378,14.08
-4019,-1506,7411,14.09,-0.4906,-0.18384,0.90466,14.09,-0.42371,-0.22266,0.8167,14.09,-0.42716,-0.28073,0.89129,14.09,-0.44372,-0.2008,0.92538,14.09
-4205,-1361,7356,14.1,-0.51331,-0.16614,0.89795,14.1,-0.38265,-0.20926,0.83462,14.1,-0.4123,-0.26565,0.91605,14.1,-0.47571,-0.17302,0.94052,14.1
-3919,-1722,7182,14.11,-0.47839,-0.21021,0.87671,14.11,-0.34273,-0.19568,0.85394,14.11,-0.40126,-0.24676,0.93627,14.11,-0.50512,-0.16794,0.9308,14.11
-3677,-2134,7089,14.12,-0.44885,-0.2605,0.86536,14.12,-0.30515,-0.18231,0.87415,14.12,-0.39565,-0.22588,0.94996,14.12,-0.51933,-0.18959,0.8975,14.12
-3772,-2186,7004,14.13,-0.46045,-0.26685,0.85498,14.13,-0.27106,-0.16952,0.89477,14.13,-0.39667,-0.20485,0.95591,14.13,-0.51243,-0.23133,0.85172,14.13
-3711,-2382,6847,14.14,-0.453,-0.29077,0.83582,14.14,-0.24153,-0.1577,0.91532,14.14,-0.4049,-0.1853,0.95388,14.14,-0.4878,-0.27795,0.81064,14.14
-3701,-2564,6922,14.15,-0.45178,-0.31299,0.84497,14.15,-0.2175,-0.14719,0.93535,14.15,-0.42014,-0.16857,0.94458,14.15,-0.45642,-0.31085,0.79111,14.15
-3922,-2286,6983,14.16,-0.47876,-0.27905,0.85242,14.16,-0.1998,-0.13832,0.95445,14.16,-0.44138,-0.15556,0.92961,14.16,-0.43196,-0.31464,0.8031,14.16
-3930,-1874,7196,14.17,-0.47974,-0.22876,0.87842,14.17,-0.18906,-0.13138,0.97226,14.17,-0.46678,-0.14671,0.91127,14.17,-0.42465,-0.28267,0.84549,14.17
-3904,-959,7597,14.18,-0.47656,-0.11707,0.92737,14.18,-0.18576,-0.12659,0.98848,14.18,-0.4938,-0.14202,0.89236,14.18,-0.43665,-0.21961,0.90609,14.18
-4076,-46,7873,14.19,-0.49756,-0.0056152,0.96106,14.19,-0.19018,-0.12414,1.0029,14.19,-0.5194,-0.14108,0.87579,14.19,-0.46108,-0.14024,0.96606,14.19
-3604,-560,7919,14.2,-0.43994,-0.068359,0.96667,14.2,-0.20237,-0.12416,1.0153,14.2,-0.54029,-0.14324,0.86433,14.2,-0.48494,-0.064975,1.007,14.2
-3355,-529,8073,14.21,-0.40955,-0.064575,0.98547,14.21,-0.2222,-0.1267,1.0256,14.21,-0.5533,-0.14765,0.86027,14.21,-0.49484,-0.013549,1.018,14.21
-3445,-277,8216,14.22,-0.42053,-0.033813,1.0029,14.22,-0.24933,-0.13176,1.0338,14.22,-0.55572,-0.15345,0.86515,14.22,-0.48295,0.00087964,1,14.22
-3417,-362,8189,14.23,-0.41711,-0.044189,0.99963,14.23,-0.28322,-0.13926,1.04,14.23,-0.54563,-0.15986,0.87954,14.23,-0.45071,-0.024558,0.9656,14.23
-3516,-867,8136,14.24,-0.4292,-0.10583,0.99316,14.24,-0.32315,-0.14909,1.0443,14.24,-0.52226,-0.16628,0.90302,14.24,-0.40853,-0.082021,0.93352,14.24
-3392,-1849,7959,14.25,-0.41406,-0.22571,0.97156,14.25,-0.36824,-0.16104,1.0469,14.25,-0.48612,-0.17237,0.93412,14.25,-0.37161,-0.15575,0.92134,14.25
-3052,-2795,7956,14.26,-0.37256,-0.34119,0.97119,14.26,-0.41745,-0.17486,1.0481,14.26,-0.43916,-0.17803,0.97051,14.26,-0.35356,-0.22703,0.93801,14.26
-3191,-2382,8110,14.27,-0.38953,-0.29077,0.98999,14.27,-0.46964,-0.19028,1.0481,14.27,-0.38466,-0.18345,1.0092,14.27,-0.36046,-0.27958,0.97986,14.27
-3368,-2186,8127,14.28,-0.41113,-0.26685,0.99207,14.28,-0.52359,-0.20694,1.0474,14.28,-0.32715,-0.189,1.0469,14.28,-0.38787,-0.30387,1.0319,14.28
-3215,-2299,8215,14.29,-0.39246,-0.28064,1.0028,14.29,-0.57801,-0.22449,1.0462,14.29,-0.27198,-0.19516,1.0802,14.29,-0.42218,-0.29894,1.0741,14.29
-3250,-1787,8534,14.3,-0.39673,-0.21814,1.0417,14.3,-0.63162,-0.24253,1.0451,14.3,-0.22498,-0.2025,1.1064,14.3,-0.44581,-0.27168,1.0894,14.3
-3081,-1863,8671,14.31,-0.3761,-0.22742,1.0585,14.31,-0.68312,-0.26066,1.0444,14.31,-0.1919,-0.21148,1.1233,14.31,-0.44434,-0.23394,1.0723,14.31
-2798,-1799,8753,14.32,-0.34155,-0.2196,1.0685,14.32,-0.7313,-0.27848,1.0444,14.32,-0.17789,-0.22247,1.1299,14.32,-0.41263,-0.19867,1.0311,14.32
-2810,-1296,8549,14.33,-0.34302,-0.1582,1.0436,14.33,-0.77502,-0.2956,1.0455,14.33,-0.187,-0.23561,1.1264,14.33,-0.35762,-0.17631,0.98626,14.33
-3214,-777,8685,14.34,-0.39233,-0.094849,1.0602,14.34,-0.81325,-0.31163,1.0481,14.34,-0.22172,-0.25082,1.1141,14.34,-0.29659,-0.1726,0.96215,14.34
-2786,-1578,9024,14.35,-0.34009,-0.19263,1.1016,14.35,-0.84511,-0.32623,1.0524,14.35,-0.28269,-0.26776,1.0959,14.35,-0.25165,-0.18812,0.97705,14.35
-2422,-2834,8896,14.36,-0.29565,-0.34595,1.0859,14.36,-0.8699,-0.33908,1.0586,14.36,-0.36846,-0.28589,1.0753,14.36,-0.24259,-0.2194,1.0349,14.36
-2371,-3027,8811,14.37,-0.28943,-0.36951,1.0756,14.37,-0.88712,-0.34992,1.0669,14.37,-0.47556,-0.30446,1.0565,14.37,-0.28083,-0.26095,1.1223,14.37
-2448,-2911,8727,14.38,-0.29883,-0.35535,1.0653,14.38,-0.89645,-0.35853,1.0772,14.38,-0.59868,-0.32265,1.044,14.38,-0.36678,-0.30722,1.2125,14.38
-3622,-4070,10008,14.39,-0.44214,-0.49683,1.2217,14.39,-0.8978,-0.36474,1.0896,14.39,-0.731,-0.33959,1.0419,14.39,-0.49123,-0.35377,1.2753,14.39
-3950,-2600,9897,14.4,-0.48218,-0.31738,1.2081,14.4,-0.89133,-0.36846,1.104,14.4,-0.86471,-0.35444,1.0533,14.4,-0.63999,-0.39734,1.2892,14.4
-10993,-2384,10861,14.41,-1.3419,-0.29102,1.3258,14.41,-0.87739,-0.36964,1.1202,14.41,-0.99162,-0.36653,1.0801,14.41,-0.79941,-0.43505,1.2509,14.41
-13644,-2157,11226,14.42,-1.6655,-0.26331,1.3704,14.42,-0.85656,-0.3683,1.1379,14.42,-1.1038,-0.37533,1.1228,14.42,-0.96019,-0.46337,1.1786,14.42
-14052,-4598,11687,14.43,-1.7153,-0.56128,1.4266,14.43,-0.82962,-0.36451,1.1568,14.43,-1.1942,-0.38053,1.1797,14.43,-1.1179,-0.47763,1.1069,14.43
-10106,-6984,9355,14.44,-1.2336,-0.85254,1.142,14.44,-0.79752,-0.35841,1.1764,14.44,-1.2571,-0.38207,1.2475,14.44,-1.2697,-0.47263,1.0744,14.44
-9109,-4635,8298,14.45,-1.1119,-0.5658,1.0129,14.45,-0.7614,-0.35018,1.1963,14.45,-1.2889,-0.38008,1.321,14.45,-1.4099,-0.44446,1.1095,14.45
-7783,-4110,6514,14.46,-0.95007,-0.50171,0.79517,14.46,-0.72252,-0.34005,1.2159,14.46,-1.2878,-0.37488,1.394,14.46,-1.5252,-0.39292,1.2179,14.46
-2269,670,6943,14.47,-0.27698,0.081787,0.84753,14.47,-0.68224,-0.32829,1.2346,14.47,-1.2546,-0.36694,1.4593,14.47,-1.5944,-0.32357,1.3782,14.47
-19313,3466,16587,14.48,-2.3575,0.4231,2.0248,14.48,-0.64198,-0.31519,1.2519,14.48,-1.192,-0.35678,1.5098,14.48,-1.5921,-0.24828,1.5475,14.48
-28245,-345,23037,14.49,-3.4479,-0.042114,2.8121,14.49,-0.60322,-0.30108,1.2671,14.49,-1.1047,-0.34498,1.5387,14.49,-1.4973,-0.18355,1.6744,14.49
-7722,-3526,14682,14.5,-0.94263,-0.43042,1.7922,14.5,-0.5674,-0.28628,1.2797,14.5,-0.99878,-0.33203,1.5408,14.5,-1.3022,-0.14658,1.7158,14.5
-2451,-4848,10926,14.51,-0.29919,-0.5918,1.3337,14.51,-0.53594,-0.27113,1.289,14.51,-0.88121,-0.31838,1.5127,14.51,-1.0202,-0.14996,1.6522,14.51
3267,-3078,7885,14.52,0.3988,-0.37573,0.96252,14.52,-0.51018,-0.25597,1.2945,14.52,-0.75946,-0.30433,1.4537,14.52,-0.68697,-0.19671,1.4939,14.52
4997,-3270,5939,14.53,0.60999,-0.39917,0.72498,14.53,-0.49133,-0.24109,1.2957,14.53,-0.64074,-0.29006,1.3655,14.53,-0.35534,-0.2775,1.278,14.53
2488,-3227,5878,14.54,0.30371,-0.39392,0.71753,14.54,-0.48048,-0.2268,1.2921,14.54,-0.53163,-0.27564,1.2528,14.54,-0.082807,-0.37146,1.0559,14.54
-1208,-3007,6806,14.55,-0.14746,-0.36707,0.83081,14.55,-0.4785,-0.21334,1.2835,14.55,-0.43762,-0.26102,1.1228,14.55,0.083288,-0.45094,0.87593,14.55
-4488,-2686,7785,14.56,-0.54785,-0.32788,0.95032,14.56,-0.48611,-0.20096,1.2696,14.56,-0.36286,-0.24608,0.98464,14.56,0.11916,-0.48926,0.76822,14.56
-5740,-1958,8097,14.57,-0.70068,-0.23901,0.9884,14.57,-0.50377,-0.18981,1.2501,14.57,-0.31006,-0.23068,0.84885,14.57,0.031527,-0.46913,0.73653,14.57
-4553,-1314,7491,14.58,-0.55579,-0.1604,0.91443,14.58,-0.53172,-0.18004,1.2251,14.58,-0.28051,-0.21468,0.72636,14.58,-0.14435,-0.38894,0.75989,14.58
-2843,-1389,6374,14.59,-0.34705,-0.16956,0.77808,14.59,-0.56996,-0.17173,1.1945,14.59,-0.27423,-0.19802,0.62752,14.59,-0.35545,-0.26459,0.8033,14.59
-1917,-1740,5468,14.6,-0.23401,-0.2124,0.66748,14.6,-0.61825,-0.16492,1.1586,14.6,-0.29023,-0.18073,0.56108,14.6,-0.54716,-0.12561,0.83291,14.6
-2780,-1734,5222,14.61,-0.33936,-0.21167,0.63745,14.61,-0.67608,-0.15959,1.1177,14.61,-0.32683,-0.16296,0.53334,14.61,-0.67967,-0.0065176,0.8296,14.61
-4878,-731,5840,14.62,-0.59546,-0.089233,0.71289,14.62,-0.74273,-0.15569,1.072,14.62,-0.38192,-0.145,0.54738,14.62,-0.73915,0.0641,0.79582,14.62
-6739,629,6657,14.63,-0.82263,0.076782,0.81262,14.63,-0.81726,-0.15311,1.0222,14.63,-0.45334,-0.12728,0.6026,14.63,-0.73999,0.073101,0.75305,14.63
-7748,1333,7166,14.64,-0.9458,0.16272,0.87476,14.64,-0.89853,-0.15171,0.9688,14.64,-0.53902,-0.11035,0.69458,14.64,-0.71739,0.027413,0.73125,14.64
-8143,1083,7236,14.65,-0.99402,0.1322,0.8833,14.65,-0.98522,-0.15131,0.91249,14.65,-0.63718,-0.094867,0.8153,14.65,-0.71308,-0.04819,0.75484,14.65
-8269,329,7497,14.66,-1.0094,0.040161,0.91516,14.66,-1.0759,-0.15171,0.85401,14.66,-0.74632,-0.081509,0.95364,14.66,-0.75919,-0.11984,0.83116,14.66
-8754,-635,8323,14.67,-1.0686,-0.077515,1.016,14.67,-1.169,-0.1527,0.79419,14.67,-0.86516,-0.070978,1.0963,14.67,-0.86612,-0.15706,0.94617,14.67
-9384,-1960,9267,14.68,-1.1455,-0.23926,1.1312,14.68,-1.2628,-0.15404,0.73386,14.68,-0.99253,-0.063919,1.2287,14.68,-1.0189,-0.14458,1.0694,14.68
-9838,-2493,9832,14.69,-1.2009,-0.30432,1.2002,14.69,-1.3557,-0.15549,0.67392,14.69,-1.1271,-0.06087,1.3364,14.69,-1.1832,-0.088992,1.1662,14.69
-9964,-1648,9862,14.7,-1.2163,-0.20117,1.2039,14.7,-1.4461,-0.15684,0.61525,14.7,-1.2674,-0.06221,1.4066,14.7,-1.3193,-0.017442,1.2115,14.7
-10137,-809,9508,14.71,-1.2374,-0.098755,1.1606,14.71,-1.5322,-0.15785,0.55873,14.71,-1.4111,-0.068117,1.4286,14.71,-1.3989,0.031979,1.2005,14.71
-10820,-257,9158,14.72,-1.3208,-0.031372,1.1179,14.72,-1.6126,-0.15835,0.50521,14.72,-1.5556,-0.078525,1.3957,14.72,-1.4176,0.024954,1.1497,14.72
-11936,139,9080,14.73,-1.457,0.016968,1.1084,14.73,-1.6858,-0.15815,0.4555,14.73,-1.6975,-0.093108,1.3052,14.73,-1.4,-0.054314,1.0889,14.73
-13212,8,8784,14.74,-1.6128,0.00097656,1.0723,14.74,-1.7505,-0.15711,0.41036,14.74,-1.8326,-0.11127,1.1594,14.74,-1.393,-0.19403,1.0458,14.74
-14578,-1577,8128,14.75,-1.7795,-0.1925,0.99219,14.75,-1.8055,-0.15515,0.37045,14.75,-1.9564,-0.13214,0.96502,14.75,-1.4499,-0.35544,1.0304,14.75
-16970,-4419,7404,14.76,-2.0715,-0.53943,0.90381,14.76,-1.85,-0.15219,0.33636,14.76,-2.0644,-0.15464,0.73319,14.76,-1.6106,-0.48391,1.0258,14.76
-18838,-5700,6141,14.77,-2.2996,-0.6958,0.74963,14.77,-1.8832,-0.14822,0.30857,14.77,-2.1519,-0.17749,0.47842,14.77,-1.8837,-0.5274,0.98995,14.77
-20818,-4492,4729,14.78,-2.5413,-0.54834,0.57727,14.78,-1.9045,-0.14325,0.28747,14.78,-2.215,-0.19926,0.21752,14.78,-2.2381,-0.45614,0.8697,14.78
-22269,-3012,2300,14.79,-2.7184,-0.36768,0.28076,14.79,-1.9138,-0.13735,0.27329,14.79,-2.2506,-0.2185,-0.03169,14.79,-2.6065,-0.27651,0.62214,14.79
-22629,-1128,-978,14.8,-2.7623,-0.1377,-0.11938,14.8,-1.9111,-0.13063,0.26619,14.8,-2.2567,-0.23379,-0.25183,14.8,-2.9016,-0.033278,0.23652,14.8
-22882,3672,-4651,14.81,-2.7932,0.44824,-0.56775,14.81,-1.8964,-0.12322,0.26618,14.81,-2.233,-0.24383,-0.42736,14.81,-3.0407,0.20138,-0.25245,14.81
-21169,8930,-8808,14.82,-2.5841,1.0901,-1.0752,14.82,-1.8703,-0.11528,0.27314,14.82,-2.1805,-0.24755,-0.54588,14.82,-2.9702,0.34971,-0.76561,14.82
-19624,7922,-12220,14.83,-2.3955,0.96704,-1.4917,14.83,-1.8333,-0.10702,0.28684,14.83,-2.102,-0.2442,-0.59905,14.83,-2.6839,0.35407,-1.1964,14.83
-16994,-1829,-13395,14.84,-2.0745,-0.22327,-1.6351,14.84,-1.7864,-0.09864,0.30696,14.84,-2.0013,-0.23342,-0.58332,14.84,-2.2282,0.19805,-1.4389,14.84
-12015,-12395,-13157,14.85,-1.4667,-1.5131,-1.6061,14.85,-1.7304,-0.090364,0.33304,14.85,-1.8837,-0.21527,-0.5001,14.85,-1.6917,-0.084723,-1.4195,14.85
-9292,-4931,-8113,14.86,-1.1343,-0.60193,-0.99036,14.86,-1.6665,-0.082421,0.36455,14.86,-1.7548,-0.19032,-0.35569,14.86,-1.1834,-0.41763,-1.1201,14.86
-4655,1468,5880,14.87,-0.56824,0.1792,0.71777,14.87,-1.596,-0.075033,0.40085,14.87,-1.6206,-0.15959,-0.1606,14.87,-0.80372,-0.70271,-0.58679,14.87
-1478,-18700,15567,14.88,-0.18042,-2.2827,1.9003,14.88,-1.5201,-0.068412,0.44127,14.88,-1.487,-0.12452,0.071269,14.88,-0.61842,-0.85028,0.080646,14.88
-699,-9429,8895,14.89,-0.085327,-1.151,1.0858,14.89,-1.4403,-0.06275,0.48505,14.89,-1.3589,-0.086953,0.32387,14.89,-0.64158,-0.80718,0.75472,14.89
-1012,6788,3865,14.9,-0.12354,0.82861,0.4718,14.9,-1.3578,-0.058215,0.53141,14.9,-1.2404,-0.048959,0.58028,14.9,-0.8336,-0.57432,1.314,14.9
-15511,9173,16014,14.91,-1.8934,1.1198,1.9548,14.91,-1.274,-0.054943,0.57955,14.91,-1.1342,-0.012755,0.8241,14.91,-1.1139,-0.20759,1.6738,14.91
-30295,6527,19465,14.92,-3.6981,0.79675,2.3761,14.92,-1.1903,-0.053032,0.62867,14.92,-1.0416,0.019458,1.0407,14.92,-1.3847,0.19828,1.8053,14.92
-17775,4599,10295,14.93,-2.1698,0.5614,1.2567,14.93,-1.1078,-0.052543,0.67795,14.93,-0.96265,0.045655,1.2183,14.93,-1.5583,0.53798,1.7363,14.93
2562,-5703,6564,14.94,0.31274,-0.69617,0.80127,14.94,-1.0277,-0.053492,0.72662,14.94,-0.89616,0.064132,1.3488,14.94,-1.5803,0.72685,1.5369,14.94
-9400,3446,11881,14.95,-1.1475,0.42065,1.4503,14.95,-0.95085,-0.055852,0.77395,14.95,-0.84007,0.073645,1.428,14.95,-1.4423,0.72503,1.2936,14.95
