sampRate, 100,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-99,-111,82,16.93,-0.75457,-0.84604,0.625,16.93
-106,-44,48,16.94,-0.80793,-0.33537,0.36585,16.94
-438,76,-48,16.95,-3.3384,0.57927,-0.36585,16.95
8,78,39,16.96,0.060976,0.59451,0.29726,16.96
205,19,72,16.97,1.5625,0.14482,0.54878,16.97
144,-39,104,16.98,1.0976,-0.29726,0.79268,16.98
87,12,126,16.99,0.66311,0.091463,0.96037,16.99
86,26,156,17,0.65549,0.19817,1.189,17
130,22,168,17.01,0.99085,0.16768,1.2805,17.01
71,61,170,17.02,0.54116,0.46494,1.2957,17.02
78,2,165,17.03,0.59451,0.015244,1.2576,17.03
-61,3,138,17.04,-0.46494,0.022866,1.0518,17.04
197,11,162,17.05,1.5015,0.083841,1.2348,17.05
130,59,151,17.06,0.99085,0.4497,1.1509,17.06
166,57,157,17.07,1.2652,0.43445,1.1966,17.07
202,9,141,17.08,1.5396,0.068598,1.0747,17.08
261,12,152,17.09,1.9893,0.091463,1.1585,17.09
334,14,164,17.1,2.5457,0.10671,1.25,17.1
247,2,141,17.11,1.8826,0.015244,1.0747,17.11
250,-25,148,17.12,1.9055,-0.19055,1.128,17.12
173,-80,130,17.13,1.3186,-0.60976,0.99085,17.13
87,-114,104,17.14,0.66311,-0.8689,0.79268,17.14
97,-160,106,17.15,0.73933,-1.2195,0.80793,17.15
95,-182,90,17.16,0.72409,-1.3872,0.68598,17.16
52,-169,59,17.17,0.39634,-1.2881,0.4497,17.17
-318,158,-8,17.18,-2.4238,1.2043,-0.060976,17.18
-755,494,-67,17.19,-5.7546,3.7652,-0.51067,17.19
-27,-133,25,17.2,-0.20579,-1.0137,0.19055,17.2
-63,-179,31,17.21,-0.48018,-1.3643,0.23628,17.21
-111,-45,61,17.22,-0.84604,-0.34299,0.46494,17.22
-70,-48,87,17.23,-0.53354,-0.36585,0.66311,17.23
-87,-95,106,17.24,-0.66311,-0.72409,0.80793,17.24
-110,-137,118,17.25,-0.83841,-1.0442,0.89939,17.25
-159,-143,111,17.26,-1.2119,-1.0899,0.84604,17.26
-174,-125,100,17.27,-1.3262,-0.95274,0.7622,17.27
-206,-156,66,17.28,-1.5701,-1.189,0.50305,17.28
-197,-186,51,17.29,-1.5015,-1.4177,0.38872,17.29
-216,-182,39,17.3,-1.6463,-1.3872,0.29726,17.3
-277,-173,32,17.31,-2.1113,-1.3186,0.2439,17.31
-299,-174,37,17.32,-2.279,-1.3262,0.28201,17.32
-289,-214,48,17.33,-2.2027,-1.6311,0.36585,17.33
-302,-187,63,17.34,-2.3018,-1.4253,0.48018,17.34
-427,-183,75,17.35,-3.2546,-1.3948,0.57165,17.35
-368,-172,76,17.36,-2.8049,-1.311,0.57927,17.36
-259,-123,82,17.37,-1.9741,-0.9375,0.625,17.37
-207,-117,82,17.38,-1.5777,-0.89177,0.625,17.38
-182,-119,77,17.39,-1.3872,-0.90701,0.58689,17.39
-120,-103,78,17.4,-0.91463,-0.78506,0.59451,17.4
-23,-74,74,17.41,-0.1753,-0.56402,0.56402,17.41
36,-92,84,17.42,0.27439,-0.70122,0.64024,17.42
69,-1,93,17.43,0.52591,-0.007622,0.70884,17.43
112,54,92,17.44,0.85366,0.41159,0.70122,17.44
118,18,105,17.45,0.89939,0.1372,0.8003,17.45
144,-7,112,17.46,1.0976,-0.053354,0.85366,17.46
175,7,114,17.47,1.3338,0.053354,0.8689,17.47
197,6,115,17.48,1.5015,0.045732,0.87652,17.48
254,27,123,17.49,1.936,0.20579,0.9375,17.49
251,57,132,17.5,1.9131,0.43445,1.0061,17.5
237,55,134,17.51,1.8064,0.41921,1.0213,17.51
227,46,130,17.52,1.7302,0.35061,0.99085,17.52
212,63,129,17.53,1.6159,0.48018,0.98323,17.53
197,71,111,17.54,1.5015,0.54116,0.84604,17.54
150,33,115,17.55,1.1433,0.25152,0.87652,17.55
99,2,108,17.56,0.75457,0.015244,0.82317,17.56
13,38,101,17.57,0.099085,0.28963,0.76982,17.57
-2,-3,100,17.58,-0.015244,-0.022866,0.7622,17.58
9,-87,114,17.59,0.068598,-0.66311,0.8689,17.59
-20,-145,113,17.6,-0.15244,-1.1052,0.86128,17.6
-70,-175,105,17.61,-0.53354,-1.3338,0.8003,17.61
-117,-254,88,17.62,-0.89177,-1.936,0.67073,17.62
-197,-277,77,17.63,-1.5015,-2.1113,0.58689,17.63
-245,-270,57,17.64,-1.8674,-2.0579,0.43445,17.64
-282,-282,37,17.65,-2.1494,-2.1494,0.28201,17.65
-336,-299,18,17.66,-2.561,-2.279,0.1372,17.66
-344,-298,37,17.67,-2.622,-2.2713,0.28201,17.67
-299,-322,79,17.68,-2.279,-2.4543,0.60213,17.68
-245,-304,94,17.69,-1.8674,-2.3171,0.71646,17.69
-226,-278,99,17.7,-1.7226,-2.1189,0.75457,17.7
-274,-336,80,17.71,-2.0884,-2.561,0.60976,17.71
-263,-279,24,17.72,-2.0046,-2.1265,0.18293,17.72
-257,-230,-27,17.73,-1.9588,-1.753,-0.20579,17.73
-206,-175,-64,17.74,-1.5701,-1.3338,-0.4878,17.74
-185,-187,-70,17.75,-1.4101,-1.4253,-0.53354,17.75
-201,-210,-83,17.76,-1.532,-1.6006,-0.63262,17.76
-221,-226,-97,17.77,-1.6845,-1.7226,-0.73933,17.77
-178,-210,-86,17.78,-1.3567,-1.6006,-0.65549,17.78
-147,-223,-69,17.79,-1.1204,-1.6997,-0.52591,17.79
-125,-208,-42,17.8,-0.95274,-1.5854,-0.32012,17.8
-111,-201,-31,17.81,-0.84604,-1.532,-0.23628,17.81
-86,-185,-10,17.82,-0.65549,-1.4101,-0.07622,17.82
-56,-116,-6,17.83,-0.42683,-0.88415,-0.045732,17.83
-31,-71,-5,17.84,-0.23628,-0.54116,-0.03811,17.84
3,-68,9,17.85,0.022866,-0.51829,0.068598,17.85
48,-42,16,17.86,0.36585,-0.32012,0.12195,17.86
52,-29,10,17.87,0.39634,-0.22104,0.07622,17.87
90,-38,-13,17.88,0.68598,-0.28963,-0.099085,17.88
95,-42,-31,17.89,0.72409,-0.32012,-0.23628,17.89
141,28,-40,17.9,1.0747,0.21341,-0.30488,17.9
154,10,-29,17.91,1.1738,0.07622,-0.22104,17.91
131,10,11,17.92,0.99848,0.07622,0.083841,17.92
129,37,67,17.93,0.98323,0.28201,0.51067,17.93
146,45,102,17.94,1.1128,0.34299,0.77744,17.94
122,36,128,17.95,0.92988,0.27439,0.97561,17.95
121,44,154,17.96,0.92226,0.33537,1.1738,17.96
104,7,172,17.97,0.79268,0.053354,1.311,17.97
78,-47,186,17.98,0.59451,-0.35823,1.4177,17.98
30,-64,183,17.99,0.22866,-0.4878,1.3948,17.99
-4,-45,162,18,-0.030488,-0.34299,1.2348,18
-11,-28,150,18.01,-0.083841,-0.21341,1.1433,18.01
2,-15,151,18.02,0.015244,-0.11433,1.1509,18.02
17,-15,132,18.03,0.12957,-0.11433,1.0061,18.03
85,-13,137,18.04,0.64787,-0.099085,1.0442,18.04
141,-15,129,18.05,1.0747,-0.11433,0.98323,18.05
156,-11,129,18.06,1.189,-0.083841,0.98323,18.06
165,-6,141,18.07,1.2576,-0.045732,1.0747,18.07
155,18,129,18.08,1.1814,0.1372,0.98323,18.08
120,-4,104,18.09,0.91463,-0.030488,0.79268,18.09
109,24,58,18.1,0.83079,0.18293,0.44207,18.1
115,53,20,18.11,0.87652,0.40396,0.15244,18.11
116,62,-17,18.12,0.88415,0.47256,-0.12957,18.12
98,98,-46,18.13,0.74695,0.74695,-0.35061,18.13
90,110,-75,18.14,0.68598,0.83841,-0.57165,18.14
92,89,-70,18.15,0.70122,0.67835,-0.53354,18.15
79,68,-67,18.16,0.60213,0.51829,-0.51067,18.16
64,72,-69,18.17,0.4878,0.54878,-0.52591,18.17
58,91,-61,18.18,0.44207,0.6936,-0.46494,18.18
43,95,-40,18.19,0.32774,0.72409,-0.30488,18.19
19,52,-32,18.2,0.14482,0.39634,-0.2439,18.2
14,36,-24,18.21,0.10671,0.27439,-0.18293,18.21
25,31,-12,18.22,0.19055,0.23628,-0.091463,18.22
101,57,17,18.23,0.76982,0.43445,0.12957,18.23
138,78,42,18.24,1.0518,0.59451,0.32012,18.24
135,87,65,18.25,1.029,0.66311,0.49543,18.25
109,87,61,18.26,0.83079,0.66311,0.46494,18.26
98,71,48,18.27,0.74695,0.54116,0.36585,18.27
75,66,48,18.28,0.57165,0.50305,0.36585,18.28
40,57,34,18.29,0.30488,0.43445,0.25915,18.29
-12,37,22,18.3,-0.091463,0.28201,0.16768,18.3
-58,30,20,18.31,-0.44207,0.22866,0.15244,18.31
-90,57,17,18.32,-0.68598,0.43445,0.12957,18.32
-81,83,6,18.33,-0.61738,0.63262,0.045732,18.33
-68,81,-13,18.34,-0.51829,0.61738,-0.099085,18.34
-71,76,-6,18.35,-0.54116,0.57927,-0.045732,18.35
-84,64,-15,18.36,-0.64024,0.4878,-0.11433,18.36
-111,41,-22,18.37,-0.84604,0.3125,-0.16768,18.37
-125,5,-36,18.38,-0.95274,0.03811,-0.27439,18.38
-110,21,-37,18.39,-0.83841,0.16006,-0.28201,18.39
-44,92,0,18.4,-0.33537,0.70122,0,18.4
-33,138,32,18.41,-0.25152,1.0518,0.2439,18.41
-52,148,34,18.42,-0.39634,1.128,0.25915,18.42
-61,125,26,18.43,-0.46494,0.95274,0.19817,18.43
5,114,16,18.44,0.03811,0.8689,0.12195,18.44
76,120,23,18.45,0.57927,0.91463,0.1753,18.45
77,175,22,18.46,0.58689,1.3338,0.16768,18.46
40,202,36,18.47,0.30488,1.5396,0.27439,18.47
2,211,42,18.48,0.015244,1.6082,0.32012,18.48
-33,228,40,18.49,-0.25152,1.7378,0.30488,18.49
-16,233,40,18.5,-0.12195,1.7759,0.30488,18.5
33,244,52,18.51,0.25152,1.8598,0.39634,18.51
43,225,60,18.52,0.32774,1.7149,0.45732,18.52
25,171,69,18.53,0.19055,1.3034,0.52591,18.53
14,136,72,18.54,0.10671,1.0366,0.54878,18.54
17,120,62,18.55,0.12957,0.91463,0.47256,18.55
-12,87,54,18.56,-0.091463,0.66311,0.41159,18.56
-30,89,37,18.57,-0.22866,0.67835,0.28201,18.57
-35,124,56,18.58,-0.26677,0.94512,0.42683,18.58
-34,135,95,18.59,-0.25915,1.029,0.72409,18.59
-80,82,109,18.6,-0.60976,0.625,0.83079,18.6
-142,9,122,18.61,-1.0823,0.068598,0.92988,18.61
-134,-36,124,18.62,-1.0213,-0.27439,0.94512,18.62
-76,-3,119,18.63,-0.57927,-0.022866,0.90701,18.63
29,39,92,18.64,0.22104,0.29726,0.70122,18.64
86,98,69,18.65,0.65549,0.74695,0.52591,18.65
100,123,46,18.66,0.7622,0.9375,0.35061,18.66
79,107,44,18.67,0.60213,0.81555,0.33537,18.67
95,84,48,18.68,0.72409,0.64024,0.36585,18.68
99,65,29,18.69,0.75457,0.49543,0.22104,18.69
110,65,17,18.7,0.83841,0.49543,0.12957,18.7
108,70,-6,18.71,0.82317,0.53354,-0.045732,18.71
101,92,-47,18.72,0.76982,0.70122,-0.35823,18.72
88,101,-64,18.73,0.67073,0.76982,-0.4878,18.73
104,131,-81,18.74,0.79268,0.99848,-0.61738,18.74
73,137,-80,18.75,0.5564,1.0442,-0.60976,18.75
30,129,-75,18.76,0.22866,0.98323,-0.57165,18.76
13,130,-70,18.77,0.099085,0.99085,-0.53354,18.77
43,148,-56,18.78,0.32774,1.128,-0.42683,18.78
77,140,-62,18.79,0.58689,1.0671,-0.47256,18.79
82,114,-51,18.8,0.625,0.8689,-0.38872,18.8
75,116,-49,18.81,0.57165,0.88415,-0.37348,18.81
94,115,-36,18.82,0.71646,0.87652,-0.27439,18.82
106,121,2,18.83,0.80793,0.92226,0.015244,18.83
117,107,25,18.84,0.89177,0.81555,0.19055,18.84
69,104,29,18.85,0.52591,0.79268,0.22104,18.85
24,87,44,18.86,0.18293,0.66311,0.33537,18.86
19,67,38,18.87,0.14482,0.51067,0.28963,18.87
-5,52,25,18.88,-0.03811,0.39634,0.19055,18.88
-32,50,29,18.89,-0.2439,0.3811,0.22104,18.89
-47,34,23,18.9,-0.35823,0.25915,0.1753,18.9
-56,-2,12,18.91,-0.42683,-0.015244,0.091463,18.91
-87,-13,11,18.92,-0.66311,-0.099085,0.083841,18.92
-135,-38,-18,18.93,-1.029,-0.28963,-0.1372,18.93
-162,-67,-33,18.94,-1.2348,-0.51067,-0.25152,18.94
-188,-84,-34,18.95,-1.4329,-0.64024,-0.25915,18.95
-243,-113,-27,18.96,-1.8521,-0.86128,-0.20579,18.96
-281,-111,-30,18.97,-2.1418,-0.84604,-0.22866,18.97
-284,-107,-38,18.98,-2.1646,-0.81555,-0.28963,18.98
-279,-101,-59,18.99,-2.1265,-0.76982,-0.4497,18.99
-306,-119,-60,19,-2.3323,-0.90701,-0.45732,19
-325,-143,-64,19.01,-2.4771,-1.0899,-0.4878,19.01
-338,-161,-61,19.02,-2.5762,-1.2271,-0.46494,19.02
-339,-155,-61,19.03,-2.5838,-1.1814,-0.46494,19.03
-330,-139,-87,19.04,-2.5152,-1.0595,-0.66311,19.04
-320,-105,-118,19.05,-2.439,-0.8003,-0.89939,19.05
-315,-114,-126,19.06,-2.4009,-0.8689,-0.96037,19.06
-252,-86,-140,19.07,-1.9207,-0.65549,-1.0671,19.07
-252,-40,-161,19.08,-1.9207,-0.30488,-1.2271,19.08
-303,-59,-181,19.09,-2.3095,-0.4497,-1.3796,19.09
-288,-54,-174,19.1,-2.1951,-0.41159,-1.3262,19.1
-232,4,-140,19.11,-1.7683,0.030488,-1.0671,19.11
-248,-31,-108,19.12,-1.8902,-0.23628,-0.82317,19.12
-236,-80,-73,19.13,-1.7988,-0.60976,-0.5564,19.13
-238,-121,-42,19.14,-1.814,-0.92226,-0.32012,19.14
-237,-130,-49,19.15,-1.8064,-0.99085,-0.37348,19.15
-269,-96,-57,19.16,-2.0503,-0.73171,-0.43445,19.16
-295,-77,-71,19.17,-2.2485,-0.58689,-0.54116,19.17
-306,-50,-81,19.18,-2.3323,-0.3811,-0.61738,19.18
-362,-76,-90,19.19,-2.7591,-0.57927,-0.68598,19.19
-380,-109,-95,19.2,-2.8963,-0.83079,-0.72409,19.2
-351,-86,-91,19.21,-2.6753,-0.65549,-0.6936,19.21
-324,-67,-72,19.22,-2.4695,-0.51067,-0.54878,19.22
-248,-69,-49,19.23,-1.8902,-0.52591,-0.37348,19.23
-222,-80,-16,19.24,-1.6921,-0.60976,-0.12195,19.24
-229,-93,-23,19.25,-1.7454,-0.70884,-0.1753,19.25
-291,-110,-51,19.26,-2.218,-0.83841,-0.38872,19.26
-377,-129,-71,19.27,-2.8735,-0.98323,-0.54116,19.27
-414,-115,-105,19.28,-3.1555,-0.87652,-0.8003,19.28
-406,-108,-123,19.29,-3.0945,-0.82317,-0.9375,19.29
-362,-123,-120,19.3,-2.7591,-0.9375,-0.91463,19.3
-345,-147,-101,19.31,-2.6296,-1.1204,-0.76982,19.31
-354,-140,-66,19.32,-2.6982,-1.0671,-0.50305,19.32
-328,-131,-29,19.33,-2.5,-0.99848,-0.22104,19.33
-363,-151,1,19.34,-2.7668,-1.1509,0.007622,19.34
-432,-207,28,19.35,-3.2927,-1.5777,0.21341,19.35
-507,-258,47,19.36,-3.8643,-1.9665,0.35823,19.36
-614,-311,27,19.37,-4.6799,-2.3704,0.20579,19.37
-652,-328,2,19.38,-4.9695,-2.5,0.015244,19.38
-644,-345,-20,19.39,-4.9085,-2.6296,-0.15244,19.39
-628,-309,-17,19.4,-4.7866,-2.3552,-0.12957,19.4
-680,-370,-13,19.41,-5.1829,-2.8201,-0.099085,19.41
-703,-381,25,19.42,-5.3582,-2.904,0.19055,19.42
-774,-349,69,19.43,-5.8994,-2.6601,0.52591,19.43
-746,-368,118,19.44,-5.686,-2.8049,0.89939,19.44
-736,-446,145,19.45,-5.6098,-3.3994,1.1052,19.45
-490,-194,169,19.46,-3.7348,-1.4787,1.2881,19.46
-368,-96,149,19.47,-2.8049,-0.73171,1.1357,19.47
-157,-65,137,19.48,-1.1966,-0.49543,1.0442,19.48
223,19,162,19.49,1.6997,0.14482,1.2348,19.49
442,26,158,19.5,3.3689,0.19817,1.2043,19.5
521,94,120,19.51,3.971,0.71646,0.91463,19.51
757,252,88,19.52,5.7698,1.9207,0.67073,19.52
873,303,27,19.53,6.654,2.3095,0.20579,19.53
958,407,-58,19.54,7.3018,3.1021,-0.44207,19.54
1026,492,-159,19.55,7.8201,3.75,-1.2119,19.55
1092,564,-249,19.56,8.3232,4.2988,-1.8979,19.56
1209,641,-314,19.57,9.2149,4.8857,-2.3933,19.57
1336,743,-336,19.58,10.183,5.6631,-2.561,19.58
1421,764,-330,19.59,10.831,5.8232,-2.5152,19.59
1498,814,-309,19.6,11.418,6.2043,-2.3552,19.6
1584,874,-297,19.61,12.073,6.6616,-2.2637,19.61
1619,934,-319,19.62,12.34,7.1189,-2.4314,19.62
1668,1044,-364,19.63,12.713,7.9573,-2.7744,19.63
1698,1145,-417,19.64,12.942,8.7271,-3.1784,19.64
1655,1160,-482,19.65,12.614,8.8415,-3.6738,19.65
1547,1072,-546,19.66,11.791,8.1707,-4.1616,19.66
1413,961,-578,19.67,10.77,7.3247,-4.4055,19.67
1430,999,-561,19.68,10.899,7.6143,-4.2759,19.68
1298,891,-565,19.69,9.8933,6.7912,-4.3064,19.69
1103,800,-561,19.7,8.407,6.0976,-4.2759,19.7
910,740,-548,19.71,6.936,5.6402,-4.1768,19.71
763,655,-527,19.72,5.8155,4.9924,-4.0168,19.72
620,527,-485,19.73,4.7256,4.0168,-3.6966,19.73
375,332,-411,19.74,2.8582,2.5305,-3.1326,19.74
184,238,-349,19.75,1.4024,1.814,-2.6601,19.75
-54,109,-267,19.76,-0.41159,0.83079,-2.0351,19.76
-151,16,-146,19.77,-1.1509,0.12195,-1.1128,19.77
-291,-99,-24,19.78,-2.218,-0.75457,-0.18293,19.78
-462,-256,53,19.79,-3.5213,-1.9512,0.40396,19.79
-656,-415,100,19.8,-5,-3.1631,0.7622,19.8
-778,-497,137,19.81,-5.9299,-3.7881,1.0442,19.81
-964,-518,126,19.82,-7.3476,-3.9482,0.96037,19.82
-1080,-612,112,19.83,-8.2317,-4.6646,0.85366,19.83
-1236,-675,79,19.84,-9.4207,-5.1448,0.60213,19.84
-1446,-728,27,19.85,-11.021,-5.5488,0.20579,19.85
-1570,-736,-27,19.86,-11.966,-5.6098,-0.20579,19.86
-1654,-743,-84,19.87,-12.607,-5.6631,-0.64024,19.87
-1680,-718,-99,19.88,-12.805,-5.4726,-0.75457,19.88
-1800,-799,-110,19.89,-13.72,-6.0899,-0.83841,19.89
-1656,-705,-52,19.9,-12.622,-5.3735,-0.39634,19.9
-1704,-779,-1,19.91,-12.988,-5.9375,-0.007622,19.91
-1627,-828,79,19.92,-12.401,-6.311,0.60213,19.92
-1444,-717,137,19.93,-11.006,-5.4649,1.0442,19.93
-1214,-555,210,19.94,-9.253,-4.2302,1.6006,19.94
-1013,-428,235,19.95,-7.721,-3.2622,1.7912,19.95
-1021,-677,168,19.96,-7.782,-5.1601,1.2805,19.96
-856,-420,166,19.97,-6.5244,-3.2012,1.2652,19.97
-760,-301,136,19.98,-5.7927,-2.2942,1.0366,19.98
-700,-330,94,19.99,-5.3354,-2.5152,0.71646,19.99
-635,-296,61,20,-4.8399,-2.2561,0.46494,20
-580,-241,32,20.01,-4.4207,-1.8369,0.2439,20.01
-500,-176,10,20.02,-3.811,-1.3415,0.07622,20.02
-370,-119,11,20.03,-2.8201,-0.90701,0.083841,20.03
-272,-59,19,20.04,-2.0732,-0.4497,0.14482,20.04
-200,-9,7,20.05,-1.5244,-0.068598,0.053354,20.05
-102,65,3,20.06,-0.77744,0.49543,0.022866,20.06
41,159,12,20.07,0.3125,1.2119,0.091463,20.07
210,221,7,20.08,1.6006,1.6845,0.053354,20.08
346,278,-29,20.09,2.6372,2.1189,-0.22104,20.09
459,314,-44,20.1,3.4985,2.3933,-0.33537,20.1
578,363,-42,20.11,4.4055,2.7668,-0.32012,20.11
708,433,-37,20.12,5.3963,3.3003,-0.28201,20.12
830,510,-10,20.13,6.3262,3.8872,-0.07622,20.13
925,559,34,20.14,7.0503,4.2607,0.25915,20.14
956,538,91,20.15,7.2866,4.1006,0.6936,20.15
922,492,151,20.16,7.0274,3.75,1.1509,20.16
838,434,208,20.17,6.3872,3.3079,1.5854,20.17
713,343,248,20.18,5.4345,2.6143,1.8902,20.18
540,220,299,20.19,4.1159,1.6768,2.279,20.19
372,124,330,20.2,2.8354,0.94512,2.5152,20.2
166,41,317,20.21,1.2652,0.3125,2.4162,20.21
-22,16,294,20.22,-0.16768,0.12195,2.2409,20.22
-156,-6,267,20.23,-1.189,-0.045732,2.0351,20.23
-290,-38,227,20.24,-2.2104,-0.28963,1.7302,20.24
-431,-101,224,20.25,-3.2851,-0.76982,1.7073,20.25
-557,-191,235,20.26,-4.2454,-1.4558,1.7912,20.26
-696,-311,267,20.27,-5.3049,-2.3704,2.0351,20.27
-796,-405,306,20.28,-6.0671,-3.0869,2.3323,20.28
-845,-464,343,20.29,-6.4405,-3.5366,2.6143,20.29
-908,-534,376,20.3,-6.9207,-4.0701,2.8659,20.3
-982,-588,403,20.31,-7.4848,-4.4817,3.0716,20.31
-1029,-634,402,20.32,-7.843,-4.8323,3.064,20.32
-1042,-627,380,20.33,-7.9421,-4.779,2.8963,20.33
-1006,-584,351,20.34,-7.6677,-4.4512,2.6753,20.34
-929,-495,324,20.35,-7.0808,-3.7729,2.4695,20.35
-821,-404,315,20.36,-6.2576,-3.0793,2.4009,20.36
-748,-321,313,20.37,-5.7012,-2.4466,2.3857,20.37
-694,-283,284,20.38,-5.2896,-2.157,2.1646,20.38
-582,-245,262,20.39,-4.436,-1.8674,1.997,20.39
-487,-213,228,20.4,-3.7119,-1.6235,1.7378,20.4
-283,-184,208,20.41,-2.157,-1.4024,1.5854,20.41
-151,-123,200,20.42,-1.1509,-0.9375,1.5244,20.42
-123,-113,180,20.43,-0.9375,-0.86128,1.372,20.43
-42,-34,174,20.44,-0.32012,-0.25915,1.3262,20.44
-48,45,153,20.45,-0.36585,0.34299,1.1662,20.45
14,143,136,20.46,0.10671,1.0899,1.0366,20.46
42,212,114,20.47,0.32012,1.6159,0.8689,20.47
115,241,89,20.48,0.87652,1.8369,0.67835,20.48
148,319,62,20.49,1.128,2.4314,0.47256,20.49
210,377,35,20.5,1.6006,2.8735,0.26677,20.5
178,305,-5,20.51,1.3567,2.3247,-0.03811,20.51
166,390,-39,20.52,1.2652,2.9726,-0.29726,20.52
402,385,-33,20.53,3.064,2.9345,-0.25152,20.53
334,382,-57,20.54,2.5457,2.9116,-0.43445,20.54
234,430,-58,20.55,1.7835,3.2774,-0.44207,20.55
212,421,-46,20.56,1.6159,3.2088,-0.35061,20.56
245,361,-25,20.57,1.8674,2.7515,-0.19055,20.57
167,260,-23,20.58,1.2729,1.9817,-0.1753,20.58
197,239,-39,20.59,1.5015,1.8216,-0.29726,20.59
165,232,-73,20.6,1.2576,1.7683,-0.5564,20.6
110,267,-96,20.61,0.83841,2.0351,-0.73171,20.61
28,274,-107,20.62,0.21341,2.0884,-0.81555,20.62
-49,258,-82,20.63,-0.37348,1.9665,-0.625,20.63
-42,213,-29,20.64,-0.32012,1.6235,-0.22104,20.64
-120,185,34,20.65,-0.91463,1.4101,0.25915,20.65
-130,127,97,20.66,-0.99085,0.96799,0.73933,20.66
-161,64,160,20.67,-1.2271,0.4878,1.2195,20.67
-201,4,219,20.68,-1.532,0.030488,1.6692,20.68
-237,-88,265,20.69,-1.8064,-0.67073,2.0198,20.69
-313,-160,264,20.7,-2.3857,-1.2195,2.0122,20.7
-405,-171,253,20.71,-3.0869,-1.3034,1.9284,20.71
-470,-175,242,20.72,-3.5823,-1.3338,1.8445,20.72
-479,-196,215,20.73,-3.6509,-1.4939,1.6387,20.73
-459,-204,208,20.74,-3.4985,-1.5549,1.5854,20.74
-436,-216,204,20.75,-3.3232,-1.6463,1.5549,20.75
-362,-201,220,20.76,-2.7591,-1.532,1.6768,20.76
-344,-203,239,20.77,-2.622,-1.5473,1.8216,20.77
-288,-152,254,20.78,-2.1951,-1.1585,1.936,20.78
-304,-137,259,20.79,-2.3171,-1.0442,1.9741,20.79
-319,-153,263,20.8,-2.4314,-1.1662,2.0046,20.8
-311,-146,278,20.81,-2.3704,-1.1128,2.1189,20.81
-267,-153,266,20.82,-2.0351,-1.1662,2.0274,20.82
-170,-126,272,20.83,-1.2957,-0.96037,2.0732,20.83
-112,-55,270,20.84,-0.85366,-0.41921,2.0579,20.84
-81,-25,248,20.85,-0.61738,-0.19055,1.8902,20.85
-79,-66,214,20.86,-0.60213,-0.50305,1.6311,20.86
-46,-25,185,20.87,-0.35061,-0.19055,1.4101,20.87
-5,21,152,20.88,-0.03811,0.16006,1.1585,20.88
17,55,125,20.89,0.12957,0.41921,0.95274,20.89
57,109,122,20.9,0.43445,0.83079,0.92988,20.9
55,67,121,20.91,0.41921,0.51067,0.92226,20.91
96,68,140,20.92,0.73171,0.51829,1.0671,20.92
116,84,153,20.93,0.88415,0.64024,1.1662,20.93
127,107,177,20.94,0.96799,0.81555,1.3491,20.94
120,100,178,20.95,0.91463,0.7622,1.3567,20.95
133,98,181,20.96,1.0137,0.74695,1.3796,20.96
160,85,173,20.97,1.2195,0.64787,1.3186,20.97
137,84,148,20.98,1.0442,0.64024,1.128,20.98
93,90,139,20.99,0.70884,0.68598,1.0595,20.99
51,62,106,21,0.38872,0.47256,0.80793,21
17,0,103,21.01,0.12957,0,0.78506,21.01
35,-47,99,21.02,0.26677,-0.35823,0.75457,21.02
26,-50,106,21.03,0.19817,-0.3811,0.80793,21.03
-20,-8,112,21.04,-0.15244,-0.060976,0.85366,21.04
-66,2,130,21.05,-0.50305,0.015244,0.99085,21.05
-86,19,137,21.06,-0.65549,0.14482,1.0442,21.06
-133,3,125,21.07,-1.0137,0.022866,0.95274,21.07
-125,0,144,21.08,-0.95274,0,1.0976,21.08
-92,-4,157,21.09,-0.70122,-0.030488,1.1966,21.09
-81,-33,165,21.1,-0.61738,-0.25152,1.2576,21.1
-137,-37,172,21.11,-1.0442,-0.28201,1.311,21.11
-153,-37,174,21.12,-1.1662,-0.28201,1.3262,21.12
-187,-34,189,21.13,-1.4253,-0.25915,1.4405,21.13
-203,-24,206,21.14,-1.5473,-0.18293,1.5701,21.14
-197,-26,224,21.15,-1.5015,-0.19817,1.7073,21.15
-151,3,233,21.16,-1.1509,0.022866,1.7759,21.16
-54,55,206,21.17,-0.41159,0.41921,1.5701,21.17
-25,132,188,21.18,-0.19055,1.0061,1.4329,21.18
5,96,186,21.19,0.03811,0.73171,1.4177,21.19
-35,47,174,21.2,-0.26677,0.35823,1.3262,21.2
-15,68,168,21.21,-0.11433,0.51829,1.2805,21.21
40,73,190,21.22,0.30488,0.5564,1.4482,21.22
19,99,188,21.23,0.14482,0.75457,1.4329,21.23
9,132,187,21.24,0.068598,1.0061,1.4253,21.24
-3,146,170,21.25,-0.022866,1.1128,1.2957,21.25
25,145,180,21.26,0.19055,1.1052,1.372,21.26
16,158,169,21.27,0.12195,1.2043,1.2881,21.27
21,167,165,21.28,0.16006,1.2729,1.2576,21.28
100,173,180,21.29,0.7622,1.3186,1.372,21.29
18,143,179,21.3,0.1372,1.0899,1.3643,21.3
37,151,190,21.31,0.28201,1.1509,1.4482,21.31
21,88,179,21.32,0.16006,0.67073,1.3643,21.32
43,54,179,21.33,0.32774,0.41159,1.3643,21.33
