sampRate, 50,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-3893,5462,6659,41.58,-0.47522,0.66675,0.81287,41.58
-6609,6695,7296,41.6,-0.80676,0.81726,0.89063,41.6
-6232,6491,5602,41.62,-0.76074,0.79236,0.68384,41.62
-4789,6495,3725,41.64,-0.58459,0.79285,0.45471,41.64
-4501,6884,3352,41.66,-0.54944,0.84033,0.40918,41.66
-4852,6937,3616,41.68,-0.59229,0.8468,0.44141,41.68
-4947,6771,2315,41.7,-0.60388,0.82654,0.28259,41.7
-3801,5946,61,41.72,-0.46399,0.72583,0.0074463,41.72
-1957,4789,-2027,41.74,-0.23889,0.58459,-0.24744,41.74
-871,3783,-3267,41.76,-0.10632,0.46179,-0.3988,41.76
-1178,3404,-4445,41.78,-0.1438,0.41553,-0.5426,41.78
-2082,3120,-6291,41.8,-0.25415,0.38086,-0.76794,41.8
-3968,4572,-6652,41.82,-0.48438,0.55811,-0.81201,41.82
-4363,4657,-6007,41.84,-0.53259,0.56848,-0.73328,41.84
-2899,3274,-7796,41.86,-0.35388,0.39966,-0.95166,41.86
-3876,3735,-7860,41.88,-0.47314,0.45593,-0.95947,41.88
-4946,4181,-8126,41.9,-0.60376,0.51038,-0.99194,41.9
-4708,3843,-8271,41.92,-0.57471,0.46912,-1.0096,41.92
-4584,3617,-7637,41.94,-0.55957,0.44153,-0.93225,41.94
-4674,3550,-7605,41.96,-0.57056,0.43335,-0.92834,41.96
-5097,3610,-8094,41.98,-0.62219,0.44067,-0.98804,41.98
-5283,3749,-8218,42,-0.6449,0.45764,-1.0032,42
-4326,3437,-7204,42.02,-0.52808,0.41956,-0.87939,42.02
-3674,3232,-6419,42.04,-0.44849,0.39453,-0.78357,42.04
-4183,3437,-6551,42.06,-0.51062,0.41956,-0.79968,42.06
-4399,3299,-7489,42.08,-0.53699,0.40271,-0.91418,42.08
-4338,3346,-7492,42.1,-0.52954,0.40845,-0.91455,42.1
-3866,3367,-6452,42.12,-0.47192,0.41101,-0.7876,42.12
-3410,3123,-6153,42.14,-0.41626,0.38123,-0.7511,42.14
-4155,3336,-7206,42.16,-0.5072,0.40723,-0.87964,42.16
-4192,3401,-7325,42.18,-0.51172,0.41516,-0.89417,42.18
-3942,3414,-6743,42.2,-0.4812,0.41675,-0.82312,42.2
-4053,3443,-6586,42.22,-0.49475,0.42029,-0.80396,42.22
-4510,3560,-6780,42.24,-0.55054,0.43457,-0.82764,42.24
-5132,3720,-7353,42.26,-0.62646,0.4541,-0.89758,42.26
-5653,4072,-7261,42.28,-0.69006,0.49707,-0.88635,42.28
-5954,4414,-7337,42.3,-0.72681,0.53882,-0.89563,42.3
-5806,4619,-7272,42.32,-0.70874,0.56384,-0.8877,42.32
-4796,4640,-5780,42.34,-0.58545,0.56641,-0.70557,42.34
-4158,4928,-3009,42.36,-0.50757,0.60156,-0.36731,42.36
-4357,5465,-1687,42.38,-0.53186,0.66711,-0.20593,42.38
-5030,6085,-1916,42.4,-0.61401,0.7428,-0.23389,42.4
-5863,6406,-2479,42.42,-0.7157,0.78198,-0.30261,42.42
-5983,6427,-2180,42.44,-0.73035,0.78455,-0.26611,42.44
-6199,6650,-762,42.46,-0.75671,0.81177,-0.093018,42.46
-6496,7094,564,42.48,-0.79297,0.86597,0.068848,42.48
-5491,6626,473,42.5,-0.67029,0.80884,0.057739,42.5
-4737,6121,758,42.52,-0.57825,0.74719,0.092529,42.52
-4828,6189,1691,42.54,-0.58936,0.75549,0.20642,42.54
-5535,6807,3209,42.56,-0.67566,0.83093,0.39172,42.56
-5835,6941,3714,42.58,-0.71228,0.84729,0.45337,42.58
-5002,6159,2924,42.6,-0.6106,0.75183,0.35693,42.6
-3578,5260,2763,42.62,-0.43677,0.64209,0.33728,42.62
-3118,4870,3683,42.64,-0.38062,0.59448,0.44958,42.64
-3925,5479,6047,42.66,-0.47913,0.66882,0.73816,42.66
-2678,5132,7161,42.68,-0.3269,0.62646,0.87415,42.68
-1426,4087,7516,42.7,-0.17407,0.4989,0.91748,42.7
-1151,3207,6866,42.72,-0.1405,0.39148,0.83813,42.72
-577,1635,4940,42.74,-0.070435,0.19958,0.60303,42.74
180,923,5511,42.76,0.021973,0.11267,0.67273,42.76
28,2145,10584,42.78,0.003418,0.26184,1.292,42.78
991,2513,13477,42.8,0.12097,0.30676,1.6451,42.8
779,1329,11583,42.82,0.095093,0.16223,1.4139,42.82
1641,-529,8068,42.84,0.20032,-0.064575,0.98486,42.84
2870,-1239,6939,42.86,0.35034,-0.15125,0.84705,42.86
2707,-713,8238,42.88,0.33044,-0.087036,1.0056,42.88
2421,-604,8326,42.9,0.29553,-0.07373,1.0164,42.9
2481,-663,8195,42.92,0.30286,-0.080933,1.0004,42.92
2569,-934,8016,42.94,0.3136,-0.11401,0.97852,42.94
2742,-1333,7236,42.96,0.33472,-0.16272,0.8833,42.96
2558,-1206,7403,42.98,0.31226,-0.14722,0.90369,42.98
1979,-717,8129,43,0.24158,-0.087524,0.99231,43
1873,-528,8427,43.02,0.22864,-0.064453,1.0287,43.02
1859,-627,7980,43.04,0.22693,-0.076538,0.97412,43.04
1945,-688,7613,43.06,0.23743,-0.083984,0.92932,43.06
1846,-333,8060,43.08,0.22534,-0.040649,0.98389,43.08
1582,-128,8342,43.1,0.19312,-0.015625,1.0183,43.1
1384,-99,8038,43.12,0.16895,-0.012085,0.9812,43.12
1289,229,8534,43.14,0.15735,0.027954,1.0417,43.14
1313,377,8780,43.16,0.16028,0.046021,1.0718,43.16
863,449,8486,43.18,0.10535,0.05481,1.0359,43.18
534,892,8935,43.2,0.065186,0.10889,1.0907,43.2
790,1070,9381,43.22,0.096436,0.13062,1.1451,43.22
806,1238,9631,43.24,0.098389,0.15112,1.1757,43.24
802,1372,9638,43.26,0.0979,0.16748,1.1765,43.26
-75,1561,8699,43.28,-0.0091553,0.19055,1.0619,43.28
-661,2506,8847,43.3,-0.080688,0.30591,1.08,43.3
-654,3368,9743,43.32,-0.079834,0.41113,1.1893,43.32
-547,3364,8952,43.34,-0.066772,0.41064,1.0928,43.34
-1200,3350,7384,43.36,-0.14648,0.40894,0.90137,43.36
-2228,4119,6775,43.38,-0.27197,0.50281,0.82703,43.38
-2804,5061,6623,43.4,-0.34229,0.6178,0.80847,43.4
-2790,5458,5603,43.42,-0.34058,0.66626,0.68396,43.42
-3163,5559,4265,43.44,-0.38611,0.67859,0.52063,43.44
-3758,6177,3936,43.46,-0.45874,0.75403,0.48047,43.46
-4307,6789,3942,43.48,-0.52576,0.82874,0.4812,43.48
-3687,6583,2801,43.5,-0.45007,0.80359,0.34192,43.5
-4436,6824,1961,43.52,-0.5415,0.83301,0.23938,43.52
-5406,7218,1169,43.54,-0.65991,0.8811,0.1427,43.54
-4512,6812,-98,43.56,-0.55078,0.83154,-0.011963,43.56
-3458,6027,-1286,43.58,-0.42212,0.73572,-0.15698,43.58
-2572,4871,-3210,43.6,-0.31396,0.5946,-0.39185,43.6
-2265,4263,-4917,43.62,-0.27649,0.52039,-0.60022,43.62
-1977,3835,-6324,43.64,-0.24133,0.46814,-0.77197,43.64
-2207,4046,-6899,43.66,-0.26941,0.4939,-0.84216,43.66
-2698,4489,-5750,43.68,-0.32935,0.54797,-0.7019,43.68
-3484,3972,-7644,43.7,-0.42529,0.48486,-0.93311,43.7
-4449,4762,-7950,43.72,-0.54309,0.5813,-0.97046,43.72
-4320,4820,-7266,43.74,-0.52734,0.58838,-0.88696,43.74
-3430,4150,-7606,43.76,-0.4187,0.50659,-0.92847,43.76
-3500,3990,-7273,43.78,-0.42725,0.48706,-0.88782,43.78
-4203,4131,-7597,43.8,-0.51306,0.50427,-0.92737,43.8
-4387,4230,-7528,43.82,-0.53552,0.51636,-0.91895,43.82
-4052,4016,-7430,43.84,-0.49463,0.49023,-0.90698,43.84
-3621,3881,-6972,43.86,-0.44202,0.47375,-0.85107,43.86
-3344,3687,-6976,43.88,-0.4082,0.45007,-0.85156,43.88
-3665,3726,-7015,43.9,-0.44739,0.45483,-0.85632,43.9
-3870,3684,-7409,43.92,-0.47241,0.44971,-0.90442,43.92
-4067,3796,-7025,43.94,-0.49646,0.46338,-0.85754,43.94
-3791,3772,-6675,43.96,-0.46277,0.46045,-0.81482,43.96
-3446,3467,-7160,43.98,-0.42065,0.42322,-0.87402,43.98
-3127,3407,-7355,44,-0.38171,0.41589,-0.89783,44
-3079,3311,-7265,44.02,-0.37585,0.40417,-0.88684,44.02
-3373,3450,-7212,44.04,-0.41174,0.42114,-0.88037,44.04
-3597,3763,-6443,44.06,-0.43909,0.45935,-0.7865,44.06
-3496,3636,-7202,44.08,-0.42676,0.44385,-0.87915,44.08
-3374,3603,-7434,44.1,-0.41187,0.43982,-0.90747,44.1
-3131,3459,-7388,44.12,-0.3822,0.42224,-0.90186,44.12
-3184,3469,-6977,44.14,-0.38867,0.42346,-0.85168,44.14
-3387,3539,-6727,44.16,-0.41345,0.43201,-0.82117,44.16
-3511,3658,-6825,44.18,-0.42859,0.44653,-0.83313,44.18
-3493,3702,-6920,44.2,-0.42639,0.4519,-0.84473,44.2
-3453,3618,-7064,44.22,-0.42151,0.44165,-0.8623,44.22
-3443,3510,-7169,44.24,-0.42029,0.42847,-0.87512,44.24
-3401,3393,-7415,44.26,-0.41516,0.41418,-0.90515,44.26
-3629,3430,-7385,44.28,-0.44299,0.4187,-0.90149,44.28
-3620,3433,-7263,44.3,-0.44189,0.41907,-0.8866,44.3
-3614,3554,-7042,44.32,-0.44116,0.43384,-0.85962,44.32
-3732,3671,-7053,44.34,-0.45557,0.44812,-0.86096,44.34
-3951,3737,-7299,44.36,-0.4823,0.45618,-0.89099,44.36
-4492,4091,-7236,44.38,-0.54834,0.49939,-0.8833,44.38
-4837,4306,-7089,44.4,-0.59045,0.52563,-0.86536,44.4
-4403,3993,-7359,44.42,-0.53748,0.48743,-0.89832,44.42
-4371,4522,-5341,44.44,-0.53357,0.552,-0.65198,44.44
-4985,5664,-2797,44.46,-0.60852,0.69141,-0.34143,44.46
-6152,6660,-2131,44.48,-0.75098,0.81299,-0.26013,44.48
-6349,6926,-2527,44.5,-0.77502,0.84546,-0.30847,44.5
-5836,6661,-2842,44.52,-0.7124,0.81311,-0.34692,44.52
-4955,6414,-2306,44.54,-0.60486,0.78296,-0.28149,44.54
-4984,6785,-159,44.56,-0.6084,0.82825,-0.019409,44.56
-5568,7291,1096,44.58,-0.67969,0.89001,0.13379,44.58
-5926,7146,339,44.6,-0.72339,0.87231,0.041382,44.6
-5720,6841,-156,44.62,-0.69824,0.83508,-0.019043,44.62
-4618,6127,-424,44.64,-0.56372,0.74792,-0.051758,44.64
-4262,6093,627,44.66,-0.52026,0.74377,0.076538,44.66
-4904,6994,4093,44.68,-0.59863,0.85376,0.49963,44.68
-4816,6913,4950,44.7,-0.58789,0.84387,0.60425,44.7
-4273,6053,3467,44.72,-0.52161,0.73889,0.42322,44.72
-3624,5476,2913,44.74,-0.44238,0.66846,0.35559,44.74
-3427,5543,3759,44.76,-0.41833,0.67664,0.45886,44.76
-4050,6230,6482,44.78,-0.49438,0.7605,0.79126,44.78
-3648,5844,7302,44.8,-0.44531,0.71338,0.89136,44.8
-2282,4499,6367,44.82,-0.27856,0.54919,0.77722,44.82
-1433,3621,5784,44.84,-0.17493,0.44202,0.70605,44.84
-1827,3786,6316,44.86,-0.22302,0.46216,0.771,44.86
-1583,3854,7758,44.88,-0.19324,0.47046,0.94702,44.88
-606,3468,8873,44.9,-0.073975,0.42334,1.0831,44.9
0,2633,8786,44.92,0,0.32141,1.0725,44.92
-419,2067,7429,44.94,-0.051147,0.25232,0.90686,44.94
-1282,2153,7024,44.96,-0.15649,0.26282,0.85742,44.96
-1026,2216,8316,44.98,-0.12524,0.27051,1.0151,44.98
-57,1880,9654,45,-0.006958,0.22949,1.1785,45
925,1111,9753,45.02,0.11292,0.13562,1.1906,45.02
492,806,9325,45.04,0.060059,0.098389,1.1383,45.04
-280,888,8879,45.06,-0.03418,0.1084,1.0839,45.06
-166,1054,9225,45.08,-0.020264,0.12866,1.1261,45.08
263,976,9354,45.1,0.032104,0.11914,1.1418,45.1
406,759,9080,45.12,0.049561,0.092651,1.1084,45.12
348,491,8748,45.14,0.04248,0.059937,1.0679,45.14
116,525,8621,45.16,0.01416,0.064087,1.0524,45.16
-135,867,8846,45.18,-0.016479,0.10583,1.0798,45.18
340,662,8645,45.2,0.041504,0.080811,1.0553,45.2
634,397,8293,45.22,0.077393,0.048462,1.0123,45.22
62,853,8798,45.24,0.0075684,0.10413,1.074,45.24
-406,1256,9190,45.26,-0.049561,0.15332,1.1218,45.26
-207,1165,8954,45.28,-0.025269,0.14221,1.093,45.28
339,870,8341,45.3,0.041382,0.1062,1.0182,45.3
449,1176,8692,45.32,0.05481,0.14355,1.061,45.32
-191,1633,8998,45.34,-0.023315,0.19934,1.0984,45.34
-1060,2167,8965,45.36,-0.12939,0.26453,1.0944,45.36
-1489,2759,9155,45.38,-0.18176,0.33679,1.1176,45.38
-1155,2535,8711,45.4,-0.14099,0.30945,1.0634,45.4
-408,2139,7945,45.42,-0.049805,0.26111,0.96985,45.42
-553,2538,8118,45.44,-0.067505,0.30981,0.99097,45.44
-1801,3458,8512,45.46,-0.21985,0.42212,1.0391,45.46
-2627,3919,7785,45.48,-0.32068,0.47839,0.95032,45.48
-2851,4209,6778,45.5,-0.34802,0.51379,0.82739,45.5
-2433,4153,5866,45.52,-0.297,0.50696,0.71606,45.52
-2081,4219,5603,45.54,-0.25403,0.51501,0.68396,45.54
-2446,4836,5883,45.56,-0.29858,0.59033,0.71814,45.56
-4432,5992,5535,45.58,-0.54102,0.73145,0.67566,45.58
-6396,7194,5407,45.6,-0.78076,0.87817,0.66003,45.6
-5929,6771,4388,45.62,-0.72375,0.82654,0.53564,45.62
-4371,6134,3068,45.64,-0.53357,0.74878,0.37451,45.64
-4797,6451,3125,45.66,-0.58557,0.78748,0.38147,45.66
-5811,6704,2200,45.68,-0.70935,0.81836,0.26855,45.68
-6229,6864,819,45.7,-0.76038,0.83789,0.099976,45.7
-7106,7130,-582,45.72,-0.86743,0.87036,-0.071045,45.72
-5468,6356,-1659,45.74,-0.66748,0.77588,-0.20251,45.74
-2716,4654,-2832,45.76,-0.33154,0.56812,-0.3457,45.76
-1324,3426,-3949,45.78,-0.16162,0.41821,-0.48206,45.78
-1696,3189,-6605,45.8,-0.20703,0.38928,-0.80627,45.8
-2175,3562,-7745,45.82,-0.2655,0.43481,-0.94543,45.82
-2339,3762,-7864,45.84,-0.28552,0.45923,-0.95996,45.84
-2516,3843,-7543,45.86,-0.30713,0.46912,-0.92078,45.86
-2462,3888,-7736,45.88,-0.30054,0.47461,-0.94434,45.88
-2913,4207,-7111,45.9,-0.35559,0.51355,-0.86804,45.9
-2983,3981,-7319,45.92,-0.36414,0.48596,-0.89343,45.92
-2918,3640,-7063,45.94,-0.3562,0.44434,-0.86218,45.94
-3226,3467,-7184,45.96,-0.3938,0.42322,-0.87695,45.96
-3800,3370,-7763,45.98,-0.46387,0.41138,-0.94763,45.98
-3467,3198,-8081,46,-0.42322,0.39038,-0.98645,46
-3108,3088,-7650,46.02,-0.37939,0.37695,-0.93384,46.02
-3085,3113,-7023,46.04,-0.37659,0.38,-0.8573,46.04
-3225,3252,-7265,46.06,-0.39368,0.39697,-0.88684,46.06
-3490,3572,-7294,46.08,-0.42603,0.43604,-0.89038,46.08
-3477,3568,-7224,46.1,-0.42444,0.43555,-0.88184,46.1
-3622,3484,-7387,46.12,-0.44214,0.42529,-0.90173,46.12
-3522,3464,-7169,46.14,-0.42993,0.42285,-0.87512,46.14
-3420,3394,-7234,46.16,-0.41748,0.41431,-0.88306,46.16
-3211,3231,-7510,46.18,-0.39197,0.39441,-0.91675,46.18
-2835,2939,-7955,46.2,-0.34607,0.35876,-0.97107,46.2
-3004,3079,-7288,46.22,-0.3667,0.37585,-0.88965,46.22
-3278,3126,-7457,46.24,-0.40015,0.38159,-0.91028,46.24
-3335,3100,-7827,46.26,-0.4071,0.37842,-0.95544,46.26
-3272,3093,-7887,46.28,-0.39941,0.37756,-0.96277,46.28
-3185,3134,-7355,46.3,-0.38879,0.38257,-0.89783,46.3
-3118,3109,-7236,46.32,-0.38062,0.37952,-0.8833,46.32
-3388,3202,-7126,46.34,-0.41357,0.39087,-0.86987,46.34
-3671,3240,-7380,46.36,-0.44812,0.39551,-0.90088,46.36
-3978,3487,-7581,46.38,-0.4856,0.42566,-0.92542,46.38
-4651,4151,-6909,46.4,-0.56775,0.50671,-0.84338,46.4
-4814,4426,-6442,46.42,-0.58765,0.54028,-0.78638,46.42
-5256,4824,-5595,46.44,-0.6416,0.58887,-0.68298,46.44
-5916,5531,-4894,46.46,-0.72217,0.67517,-0.59741,46.46
-5427,5396,-5415,46.48,-0.66248,0.65869,-0.66101,46.48
-4416,4645,-5696,46.5,-0.53906,0.56702,-0.69531,46.5
-4033,4483,-5506,46.52,-0.49231,0.54724,-0.67212,46.52
-4670,5030,-5114,46.54,-0.57007,0.61401,-0.62427,46.54
-5587,5780,-4514,46.56,-0.68201,0.70557,-0.55103,46.56
-6119,6069,-4110,46.58,-0.74695,0.74084,-0.50171,46.58
-5910,5850,-4176,46.6,-0.72144,0.71411,-0.50977,46.6
-5068,5676,-3766,46.62,-0.61865,0.69287,-0.45972,46.62
-4935,5793,-3053,46.64,-0.60242,0.70715,-0.37268,46.64
-5526,6229,-1915,46.66,-0.67456,0.76038,-0.23376,46.66
-6053,6608,-1096,46.68,-0.73889,0.80664,-0.13379,46.68
-6059,6460,-1458,46.7,-0.73962,0.78857,-0.17798,46.7
-5861,6155,-1858,46.72,-0.71545,0.75134,-0.22681,46.72
-5354,5705,-1834,46.74,-0.65356,0.69641,-0.22388,46.74
-5007,5601,-1142,46.76,-0.61121,0.68372,-0.1394,46.76
-5558,6295,344,46.78,-0.67847,0.76843,0.041992,46.78
-6176,7018,1596,46.8,-0.75391,0.85669,0.19482,46.8
-6343,7212,2756,46.82,-0.77429,0.88037,0.33643,46.82
-5469,6629,2560,46.84,-0.6676,0.8092,0.3125,46.84
-4307,5993,2358,46.86,-0.52576,0.73157,0.28784,46.86
-4432,6143,3712,46.88,-0.54102,0.74988,0.45313,46.88
-4871,6082,4342,46.9,-0.5946,0.74243,0.53003,46.9
-5087,5897,4261,46.92,-0.62097,0.71985,0.52014,46.92
-4886,5948,5303,46.94,-0.59644,0.72607,0.64734,46.94
-3798,5335,5823,46.96,-0.46362,0.65125,0.71082,46.96
-3096,4419,5499,46.98,-0.37793,0.53943,0.67126,46.98
-2191,3855,5952,47,-0.26746,0.47058,0.72656,47
-2605,4393,7972,47.02,-0.31799,0.53625,0.97314,47.02
-2143,3975,8381,47.04,-0.2616,0.48523,1.0231,47.04
-687,2667,7533,47.06,-0.083862,0.32556,0.91956,47.06
-113,1997,7598,47.08,-0.013794,0.24377,0.92749,47.08
-989,2199,8226,47.1,-0.12073,0.26843,1.0042,47.1
-1092,2450,8951,47.12,-0.1333,0.29907,1.0927,47.12
-223,1882,8868,47.14,-0.027222,0.22974,1.0825,47.14
439,1083,8641,47.16,0.053589,0.1322,1.0548,47.16
492,795,8878,47.18,0.060059,0.097046,1.0837,47.18
795,499,8795,47.2,0.097046,0.060913,1.0736,47.2
279,991,9598,47.22,0.034058,0.12097,1.1716,47.22
-89,1114,9423,47.24,-0.010864,0.13599,1.1503,47.24
10,703,8653,47.26,0.0012207,0.085815,1.0563,47.26
510,600,9027,47.28,0.062256,0.073242,1.1019,47.28
739,584,9082,47.3,0.09021,0.071289,1.1086,47.3
889,357,8457,47.32,0.10852,0.043579,1.0323,47.32
520,638,8687,47.34,0.063477,0.077881,1.0604,47.34
6,1237,9421,47.36,0.00073242,0.151,1.15,47.36
-378,1572,9669,47.38,-0.046143,0.19189,1.1803,47.38
-599,1437,9123,47.4,-0.07312,0.17542,1.1136,47.4
-533,1431,8910,47.42,-0.065063,0.17468,1.0876,47.42
-633,2009,9783,47.44,-0.077271,0.24524,1.1942,47.44
-1248,2442,9877,47.46,-0.15234,0.2981,1.2057,47.46
-1817,2583,9057,47.48,-0.2218,0.31531,1.1056,47.48
-1594,2593,8303,47.5,-0.19458,0.31653,1.0135,47.5
-1495,2773,7298,47.52,-0.1825,0.3385,0.89087,47.52
-2076,3672,7247,47.54,-0.25342,0.44824,0.88464,47.54
-2087,4310,7617,47.56,-0.25476,0.52612,0.92981,47.56
-3544,4887,7075,47.58,-0.43262,0.59656,0.86365,47.58
-3955,5346,6603,47.6,-0.48279,0.65259,0.80603,47.6
-3769,5215,5578,47.62,-0.46008,0.6366,0.68091,47.62
-3187,5197,4739,47.64,-0.38904,0.6344,0.57849,47.64
-4102,5892,4184,47.66,-0.50073,0.71924,0.51074,47.66
-5600,6851,3786,47.68,-0.68359,0.8363,0.46216,47.68
-5785,7103,3337,47.7,-0.70618,0.86707,0.40735,47.7
-4905,6794,2471,47.72,-0.59875,0.82935,0.30164,47.72
-4513,6699,1886,47.74,-0.5509,0.81775,0.23022,47.74
-4883,7132,1734,47.76,-0.59607,0.87061,0.21167,47.76
-4589,6826,532,47.78,-0.56018,0.83325,0.064941,47.78
-4538,6765,-755,47.8,-0.55396,0.82581,-0.092163,47.8
-4654,6883,-501,47.82,-0.56812,0.84021,-0.061157,47.82
-3511,5746,-2007,47.84,-0.42859,0.70142,-0.245,47.84
-2481,4939,-4218,47.86,-0.30286,0.60291,-0.51489,47.86
-2353,4561,-4550,47.88,-0.28723,0.55676,-0.55542,47.88
-2944,4306,-5665,47.9,-0.35938,0.52563,-0.69153,47.9
-2750,4330,-6879,47.92,-0.33569,0.52856,-0.83972,47.92
-1974,3985,-7283,47.94,-0.24097,0.48645,-0.88904,47.94
-3245,4604,-6297,47.96,-0.39612,0.56201,-0.76868,47.96
-2136,3740,-7479,47.98,-0.26074,0.45654,-0.91296,47.98
-1423,3312,-8320,48,-0.17371,0.4043,-1.0156,48
-2871,3897,-7562,48.02,-0.35046,0.47571,-0.9231,48.02
-3230,3936,-7558,48.04,-0.39429,0.48047,-0.92261,48.04
-2781,3502,-7937,48.06,-0.33948,0.42749,-0.96887,48.06
-2898,3526,-7720,48.08,-0.35376,0.43042,-0.94238,48.08
-2562,3306,-7704,48.1,-0.31274,0.40356,-0.94043,48.1
-3037,3512,-7394,48.12,-0.37073,0.42871,-0.90259,48.12
-3042,3356,-7514,48.14,-0.37134,0.40967,-0.91724,48.14
-3082,3317,-8002,48.16,-0.37622,0.40491,-0.97681,48.16
-2980,3299,-8281,48.18,-0.36377,0.40271,-1.0109,48.18
-3047,3446,-7361,48.2,-0.37195,0.42065,-0.89856,48.2
-3219,3674,-6764,48.22,-0.39294,0.44849,-0.82568,48.22
-3015,3436,-7485,48.24,-0.36804,0.41943,-0.9137,48.24
-3172,3429,-7807,48.26,-0.38721,0.41858,-0.953,48.26
-3240,3415,-7444,48.28,-0.39551,0.41687,-0.90869,48.28
-3177,3318,-7440,48.3,-0.38782,0.40503,-0.9082,48.3
-2885,3214,-7512,48.32,-0.35217,0.39233,-0.91699,48.32
-2842,3338,-7359,48.34,-0.34692,0.40747,-0.89832,48.34
-2964,3463,-7366,48.36,-0.36182,0.42273,-0.89917,48.36
-3031,3345,-7615,48.38,-0.37,0.40833,-0.92957,48.38
-2975,3098,-8069,48.4,-0.36316,0.37817,-0.98499,48.4
-2978,3229,-7136,48.42,-0.36353,0.39417,-0.87109,48.42
-3812,3852,-6095,48.44,-0.46533,0.47021,-0.74402,48.44
-5334,5012,-5819,48.46,-0.65112,0.61182,-0.71033,48.46
-5347,5293,-6023,48.48,-0.65271,0.64612,-0.73523,48.48
-4762,5126,-5629,48.5,-0.5813,0.62573,-0.68713,48.5
-4824,5243,-5110,48.52,-0.58887,0.64001,-0.62378,48.52
-5413,5486,-5369,48.54,-0.66077,0.66968,-0.6554,48.54
-5643,5438,-5850,48.56,-0.68884,0.66382,-0.71411,48.56
-5201,5176,-5794,48.58,-0.63489,0.63184,-0.70728,48.58
-4940,5030,-5773,48.6,-0.60303,0.61401,-0.70471,48.6
-4276,4693,-5865,48.62,-0.52197,0.57288,-0.71594,48.62
-3800,4627,-5277,48.64,-0.46387,0.56482,-0.64417,48.64
-4927,5616,-3818,48.66,-0.60144,0.68555,-0.46606,48.66
-5824,6446,-3146,48.68,-0.71094,0.78687,-0.38403,48.68
-5693,6303,-3411,48.7,-0.69495,0.76941,-0.41638,48.7
-5285,6025,-3493,48.72,-0.64514,0.73547,-0.42639,48.72
-5048,5942,-3139,48.74,-0.61621,0.72534,-0.38318,48.74
-5482,6492,-1850,48.76,-0.66919,0.79248,-0.22583,48.76
-6014,6774,-962,48.78,-0.73413,0.8269,-0.11743,48.78
-5405,6288,-1055,48.8,-0.65979,0.76758,-0.12878,48.8
-5280,6557,-323,48.82,-0.64453,0.80042,-0.039429,48.82
-5150,6908,1617,48.84,-0.62866,0.84326,0.19739,48.84
-4690,7152,3950,48.86,-0.57251,0.87305,0.48218,48.86
-4943,7410,5252,48.88,-0.60339,0.90454,0.64111,48.88
-4495,6589,4152,48.9,-0.54871,0.80432,0.50684,48.9
-3392,5444,2856,48.92,-0.41406,0.66455,0.34863,48.92
-3345,5481,3818,48.94,-0.40833,0.66907,0.46606,48.94
-2459,5314,6098,48.96,-0.30017,0.64868,0.74438,48.96
-1156,4464,6570,48.98,-0.14111,0.54492,0.802,48.98
-2477,4853,7748,49,-0.30237,0.59241,0.9458,49
-2314,4345,7863,49.02,-0.28247,0.5304,0.95984,49.02
-1108,3396,6574,49.04,-0.13525,0.41455,0.80249,49.04
-652,3019,6390,49.06,-0.07959,0.36853,0.78003,49.06
-384,3110,7865,49.08,-0.046875,0.37964,0.96008,49.08
329,2942,9404,49.1,0.040161,0.35913,1.1479,49.1
226,2508,9318,49.12,0.027588,0.30615,1.1375,49.12
-311,2100,8445,49.14,-0.037964,0.25635,1.0309,49.14
-148,1992,8251,49.16,-0.018066,0.24316,1.0072,49.16
316,1939,8717,49.18,0.038574,0.23669,1.0641,49.18
60,2006,9037,49.2,0.0073242,0.24487,1.1031,49.2
-465,2198,9150,49.22,-0.056763,0.26831,1.1169,49.22
-432,2135,9049,49.24,-0.052734,0.26062,1.1046,49.24
55,1865,8585,49.26,0.0067139,0.22766,1.048,49.26
56,1881,8588,49.28,0.0068359,0.22961,1.0483,49.28
-224,2179,9005,49.3,-0.027344,0.26599,1.0992,49.3
-232,2161,8753,49.32,-0.02832,0.26379,1.0685,49.32
-168,2067,8166,49.34,-0.020508,0.25232,0.99683,49.34
-67,2075,8095,49.36,-0.0081787,0.2533,0.98816,49.36
255,1892,7933,49.38,0.031128,0.23096,0.96838,49.38
-137,2003,7921,49.4,-0.016724,0.24451,0.96692,49.4
-474,2318,8340,49.42,-0.057861,0.28296,1.0181,49.42
-590,2308,8227,49.44,-0.072021,0.28174,1.0043,49.44
-398,2162,7860,49.46,-0.048584,0.26392,0.95947,49.46
19,1882,7621,49.48,0.0023193,0.22974,0.9303,49.48
-94,1925,7735,49.5,-0.011475,0.23499,0.94421,49.5
-512,2263,8321,49.52,-0.0625,0.27625,1.0157,49.52
-701,2419,8483,49.54,-0.085571,0.29529,1.0355,49.54
-467,2211,8107,49.56,-0.057007,0.2699,0.98962,49.56
-300,2145,7994,49.58,-0.036621,0.26184,0.97583,49.58
-546,2341,8288,49.6,-0.06665,0.28577,1.0117,49.6
-517,2322,8328,49.62,-0.06311,0.28345,1.0166,49.62
-462,2265,8251,49.64,-0.056396,0.27649,1.0072,49.64
-193,2195,8213,49.66,-0.02356,0.26794,1.0026,49.66
