-644,928,125,23.32,-19.634,28.293,3.811,23.32,-18.129,-34.227,-3.5741,23.32,-11.316,12.032,-0.048315,23.32,-13.867,22.213,1.0934,23.32
-682,961,188,23.33,-20.793,29.299,5.7317,23.33,-18.892,-34.758,-5.6185,23.33,-16.054,9.1311,-0.58224,23.33,-11.134,23.407,0.061424,23.33
-663,965,269,23.34,-20.213,29.421,8.2012,23.34,-19.446,-33.869,-7.4013,23.34,-19.844,8.0052,0.047418,23.34,-10.611,25.339,1.5744,23.34
-603,959,353,23.35,-18.384,29.238,10.762,23.35,-19.797,-31.438,-8.8898,23.35,-22.394,8.9516,1.8347,23.35,-12.803,27.996,5.4395,23.35
-518,952,422,23.36,-15.793,29.024,12.866,23.36,-19.951,-27.356,-10.052,23.36,-23.556,12.047,4.6411,23.36,-16.608,30.884,10.603,23.36
-402,935,481,23.37,-12.256,28.506,14.665,23.37,-19.914,-21.532,-10.855,23.37,-23.332,17.14,8.2094,23.37,-19.896,33.182,15.562,23.37
-297,938,523,23.38,-9.0549,28.598,15.945,23.38,-19.693,-13.897,-11.27,23.38,-21.865,23.863,12.188,23.38,-20.572,34.106,18.944,23.38
-223,987,564,23.39,-6.7988,30.091,17.195,23.39,-19.294,-4.4079,-11.268,23.39,-19.413,31.679,16.168,23.39,-17.628,33.35,20.016,23.39
-155,1053,584,23.4,-4.7256,32.104,17.805,23.4,-18.724,6.9484,-10.824,23.4,-16.321,39.938,19.723,23.4,-11.699,31.387,18.925,23.4
-173,1153,581,23.41,-5.2744,35.152,17.713,23.41,-17.991,20.151,-9.9163,23.41,-12.978,47.958,22.454,23.41,-4.8739,29.471,16.581,23.41
-253,1283,566,23.42,-7.7134,39.116,17.256,23.42,-17.102,35.144,-8.5264,23.42,-9.7761,55.111,24.032,23.42,0.16797,29.28,14.24,23.42
-322,1454,547,23.43,-9.8171,44.329,16.677,23.43,-16.069,51.832,-6.6423,23.43,-7.071,60.906,24.234,23.43,1.3116,32.319,12.951,23.43
-361,1665,515,23.44,-11.006,50.762,15.701,23.44,-14.901,70.078,-4.258,23.44,-5.1479,65.069,22.972,23.44,-2.0565,39.304,13.114,23.44
-410,1908,445,23.45,-12.5,58.171,13.567,23.45,-13.612,89.706,-1.3747,23.45,-4.1966,67.601,20.303,23.45,-8.7444,49.799,14.31,23.45
-461,2181,346,23.46,-14.055,66.494,10.549,23.46,-12.217,110.5,1.9985,23.46,-4.2968,68.811,16.436,23.46,-16.229,62.288,15.491,23.46
-518,2503,242,23.47,-15.793,76.311,7.378,23.47,-10.735,132.2,5.8439,23.47,-5.4144,69.318,11.717,23.47,-21.713,74.703,15.436,23.47
-587,2880,175,23.48,-17.896,87.805,5.3354,23.48,-9.185,154.52,10.134,23.48,-7.4087,70.021,6.6012,23.48,-23.31,85.24,13.306,23.48
-568,3302,146,23.49,-17.317,100.67,4.4512,23.49,-7.5906,177.14,14.833,23.49,-10.049,72.034,1.6217,23.49,-20.848,93.14,9.0567,23.49
-501,3693,112,23.5,-15.274,112.59,3.4146,23.5,-5.9776,199.69,19.894,23.5,-13.036,76.593,-2.6585,23.5,-15.935,99.13,3.5488,23.5
-461,4079,73,23.51,-14.055,124.36,2.2256,23.51,-4.3744,221.8,25.259,23.51,-16.036,84.937,-5.6927,23.51,-11.243,105.31,-1.6974,23.51
-510,4553,15,23.52,-15.549,138.81,0.45732,23.52,-2.812,243.08,30.863,23.52,-18.702,98.182,-6.9983,23.52,-9.3114,114.5,-5.0122,23.52
-650,5129,-36,23.53,-19.817,156.37,-1.0976,23.53,-1.3234,263.12,36.631,23.53,-20.712,117.18,-6.1999,23.53,-11.375,129.25,-5.1508,23.53
-713,5785,7,23.54,-21.738,176.37,0.21341,23.54,0.056624,281.52,42.479,23.54,-21.791,142.4,-3.0642,23.54,-16.725,150.98,-1.7063,23.54
-767,6645,180,23.55,-23.384,202.59,5.4878,23.55,1.2921,297.87,48.315,23.55,-21.736,173.84,2.4763,23.55,-22.902,179.42,4.7994,23.55
-718,7713,490,23.56,-21.89,235.15,14.939,23.56,2.3467,311.79,54.043,23.56,-20.429,210.93,10.313,23.56,-26.648,212.81,13.183,23.56
-508,8930,897,23.57,-15.488,272.26,27.348,23.57,3.1839,322.93,59.562,23.57,-17.852,252.54,20.165,23.57,-25.259,248.59,22.114,23.57
-27,10262,1367,23.58,-0.82317,312.87,41.677,23.58,3.7685,330.93,64.767,23.58,-14.087,296.97,31.598,23.58,-17.763,284.4,30.671,23.58
432,11725,1826,23.59,13.171,357.47,55.671,23.59,4.067,335.51,69.552,23.59,-9.3153,342.04,44.051,23.59,-5.4431,318.92,38.702,23.59
650,13178,2176,23.6,19.817,401.77,66.341,23.6,4.0485,336.41,73.814,23.6,-3.8056,385.21,56.881,23.6,8.5398,352.18,46.844,23.6
530,14418,2382,23.61,16.159,439.57,72.622,23.61,3.6856,333.45,77.451,23.61,2.0988,423.73,69.404,23.61,20.283,385.09,56.17,23.61
666,15555,2541,23.62,20.305,474.24,77.47,23.62,2.9556,326.48,80.368,23.62,7.9994,454.83,80.951,23.62,26.592,418.37,67.599,23.62
287,15920,2891,23.63,8.75,485.37,88.14,23.63,1.8409,315.42,82.477,23.63,13.466,475.9,90.905,23.63,26.158,451.29,81.298,23.63
-38,15867,3294,23.64,-1.1585,483.75,100.43,23.64,0.32968,300.27,83.698,23.64,18.062,484.71,98.755,23.64,20.005,480.73,96.316,23.64
514,15141,3713,23.65,15.671,461.62,113.2,23.65,-1.583,281.08,83.965,23.65,21.37,479.6,104.12,23.65,11.015,501.06,110.62,23.65
1214,14373,4331,23.66,37.012,438.2,132.04,23.66,-3.895,257.97,83.223,23.66,23.024,459.59,106.77,23.66,2.7394,505.08,121.56,23.66
360,13487,4193,23.67,10.976,411.19,127.84,23.67,-6.5967,231.16,81.433,23.67,22.73,424.52,106.66,23.67,-2.0213,485.81,126.62,23.67
-506,13188,4019,23.68,-15.427,402.07,122.53,23.68,-9.6706,200.89,78.573,23.68,20.292,375.07,103.86,23.68,-2.2974,438.68,124.21,23.68
6,12196,3848,23.69,0.18293,371.83,117.32,23.69,-13.091,167.49,74.636,23.69,15.634,312.78,98.644,23.69,0.73543,363.29,114.19,23.69
-706,7968,2672,23.7,-21.524,242.93,81.463,23.7,-16.826,131.35,69.635,23.7,8.811,239.91,91.35,23.7,4.3129,264.26,98.078,23.7
-1044,-1136,1243,23.71,-31.829,-34.634,37.896,23.71,-20.833,92.91,63.599,23.71,0.014474,159.35,82.42,23.71,5.2549,150.61,78.601,23.71
-386,-5924,808,23.72,-11.768,-180.61,24.634,23.72,-25.066,52.644,56.576,23.72,-10.428,74.423,72.331,23.72,1.2559,33.977,59.025,23.72
497,-7392,873,23.73,15.152,-225.37,26.616,23.73,-29.47,11.075,48.634,23.73,-22.068,-11.328,61.555,23.73,-8.24,-74.004,42.258,23.73
8,-7430,1018,23.74,0.2439,-226.52,31.037,23.74,-33.985,-31.251,39.854,23.74,-34.355,-94.396,50.52,23.74,-21.92,-164.28,30.108,23.74
-1162,-7468,1038,23.75,-35.427,-227.68,31.646,23.75,-38.547,-73.766,30.336,23.75,-46.67,-171.53,39.58,23.75,-37.252,-232.16,22.903,23.75
-2378,-8269,856,23.76,-72.5,-252.1,26.098,23.76,-43.087,-115.9,20.192,23.76,-58.367,-239.96,28.986,23.76,-51.577,-277.87,19.554,23.76
-3198,-9554,568,23.77,-97.5,-291.28,17.317,23.77,-47.535,-157.07,9.5492,23.77,-68.813,-297.55,18.874,23.77,-63.154,-305.63,18.039,23.77
-3381,-10902,250,23.78,-103.08,-332.38,7.622,23.78,-51.819,-196.72,-1.4572,23.78,-77.436,-342.97,9.2604,23.78,-71.681,-321.8,16.09,23.78
-3128,-12020,-39,23.79,-95.366,-366.46,-1.189,23.79,-55.868,-234.31,-12.683,23.79,-83.775,-375.7,0.054707,23.79,-78.087,-332.74,11.878,23.79
-2884,-12605,-333,23.8,-87.927,-384.3,-10.152,23.8,-59.611,-269.34,-23.978,23.8,-87.515,-396.09,-8.9219,23.8,-83.705,-342.9,4.4687,23.8
-2804,-12701,-699,23.81,-85.488,-387.23,-21.311,23.81,-62.981,-301.33,-35.19,23.81,-88.519,-405.23,-17.907,23.81,-89.265,-354.06,-6.0743,23.81
-2773,-12570,-1093,23.82,-84.543,-383.23,-33.323,23.82,-65.915,-329.87,-46.166,23.82,-86.848,-404.85,-27.161,23.82,-94.19,-365.5,-18.91,23.82
-2567,-12304,-1483,23.83,-78.262,-375.12,-45.213,23.83,-68.355,-354.59,-56.755,23.83,-82.758,-397.17,-36.929,23.83,-96.621,-375.04,-32.86,23.83
-2176,-12011,-1850,23.84,-66.341,-366.19,-56.402,23.84,-70.25,-375.2,-66.812,23.84,-76.694,-384.62,-47.405,23.84,-94.191,-380.52,-46.88,23.84
-1933,-11784,-2268,23.85,-58.933,-359.27,-69.146,23.85,-71.557,-391.46,-76.2,23.85,-69.249,-369.69,-58.696,23.85,-85.286,-380.89,-60.39,23.85
-2038,-11671,-2766,23.86,-62.134,-355.82,-84.329,23.86,-72.241,-403.2,-84.792,23.86,-61.127,-354.66,-70.798,23.86,-70.2,-376.68,-73.368,23.86
-2156,-11692,-3259,23.87,-65.732,-356.46,-99.36,23.87,-72.276,-410.34,-92.473,23.87,-53.077,-341.43,-83.578,23.87,-51.615,-369.69,-86.197,23.87
-1815,-11801,-3787,23.88,-55.335,-359.79,-115.46,23.88,-71.648,-412.86,-99.142,23.88,-45.833,-331.35,-96.773,23.88,-34.083,-362.12,-99.34,23.88
-1197,-11884,-4305,23.89,-36.494,-362.32,-131.25,23.89,-70.35,-410.8,-104.72,23.89,-40.045,-325.14,-109.99,23.89,-22.568,-355.5,-113,23.89
-645,-11815,-4740,23.9,-19.665,-360.21,-144.51,23.9,-68.388,-404.29,-109.13,23.9,-36.217,-322.82,-122.75,23.9,-20.572,-350.09,-126.88,23.9
-403,-11497,-5031,23.91,-12.287,-350.52,-153.38,23.91,-65.777,-393.53,-112.33,23.91,-34.656,-323.76,-134.46,23.91,-28.58,-344.83,-140.12,23.91
-707,-10877,-5169,23.92,-21.555,-331.62,-157.59,23.92,-62.542,-378.76,-114.3,23.92,-35.434,-326.77,-144.53,23.92,-43.527,-337.93,-151.47,23.92
-1408,-10060,-5178,23.93,-42.927,-306.71,-157.87,23.93,-58.72,-360.28,-115.01,23.93,-38.377,-330.2,-152.36,23.93,-59.618,-327.84,-159.57,23.93
-2116,-9299,-5113,23.94,-64.512,-283.51,-155.88,23.94,-54.355,-338.47,-114.49,23.94,-43.065,-332.15,-157.41,23.94,-70.318,-314.11,-163.28,23.94
-2736,-8731,-5011,23.95,-83.415,-266.19,-152.77,23.95,-49.498,-313.71,-112.76,23.95,-48.869,-330.66,-159.22,23.95,-70.843,-297.74,-162.03,23.95
-3013,-8394,-4808,23.96,-91.86,-255.91,-146.59,23.96,-44.211,-286.45,-109.86,23.96,-54.997,-323.92,-157.49,23.96,-60.177,-280.79,-155.86,23.96
-2584,-8327,-4510,23.97,-78.78,-253.87,-137.5,23.97,-38.559,-257.14,-105.86,23.97,-60.564,-310.45,-152.05,23.97,-41.801,-265.39,-145.47,23.97
-1342,-8350,-4154,23.98,-40.915,-254.57,-126.65,23.98,-32.613,-226.26,-100.84,23.98,-64.671,-289.25,-142.97,23.98,-22.702,-252.58,-132.02,23.98
512,-8061,-3630,23.99,15.61,-245.76,-110.67,23.99,-26.449,-194.29,-94.889,23.99,-66.49,-259.96,-130.45,23.99,-10.919,-241.35,-116.86,23.99
2081,-7022,-2763,24,63.445,-214.09,-84.238,24,-20.144,-161.73,-88.108,24,-65.339,-222.85,-114.91,24,-12.434,-228.47,-101.21,24
1469,-5531,-1758,24.01,44.787,-168.63,-53.598,24.01,-13.776,-129.05,-80.613,24.01,-60.761,-178.89,-96.925,24.01,-28.547,-209.17,-85.958,24.01
-2407,-4512,-1231,24.02,-73.384,-137.56,-37.53,24.02,-7.4247,-96.719,-72.521,24.02,-52.567,-129.62,-77.203,24.02,-54.778,-178.6,-71.51,24.02
-6551,-2859,-1441,24.03,-199.73,-87.165,-43.933,24.03,-1.1653,-65.173,-63.96,24.03,-40.869,-77.114,-56.541,24.03,-81.808,-133.61,-57.751,24.03
-6976,-3,-1656,24.04,-212.68,-0.091463,-50.488,24.04,4.9278,-34.824,-55.056,24.04,-26.082,-23.741,-35.776,24.04,-98.284,-74.164,-44.174,24.04
-2752,3122,-1301,24.05,-83.902,95.183,-39.665,24.05,10.785,-6.0499,-45.938,24.05,-8.8969,27.958,-15.741,24.05,-94.581,-3.9994,-30.087,24.05
2925,6194,57,24.06,89.177,188.84,1.7378,24.06,16.341,20.814,-36.733,24.06,9.7655,75.499,2.7921,24.06,-66.247,69.855,-14.89,24.06
693,6828,933,24.07,21.128,208.17,28.445,24.07,21.538,45.475,-27.563,24.07,28.83,116.64,19.153,24.07,-15.924,138.52,1.6473,24.07
3620,4426,1566,24.08,110.37,134.94,47.744,24.08,26.323,67.685,-18.546,24.08,47.152,149.56,32.814,24.08,47.009,193.28,19.178,24.08
8052,5689,2687,24.09,245.49,173.45,81.921,24.09,30.651,87.247,-9.7916,24.09,63.609,172.98,43.418,24.09,108.98,227.66,36.698,24.09
6769,8468,2613,24.1,206.37,258.17,79.665,24.1,34.487,104.01,-1.4019,24.1,77.199,186.27,50.792,24.1,156.2,238.79,52.647,24.1
4498,8357,855,24.11,137.13,254.79,26.067,24.11,37.801,117.88,6.5318,24.11,87.115,189.47,54.951,24.11,178.67,227.89,65.184,24.11
2417,6558,934,24.12,73.689,199.94,28.476,24.12,40.575,128.8,13.929,24.12,92.819,183.27,56.087,24.12,173.04,199.73,72.599,24.12
1586,4853,3303,24.13,48.354,147.96,100.7,24.13,42.795,136.78,20.72,24.13,94.08,168.95,54.55,24.13,143.31,161.22,73.76,24.13
1468,770,3053,24.14,44.756,23.476,93.079,24.14,44.46,141.84,26.849,24.14,90.991,148.24,50.811,24.14,99.188,119.75,68.481,24.14
2041,686,1216,24.15,62.226,20.915,37.073,24.15,45.573,144.08,32.271,24.15,83.958,123.19,45.427,24.15,52.918,81.649,57.681,24.15
1489,1104,614,24.16,45.396,33.659,18.72,24.16,46.147,143.62,36.954,24.16,73.659,95.958,38.999,24.16,15.45,51.122,43.282,24.16
28,574,423,24.17,0.85366,17.5,12.896,24.17,46.202,140.61,40.877,24.17,60.986,68.696,32.123,24.17,-6.5704,29.939,27.831,24.17
-340,653,56,24.18,-10.366,19.909,1.7073,24.18,45.762,135.24,44.033,24.18,46.964,43.332,25.355,24.18,-12.169,17.715,13.947,24.18
-150,750,-98,24.19,-4.5732,22.866,-2.9878,24.19,44.86,127.74,46.424,24.19,32.665,21.453,19.174,24.19,-5.4309,12.598,3.7351,24.19
57,733,-110,24.2,1.7378,22.348,-3.3537,24.2,43.532,118.33,48.064,24.2,19.118,4.1986,13.954,24.2,6.6763,12.089,-1.6772,24.2
102,590,9,24.21,3.1098,17.988,0.27439,24.21,41.818,107.28,48.975,24.21,7.2265,-7.7993,9.9489,24.21,17.142,13.737,-2.3239,24.21
214,506,233,24.22,6.5244,15.427,7.1037,24.22,39.762,94.85,49.19,24.22,-2.2967,-14.429,7.2858,24.22,21.352,15.596,0.72657,24.22
377,347,441,24.23,11.494,10.579,13.445,24.23,37.411,81.327,48.746,24.23,-8.981,-16.062,5.9674,24.23,18.322,16.42,5.7741,24.23
380,208,540,24.24,11.585,6.3415,16.463,24.24,34.811,66.995,47.692,24.24,-12.621,-13.483,5.8874,24.24,10.422,15.668,11.03,24.24
346,144,562,24.25,10.549,4.3902,17.134,24.25,32.014,52.142,46.078,24.25,-13.277,-7.7759,6.8515,24.25,1.8782,13.393,15.128,24.25
360,142,559,24.26,10.976,4.3293,17.043,24.26,29.066,37.056,43.961,24.26,-11.252,-0.20077,8.6044,24.26,-3.2288,10.092,17.438,24.26
310,185,551,24.27,9.4512,5.6402,16.799,24.27,26.016,22.018,41.402,24.27,-7.0457,7.9466,10.86,24.27,-2.6577,6.5329,18.108,24.27
272,240,561,24.28,8.2927,7.3171,17.104,24.28,22.913,7.3045,38.465,24.28,-1.2993,15.465,13.329,24.28,3.2464,3.5615,17.838,24.28
332,286,589,24.29,10.122,8.7195,17.957,24.29,19.8,-6.8207,35.215,24.29,5.276,21.362,15.752,24.29,11.939,1.8833,17.49,24.29
419,247,638,24.3,12.774,7.5305,19.451,24.3,16.721,-20.105,31.719,24.3,11.967,24.942,17.914,24.3,19.928,1.8608,17.702,24.3
513,172,672,24.31,15.64,5.2439,20.488,24.31,13.717,-32.312,28.046,24.31,18.124,25.857,19.666,24.31,24.307,3.3782,18.638,24.31
574,148,670,24.32,17.5,4.5122,20.427,24.32,10.824,-43.221,24.261,24.32,23.214,24.121,20.93,24.32,23.908,5.8427,19.976,24.32
602,153,670,24.33,18.354,4.6646,20.427,24.33,8.0756,-52.63,20.434,24.33,26.861,20.088,21.699,24.33,19.649,8.3513,21.101,24.33
582,183,660,24.34,17.744,5.5793,20.122,24.34,5.5026,-60.357,16.629,24.34,28.863,14.391,22.03,24.34,13.974,9.9938,21.437,24.34
596,223,643,24.35,18.171,6.7988,19.604,24.35,3.1309,-66.244,12.911,24.35,29.199,7.859,22.027,24.35,9.707,10.194,20.749,24.35
590,261,615,24.36,17.988,7.9573,18.75,24.36,0.98268,-70.155,9.3421,24.36,28.008,1.415,21.827,24.36,8.8223,8.9592,19.291,24.36
550,298,593,24.37,16.768,9.0854,18.079,24.37,-0.92384,-71.976,5.9819,24.37,25.556,-4.0343,21.574,24.37,11.653,6.9176,17.745,24.37
545,325,612,24.38,16.616,9.9085,18.659,24.38,-2.5746,-71.623,2.8868,24.38,22.201,-7.7006,21.399,24.38,16.837,5.1164,16.951,24.38
533,339,652,24.39,16.25,10.335,19.878,24.39,-3.9594,-69.036,0.11013,24.39,18.339,-9.0018,21.401,24.39,21.984,4.6291,17.56,24.39
532,363,713,24.4,16.22,11.067,21.738,24.4,-5.0725,-64.184,-2.2991,24.4,14.359,-7.6242,21.632,24.4,24.72,6.1276,19.734,24.4
535,402,818,24.41,16.311,12.256,24.939,24.41,-5.9117,-57.063,-4.296,24.41,10.599,-3.5539,22.089,24.41,23.68,9.595,23.03,24.41
483,472,911,24.42,14.726,14.39,27.774,24.42,-6.479,-47.701,-5.8406,24.42,7.3147,2.9265,22.71,24.42,19.008,14.311,26.519,24.42
354,569,967,24.43,10.793,17.348,29.482,24.43,-6.7801,-36.153,-6.8986,24.43,4.6573,11.275,23.382,24.43,12.204,19.136,29.104,24.43
220,702,941,24.44,6.7073,21.402,28.689,24.44,-6.8245,-22.507,-7.4414,24.44,2.666,20.758,23.951,24.44,5.4221,22.999,29.907,24.44
113,849,867,24.45,3.4451,25.884,26.433,24.45,-6.6252,-6.8782,-7.4467,24.45,1.2751,30.538,24.24,24.45,0.54038,25.377,28.589,24.45
24,1016,769,24.46,0.73171,30.976,23.445,24.46,-6.1985,10.585,-6.8997,24.46,0.33336,39.783,24.07,24.46,-1.5839,26.575,25.459,24.46
-95,1190,639,24.47,-2.8963,36.28,19.482,24.47,-5.5641,29.707,-5.7926,24.47,-0.36799,47.768,23.286,24.47,-1.3708,27.666,21.349,24.47
-171,1355,501,24.48,-5.2134,41.311,15.274,24.48,-4.7449,50.282,-4.1261,24.48,-1.0607,53.977,21.777,24.48,-0.21348,30.083,17.277,24.48
-240,1528,374,24.49,-7.3171,46.585,11.402,24.49,-3.7664,72.077,-1.909,24.49,-1.9639,58.183,19.498,24.49,0.2196,35.041,14.06,24.49
-297,1728,279,24.5,-9.0549,52.683,8.5061,24.5,-2.6569,94.835,0.84093,24.5,-3.2508,60.496,16.483,24.5,-1.253,43.006,12.001,24.5
-340,1963,199,24.51,-10.366,59.848,6.0671,24.51,-1.4471,118.27,4.0967,24.51,-5.0221,61.387,12.852,24.51,-4.8366,53.468,10.807,24.51
-385,2251,151,24.52,-11.738,68.628,4.6037,24.52,-0.16971,142.09,7.8221,24.52,-7.2881,61.659,8.8135,24.52,-9.7412,65.126,9.7443,24.52
-405,2618,144,24.53,-12.348,79.817,4.3902,24.53,1.1409,165.97,11.972,24.53,-9.9626,62.397,4.6531,24.53,-14.611,76.443,7.9966,24.53
-422,3053,127,24.54,-12.866,93.079,3.872,24.54,2.449,189.58,16.491,24.54,-12.868,64.869,0.71727,24.54,-18.178,86.359,5.0661,24.54
-518,3469,58,24.55,-15.793,105.76,1.7683,24.55,3.7179,212.57,21.315,24.55,-15.753,70.415,-2.611,24.55,-19.829,94.871,1.0663,24.55
-661,3925,-67,24.56,-20.152,119.66,-2.0427,24.56,4.9102,234.59,26.374,24.56,-18.313,80.305,-4.9416,24.56,-19.819,103.22,-3.2206,24.56
-802,4490,-183,24.57,-24.451,136.89,-5.5793,24.57,5.9888,255.3,31.586,24.57,-20.229,95.606,-5.9094,24.57,-19.046,113.57,-6.551,24.57
-839,5119,-209,24.58,-25.579,156.07,-6.372,24.58,6.9172,274.36,36.866,24.58,-21.199,117.05,-5.2075,24.58,-18.507,128.33,-7.6211,24.58
-813,5880,-138,24.59,-24.787,179.27,-4.2073,24.59,7.6596,291.43,42.12,24.59,-20.969,144.91,-2.6174,24.59,-18.703,149.3,-5.5104,24.59
-684,6857,63,24.6,-20.854,209.05,1.9207,24.6,8.1822,306.19,47.252,24.6,-19.372,178.94,1.9664,24.6,-19.283,177.04,0.0011762,24.6
-423,7908,411,24.61,-12.896,241.1,12.53,24.61,8.4534,318.35,52.161,24.61,-16.344,218.33,8.5182,24.61,-19.121,210.72,8.3651,24.61
-189,9025,868,24.62,-5.7622,275.15,26.463,24.62,8.4445,327.64,56.746,24.62,-11.944,261.71,16.874,24.62,-16.798,248.45,18.473,24.62
75,10246,1391,24.63,2.2866,312.38,42.409,24.63,8.1303,333.83,60.905,24.63,-6.3547,307.17,26.731,24.63,-11.286,287.98,29.063,24.63
338,11752,1868,24.64,10.305,358.29,56.951,24.64,7.4895,336.7,64.539,24.64,0.12157,352.43,37.666,24.64,-2.5154,327.5,39.158,24.64
714,13471,2265,24.65,21.768,410.7,69.055,24.65,6.5056,336.1,67.552,24.65,7.0812,394.92,49.151,24.65,8.4307,366,48.375,24.65
1328,15154,2436,24.66,40.488,462.01,74.268,24.66,5.1671,331.92,69.854,24.66,14.045,431.95,60.589,24.66,19.612,403.09,56.962,24.66
1098,16689,2353,24.67,33.476,508.81,71.738,24.67,3.468,324.09,71.363,24.67,20.492,460.92,71.354,24.67,28.895,438.37,65.557,24.67
252,16981,2229,24.68,7.6829,517.71,67.957,24.68,1.4083,312.6,72.008,24.68,25.894,479.49,80.825,24.68,34.701,470.38,74.748,24.68
83,16185,2469,24.69,2.5305,493.45,75.274,24.69,-1.0058,297.48,71.727,24.69,29.758,485.75,88.434,24.69,36.512,495.92,84.608,24.69
1474,14723,3153,24.7,44.939,448.87,96.128,24.7,-3.7618,278.83,70.473,24.7,31.658,478.39,93.702,24.7,34.904,509.93,94.4,24.7
1919,13715,3767,24.71,58.506,418.14,114.85,24.71,-6.8408,256.78,68.213,24.71,31.274,456.79,96.272,24.71,31.099,506.28,102.59,24.71
954,13182,3866,24.72,29.085,401.89,117.87,24.72,-10.218,231.54,64.93,24.72,28.412,421.09,95.936,24.72,26.24,479.36,107.17,24.72
956,13045,3903,24.73,29.146,397.71,118.99,24.73,-13.86,203.35,60.622,24.73,23.024,372.22,92.642,24.73,20.742,426,106.27,24.73
1055,11909,3413,24.74,32.165,363.08,104.05,24.74,-17.732,172.51,55.306,24.74,15.217,311.84,86.506,24.74,14.046,347.1,98.771,24.74
-1137,6843,1941,24.75,-34.665,208.63,59.177,24.75,-21.789,139.35,49.017,24.75,5.2497,242.23,77.792,24.75,4.9211,248.2,84.768,24.75
-2802,-1625,508,24.76,-85.427,-49.543,15.488,24.76,-25.984,104.26,41.806,24.76,-6.4808,166.19,66.898,24.76,-7.7806,138.88,65.73,24.76
-2334,-5155,19,24.77,-71.159,-157.16,0.57927,24.77,-30.264,67.633,33.743,24.77,-19.459,86.83,54.322,24.77,-24.259,30.788,44.219,24.77
-1381,-6127,4,24.78,-42.104,-186.8,0.12195,24.78,-34.573,29.915,24.911,24.78,-33.081,7.3695,40.622,24.78,-43.202,-65.018,23.283,24.78
-1212,-5794,157,24.79,-36.951,-176.65,4.7866,24.79,-38.854,-8.4382,15.413,24.79,-46.691,-69.054,26.377,24.79,-61.862,-140.68,5.6867,24.79
-1658,-5780,178,24.8,-50.549,-176.22,5.4268,24.8,-43.045,-46.959,5.3632,24.8,-59.621,-139.59,12.144,24.8,-76.82,-193.25,-6.8014,24.8
-2416,-6534,-46,24.81,-73.659,-199.21,-1.4024,24.81,-47.086,-85.171,-5.1128,24.81,-71.232,-201.87,-1.5878,24.81,-85.206,-224.97,-13.841,24.81
-2978,-7697,-404,24.82,-90.793,-234.66,-12.317,24.82,-50.916,-122.6,-15.878,24.82,-80.954,-254.12,-14.423,24.82,-85.892,-242.07,-16.554,24.82
-3102,-8910,-780,24.83,-94.573,-271.65,-23.78,24.83,-54.476,-158.79,-26.789,24.83,-88.325,-295.26,-26.092,24.83,-80.133,-252.42,-17.156,24.83
-2862,-9943,-1119,24.84,-87.256,-303.14,-34.116,24.84,-57.709,-193.29,-37.695,24.84,-93.02,-324.98,-36.459,24.84,-71.311,-263,-18.295,24.84
-2522,-10541,-1400,24.85,-76.89,-321.37,-42.683,24.85,-60.562,-225.68,-48.445,24.85,-94.872,-343.67,-45.529,24.85,-63.795,-277.83,-22.297,24.85
-2264,-10786,-1661,24.86,-69.024,-328.84,-50.64,24.86,-62.986,-255.58,-58.888,24.86,-93.89,-352.41,-53.433,24.86,-61.285,-297.21,-30.54,24.86
-2181,-10888,-1924,24.87,-66.494,-331.95,-58.659,24.87,-64.937,-282.63,-68.874,24.87,-90.255,-352.81,-60.407,24.87,-65.295,-318.27,-43.117,24.87
-2228,-11002,-2244,24.88,-67.927,-335.43,-68.415,24.88,-66.38,-306.52,-78.262,24.88,-84.312,-346.85,-66.759,24.88,-74.388,-336.64,-58.877,24.88
-2264,-11199,-2665,24.89,-69.024,-341.43,-81.25,24.89,-67.283,-326.99,-86.916,24.89,-76.548,-336.74,-72.828,24.89,-84.557,-348.46,-75.807,24.89
-2252,-11304,-3136,24.9,-68.659,-344.63,-95.61,24.9,-67.625,-343.84,-94.715,24.9,-67.558,-324.7,-78.949,24.9,-90.676,-351.97,-91.627,24.9
-2264,-11186,-3637,24.91,-69.024,-341.04,-110.88,24.91,-67.393,-356.91,-101.55,24.91,-58.007,-312.8,-85.399,24.91,-88.538,-348.1,-104.43,24.91
-2274,-10939,-4027,24.92,-69.329,-333.51,-122.77,24.92,-66.579,-366.1,-107.32,24.92,-48.579,-302.74,-92.371,24.92,-76.67,-339.9,-113.17,24.92
-2084,-10668,-4147,24.93,-63.537,-325.24,-126.43,24.93,-65.188,-371.38,-111.95,24.93,-39.928,-295.77,-99.936,24.93,-57.2,-331.12,-117.9,24.93
-1618,-10495,-4103,24.94,-49.329,-319.97,-125.09,24.94,-63.231,-372.76,-115.39,24.94,-32.632,-292.6,-108.03,24.94,-35.339,-324.54,-119.64,24.94
-962,-10526,-4087,24.95,-29.329,-320.91,-124.6,24.95,-60.729,-370.31,-117.6,24.95,-27.143,-293.29,-116.43,24.95,-17.596,-320.86,-120.02,24.95
-351,-10512,-4115,24.96,-10.701,-320.49,-125.46,24.96,-57.71,-364.15,-118.54,24.96,-23.754,-297.37,-124.81,24.96,-9.3432,-318.54,-120.77,24.96
27,-10207,-4159,24.97,0.82317,-311.19,-126.8,24.97,-54.21,-354.47,-118.24,24.97,-22.573,-303.79,-132.68,24.97,-12.662,-314.69,-123.12,24.97
