-1293,-304,440,22.06,-39.421,-9.2683,13.415,22.06,-25.351,3.7069,20.693,22.06,-36.703,12.851,-4.2125,22.06,-35.964,-2.6522,12.227,22.06
-1265,-380,495,22.07,-38.567,-11.585,15.091,22.07,-23.876,3.4462,24.215,22.07,-34.052,11.408,-0.84968,22.07,-37.247,-8.2167,14.909,22.07
-1169,-373,535,22.08,-35.64,-11.372,16.311,22.08,-22.321,3.1415,27.428,22.08,-30.636,9.4005,3.6018,22.08,-37.696,-11.081,15.939,22.08
-1042,-105,543,22.09,-31.768,-3.2012,16.555,22.09,-20.718,2.7959,30.257,22.09,-26.534,6.9055,9.0601,22.09,-36.702,-10.419,15.754,22.09
-881,191,544,22.1,-26.86,5.8232,16.585,22.1,-19.097,2.4144,32.636,22.1,-21.884,4.0355,15.357,22.1,-33.742,-6.1153,15.128,22.1
-657,314,573,22.11,-20.03,9.5732,17.47,22.11,-17.486,2.0031,34.509,22.11,-16.881,0.93257,22.243,22.11,-28.513,1.0538,15.008,22.11
-341,297,650,22.12,-10.396,9.0549,19.817,22.12,-15.908,1.5693,35.833,22.12,-11.772,-2.2406,29.403,22.12,-21.061,9.4371,16.299,22.12
-126,452,758,22.13,-3.8415,13.78,23.11,22.13,-14.385,1.1213,36.58,22.13,-6.8317,-5.311,36.474,22.13,-11.872,16.769,19.663,22.13
28,748,964,22.14,0.85366,22.805,29.39,22.14,-12.934,0.66841,36.734,22.14,-2.3475,-8.107,43.067,22.14,-1.869,20.667,25.362,22.14
409,582,1348,22.15,12.47,17.744,41.098,22.15,-11.569,0.22051,36.294,22.15,1.4099,-10.469,48.798,22.15,7.6979,19.261,33.178,22.15
816,38,1776,22.16,24.878,1.1585,54.146,22.16,-10.297,-0.21211,35.274,22.16,4.2102,-12.261,53.312,22.16,15.464,11.802,42.424,22.16
888,-407,2118,22.17,27.073,-12.409,64.573,22.17,-9.1232,-0.61901,33.7,22.17,5.8876,-13.379,56.308,22.17,20.23,-0.94193,52.035,22.17
692,-1052,2294,22.18,21.098,-32.073,69.939,22.18,-8.0467,-0.98985,31.615,22.18,6.3599,-13.757,57.565,22.18,21.232,-16.669,60.714,22.18
342,-1608,2293,22.19,10.427,-49.024,69.909,22.19,-7.0632,-1.3147,29.07,22.19,5.6407,-13.372,56.956,22.19,18.334,-31.951,67.115,22.19
2,-1689,2164,22.2,0.060976,-51.494,65.976,22.2,-6.1644,-1.5842,26.129,22.2,3.8433,-12.245,54.458,22.2,12.078,-43.022,70.041,22.2
-291,-1454,1938,22.21,-8.872,-44.329,59.085,22.21,-5.3386,-1.79,22.864,22.21,1.1751,-10.44,50.157,22.21,3.5781,-46.751,68.618,22.21
-519,-909,1624,22.22,-15.823,-27.713,49.512,22.22,-4.5716,-1.9248,19.355,22.22,-2.077,-8.0606,44.238,22.22,-5.72,-41.537,62.456,22.22
-656,-104,1227,22.23,-20,-3.1707,37.409,22.23,-3.8468,-1.9827,15.684,22.23,-5.5695,-5.2397,36.978,22.23,-14.342,-27.861,51.746,22.23
-692,677,760,22.24,-21.098,20.64,23.171,22.24,-3.1463,-1.9593,11.938,22.24,-8.9312,-2.135,28.726,22.24,-21.069,-8.2978,37.304,22.24
-770,1104,228,22.25,-23.476,33.659,6.9512,22.25,-2.4517,-1.8519,8.2041,22.25,-11.796,1.0829,19.876,22.25,-25.13,13.037,20.519,22.25
-855,1237,-337,22.26,-26.067,37.713,-10.274,22.26,-1.7442,-1.6594,4.5651,22.26,-13.836,4.24,10.845,22.26,-26.257,31.5,3.196,22.26
-787,1306,-853,22.27,-23.994,39.817,-26.006,22.27,-1.0063,-1.3828,1.1014,22.27,-14.791,7.1694,2.0428,22.27,-24.614,43.101,-12.693,22.27
-536,1227,-1204,22.28,-16.341,37.409,-36.707,22.28,-0.22178,-1.0248,-2.1136,22.28,-14.497,9.7211,-6.1529,22.28,-20.654,45.547,-25.334,22.28
-214,897,-1322,22.29,-6.5244,27.348,-40.305,22.29,0.62349,-0.59005,-5.015,22.29,-12.896,11.77,-13.419,22.29,-14.949,38.832,-33.404,22.29
55,389,-1201,22.3,1.6768,11.86,-36.616,22.3,1.5408,-0.084818,-7.5476,22.3,-10.051,13.223,-19.504,22.3,-8.0783,25.206,-36.354,22.3
248,-206,-909,22.31,7.561,-6.2805,-27.713,22.31,2.5383,0.48291,-9.6677,22.31,-6.135,14.022,-24.241,22.31,-0.58386,8.5403,-34.547,22.31
414,-627,-595,22.32,12.622,-19.116,-18.14,22.32,3.6206,1.1037,-11.344,22.32,-1.4195,14.15,-27.553,22.32,7.0077,-6.7438,-29.203,22.32
594,-668,-390,22.33,18.11,-20.366,-11.89,22.33,4.7884,1.7668,-12.558,22.33,3.7499,13.626,-29.449,22.33,14.138,-16.863,-22.152,22.33
802,-468,-332,22.34,24.451,-14.268,-10.122,22.34,6.0384,2.4604,-13.305,22.34,8.9853,12.507,-30.018,22.34,20.202,-19.646,-15.419,22.34
928,-129,-372,22.35,28.293,-3.9329,-11.341,22.35,7.3635,3.172,-13.593,22.35,13.892,10.881,-29.413,22.35,24.593,-15.029,-10.748,22.35
900,264,-453,22.36,27.439,8.0488,-13.811,22.36,8.7526,3.8883,-13.443,22.36,18.105,8.8629,-27.835,22.36,26.819,-4.9433,-9.1871,22.36
801,628,-552,22.37,24.421,19.146,-16.829,22.37,10.191,4.5962,-12.889,22.37,21.323,6.5864,-25.513,22.37,26.653,7.3282,-10.846,22.37
670,826,-662,22.38,20.427,25.183,-20.183,22.38,11.661,5.2823,-11.976,22.38,23.337,4.1963,-22.683,22.38,24.245,18.137,-14.901,22.38
508,758,-756,22.39,15.488,23.11,-23.049,22.39,13.142,5.9336,-10.756,22.39,24.052,1.8397,-19.569,22.39,20.159,24.482,-19.856,22.39
342,499,-796,22.4,10.427,15.213,-24.268,22.4,14.611,6.538,-9.2927,22.4,23.491,-0.34188,-16.368,22.4,15.275,24.776,-23.978,22.4
190,214,-753,22.41,5.7927,6.5244,-22.957,22.41,16.044,7.084,-7.653,22.41,21.799,-2.2203,-13.239,22.41,10.593,19.164,-25.797,22.41
109,-14,-625,22.42,3.3232,-0.42683,-19.055,22.42,17.415,7.5615,-5.9093,22.42,19.229,-3.6873,-10.29,22.42,6.9842,9.3381,-24.505,22.42
137,-256,-433,22.43,4.1768,-7.8049,-13.201,22.43,18.698,7.9618,-4.1353,22.43,16.114,-4.66,-7.5841,22.43,4.9756,-2.0525,-20.158,22.43
228,-494,-230,22.44,6.9512,-15.061,-7.0122,22.44,19.87,8.2775,-2.4047,22.44,12.842,-5.0845,-5.1383,22.44,4.6469,-12.192,-13.606,22.44
314,-656,-39,22.45,9.5732,-20,-1.189,22.45,20.905,8.5033,-0.78892,22.45,9.8131,-4.9379,-2.9319,22.45,5.6751,-18.848,-6.1974,22.45
365,-666,130,22.46,11.128,-20.305,3.9634,22.46,21.783,8.6355,0.64523,22.46,7.408,-4.2286,-0.91835,22.46,7.5129,-20.878,0.65755,22.46
382,-510,270,22.47,11.646,-15.549,8.2317,22.47,22.485,8.6724,1.8371,22.47,5.9469,-2.9949,0.9614,22.47,9.6308,-18.369,5.8986,22.47
406,-229,358,22.48,12.378,-6.9817,10.915,22.48,22.993,8.614,2.7342,22.48,5.6598,-1.3023,2.765,22.48,11.729,-12.418,9.0898,22.48
464,64,410,22.49,14.146,1.9512,12.5,22.49,23.296,8.4624,3.2933,22.49,6.6638,0.76065,4.5355,22.49,13.833,-4.6745,10.464,22.49
591,328,421,22.5,18.018,10,12.835,22.5,23.386,8.2214,3.482,22.5,8.9496,3.0875,6.29,22.5,16.229,3.2041,10.739,22.5
764,530,410,22.51,23.293,16.159,12.5,22.51,23.257,7.8965,3.2793,22.51,12.38,5.5596,8.0122,22.51,19.272,9.9876,10.782,22.51
953,694,402,22.52,29.055,21.159,12.256,22.52,22.912,7.4947,2.6764,22.52,16.701,8.0517,9.6486,22.52,23.13,15.094,11.253,22.52
1114,779,417,22.53,33.963,23.75,12.713,22.53,22.354,7.0242,1.6765,22.53,21.561,10.439,11.11,22.53,27.593,18.549,12.351,22.53
1203,783,431,22.54,36.677,23.872,13.14,22.54,21.592,6.4945,0.29497,22.54,26.542,12.6,12.274,22.54,32.019,20.742,13.753,22.54
1202,702,425,22.55,36.646,21.402,12.957,22.55,20.64,5.9159,-1.4411,22.55,31.196,14.426,13.001,22.55,35.476,22.098,14.766,22.55
1093,612,390,22.56,33.323,18.659,11.89,22.56,19.514,5.2991,-3.4942,22.56,35.082,15.823,13.138,22.56,37.032,22.796,14.615,22.56
1041,680,299,22.57,31.738,20.732,9.1159,22.57,18.236,4.6553,-5.817,22.57,37.806,16.714,12.54,22.57,36.096,22.652,12.767,22.57
986,581,179,22.58,30.061,17.713,5.4573,22.58,16.827,3.9957,-8.3541,22.58,39.057,17.045,11.081,22.58,32.685,21.213,9.1536,22.58
752,303,39,22.59,22.927,9.2378,1.189,22.59,15.314,3.3313,-11.043,22.59,38.632,16.783,8.6699,22.59,27.497,18.018,4.2149,22.59
444,175,-155,22.6,13.537,5.3354,-4.7256,22.6,13.723,2.6726,-13.818,22.6,36.457,15.922,5.2649,22.6,21.743,12.924,-1.2573,22.6
335,143,-337,22.61,10.213,4.3598,-10.274,22.61,12.082,2.0293,-16.609,22.61,32.595,14.477,0.87946,22.61,16.782,6.3658,-6.4115,22.61
475,-45,-473,22.62,14.482,-1.372,-14.421,22.62,10.418,1.4103,-19.346,22.62,27.238,12.49,-4.4104,22.62,13.658,-0.57902,-10.657,22.62
606,-243,-589,22.63,18.476,-7.4085,-17.957,22.63,8.7598,0.8232,-21.958,22.63,20.699,10.023,-10.466,22.63,12.723,-6.3839,-13.89,22.63
615,-318,-709,22.64,18.75,-9.6951,-21.616,22.64,7.1318,0.27461,-24.38,22.64,13.38,7.1588,-17.089,22.64,13.465,-9.4913,-16.53,22.64
461,-245,-845,22.65,14.055,-7.4695,-25.762,22.65,5.5585,-0.23042,-26.551,22.65,5.7452,3.9993,-24.032,22.65,14.629,-8.8455,-19.364,22.65
231,88,-1005,22.66,7.0427,2.6829,-30.64,22.66,4.0612,-0.68821,-28.415,22.66,-1.7196,0.65966,-31.01,22.66,14.602,-4.3642,-23.237,22.66
-36,240,-1149,22.67,-1.0976,7.3171,-35.03,22.67,2.6583,-1.0965,-29.926,22.67,-8.5451,-2.7336,-37.715,22.67,11.952,2.8282,-28.707,22.67
-197,137,-1266,22.68,-6.0061,4.1768,-38.598,22.68,1.3646,-1.4546,-31.047,22.68,-14.315,-6.0477,-43.836,22.68,5.9461,10.529,-35.795,22.68
-293,370,-1461,22.69,-8.9329,11.28,-44.543,22.69,0.19142,-1.763,-31.749,22.69,-18.701,-9.1481,-49.076,22.69,-3.134,15.966,-43.903,22.69
-463,969,-1846,22.7,-14.116,29.543,-56.28,22.7,-0.85418,-2.0237,-32.018,22.7,-21.483,-11.904,-53.171,22.7,-13.978,16.572,-51.944,22.7
-974,552,-2257,22.71,-29.695,16.829,-68.811,22.71,-1.769,-2.2396,-31.847,22.71,-22.569,-14.194,-55.904,22.71,-24.555,10.824,-58.634,22.71
-1379,-531,-2387,22.72,-42.043,-16.189,-72.774,22.72,-2.5538,-2.4147,-31.242,22.72,-21.999,-15.912,-57.123,22.72,-32.652,-1.122,-62.833,22.72
-1348,-1461,-2199,22.73,-41.098,-44.543,-67.043,22.73,-3.2133,-2.5539,-30.222,22.73,-19.939,-16.972,-56.743,22.73,-36.477,-17.229,-63.84,22.73
-1068,-2120,-1787,22.74,-32.561,-64.634,-54.482,22.74,-3.7556,-2.6626,-28.813,22.74,-16.662,-17.316,-54.758,22.74,-35.146,-33.921,-61.533,22.74
-587,-1984,-1381,22.75,-17.896,-60.488,-42.104,22.75,-4.1921,-2.7465,-27.051,22.75,-12.527,-16.912,-51.239,22.75,-28.908,-46.938,-56.335,22.75
-94,-1451,-1104,22.76,-2.8659,-44.238,-33.659,22.76,-4.5369,-2.8116,-24.983,22.76,-7.9448,-15.768,-46.33,22.76,-19.058,-52.487,-49.024,22.76
230,-872,-945,22.77,7.0122,-26.585,-28.811,22.77,-4.8062,-2.8637,-22.659,22.77,-3.3455,-13.923,-40.239,22.77,-7.5737,-48.368,-40.486,22.77
382,-164,-809,22.78,11.646,-5,-24.665,22.78,-5.018,-2.9084,-20.137,22.78,0.86033,-11.455,-33.227,22.78,3.3971,-34.734,-31.487,22.78
474,554,-621,22.79,14.451,16.89,-18.933,22.79,-5.1909,-2.9507,-17.478,22.79,4.3134,-8.4745,-25.593,22.79,12.043,-14.224,-22.555,22.79
528,963,-351,22.8,16.098,29.36,-10.701,22.8,-5.344,-2.9949,-14.743,22.8,6.7343,-5.1246,-17.657,22.8,17.245,8.623,-13.981,22.8
561,1067,-29,22.81,17.104,32.53,-0.88415,22.81,-5.496,-3.0446,-11.996,22.81,7.9443,-1.5727,-9.7431,22.81,18.712,28.531,-5.9204,22.81
491,1063,295,22.82,14.97,32.409,8.9939,22.82,-5.6645,-3.1023,-9.2955,22.82,7.8774,1.9964,-2.1625,22.82,16.876,40.922,1.481,22.82
305,986,561,22.83,9.2988,30.061,17.104,22.83,-5.8656,-3.1695,-6.7001,22.83,6.5818,5.3897,4.8027,22.83,12.64,43.194,7.9987,22.83
13,712,707,22.84,0.39634,21.707,21.555,22.84,-6.113,-3.2465,-4.2612,22.84,4.2126,8.4162,10.913,22.84,7.0582,35.456,13.333,22.84
-248,276,708,22.85,-7.561,8.4146,21.585,22.85,-6.418,-3.3325,-2.024,22.85,1.0142,10.898,15.981,22.85,1.074,20.488,17.2,22.85
-370,-163,624,22.86,-11.28,-4.9695,19.024,22.86,-6.7886,-3.4255,-0.026303,22.86,-2.704,12.681,19.88,22.86,-4.6339,2.913,19.46,22.86
-441,-532,545,22.87,-13.445,-16.22,16.616,22.87,-7.2296,-3.5228,1.7031,22.87,-6.5968,13.646,22.547,22.87,-9.6731,-12.168,20.23,22.87
-489,-687,524,22.88,-14.909,-20.945,15.976,22.88,-7.7424,-3.6202,3.1444,22.88,-10.315,13.714,23.983,22.88,-13.865,-20.675,19.898,22.88
-586,-527,566,22.89,-17.866,-16.067,17.256,22.89,-8.3246,-3.7131,4.2879,22.89,-13.539,12.857,24.246,22.89,-17.133,-20.714,19.03,22.89
-675,-187,618,22.9,-20.579,-5.7012,18.841,22.9,-8.9702,-3.796,5.1335,22.9,-16.003,11.098,23.449,22.9,-19.417,-13.062,18.193,22.9
-690,231,649,22.91,-21.037,7.0427,19.787,22.91,-9.6701,-3.8632,5.6905,22.91,-17.522,8.5127,21.744,22.91,-20.634,-0.81784,17.744,22.91
-651,617,629,22.92,-19.848,18.811,19.177,22.92,-10.412,-3.9084,5.9778,22.92,-18.007,5.2285,19.315,22.92,-20.704,11.643,17.694,22.92
-608,844,569,22.93,-18.537,25.732,17.348,22.93,-11.18,-3.9256,6.0221,22.93,-17.47,1.4163,16.367,22.93,-19.6,20.076,17.692,22.93
-526,683,491,22.94,-16.037,20.823,14.97,22.94,-11.958,-3.9088,5.8578,22.94,-16.022,-2.7172,13.104,22.94,-17.405,21.677,17.149,22.94
-364,167,388,22.95,-11.098,5.0915,11.829,22.95,-12.725,-3.8524,5.5253,22.95,-13.86,-6.941,9.7277,22.95,-14.328,15.872,15.473,22.95
-200,-394,246,22.96,-6.0976,-12.012,7.5,22.96,-13.462,-3.7516,5.0695,22.96,-11.253,-11.013,6.4187,22.96,-10.7,4.3703,12.323,22.96
-65,-793,57,22.97,-1.9817,-24.177,1.7378,22.97,-14.148,-3.6025,4.5386,22.97,-8.5091,-14.693,3.3311,22.97,-6.9216,-9.5204,7.787,22.97
21,-964,-120,22.98,0.64024,-29.39,-3.6585,22.98,-14.761,-3.4022,3.9825,22.98,-5.9534,-17.759,0.58505,22.98,-3.4237,-22.05,2.417,22.98
53,-993,-243,22.99,1.6159,-30.274,-7.4085,22.99,-15.281,-3.1489,3.4508,22.99,-3.8932,-20.02,-1.7365,22.99,-0.62177,-30.244,-2.9044,22.99
31,-958,-299,23,0.94512,-29.207,-9.1159,23,-15.689,-2.8423,2.9914,23,-2.5905,-21.327,-3.5881,23,1.1084,-32.767,-7.2246,23
-13,-841,-295,23.01,-0.39634,-25.64,-8.9939,23.01,-15.968,-2.4836,2.649,23.01,-2.2376,-21.582,-4.9598,23.01,1.4532,-30.169,-9.8152,23.01
-116,-679,-272,23.02,-3.5366,-20.701,-8.2927,23.02,-16.105,-2.0753,2.4635,23.02,-2.938,-20.747,-5.8718,23.02,0.19362,-24.449,-10.4,23.02
-271,-517,-237,23.03,-8.2622,-15.762,-7.2256,23.03,-16.087,-1.6218,2.4689,23.03,-4.6959,-18.844,-6.3672,23.03,-2.7429,-18.148,-9.2307,23.03
-452,-387,-183,23.04,-13.78,-11.799,-5.5793,23.04,-15.907,-1.1286,2.6921,23.04,-7.4139,-15.958,-6.504,23.04,-7.2185,-13.313,-6.9947,23.04
-619,-287,-128,23.05,-18.872,-8.75,-3.9024,23.05,-15.56,-0.60273,3.1519,23.05,-10.9,-12.225,-6.3451,23.05,-12.835,-10.737,-4.5743,23.05
-756,-192,-93,23.06,-23.049,-5.8537,-2.8354,23.06,-15.045,-0.052602,3.8586,23.06,-14.881,-7.8348,-5.9499,23.06,-18.931,-9.7412,-2.7574,23.06
-897,-47,-76,23.07,-27.348,-1.4329,-2.3171,23.07,-14.367,0.51234,4.8137,23.07,-19.029,-3.0108,-5.3659,23.07,-24.658,-8.5745,-1.9922,23.07
-1033,165,-74,23.08,-31.494,5.0305,-2.2561,23.08,-13.532,1.0817,6.0095,23.08,-22.984,1.9973,-4.6221,23.08,-29.131,-5.2605,-2.2694,23.08
-1072,391,-87,23.09,-32.683,11.921,-2.6524,23.09,-12.553,1.6445,7.4297,23.09,-26.383,6.9302,-3.7255,23.09,-31.632,1.4403,-3.1622,23.09
-972,593,-98,23.1,-29.634,18.079,-2.9878,23.1,-11.443,2.1891,9.0498,23.1,-28.896,11.533,-2.6594,23.1,-31.804,11.339,-4.0002,23.1
-797,783,-87,23.11,-24.299,23.872,-2.6524,23.11,-10.22,2.7039,10.837,23.11,-30.248,15.569,-1.3851,23.11,-29.765,22.675,-4.1047,23.11
-785,1143,-42,23.12,-23.933,34.848,-1.2805,23.12,-8.9064,3.1776,12.754,23.12,-30.245,18.834,0.15329,23.12,-26.095,32.612,-3.0001,23.12
-691,1313,39,23.13,-21.067,40.03,1.189,23.13,-7.5235,3.599,14.755,23.13,-28.79,21.168,2.022,23.13,-21.672,38.19,-0.5331,23.13
-497,1135,184,23.14,-15.152,34.604,5.6098,23.14,-6.0962,3.958,16.793,23.14,-25.892,22.461,4.2883,23.14,-17.414,37.425,3.1299,23.14
-305,771,405,23.15,-9.2988,23.506,12.348,23.15,-4.6501,4.2453,18.817,23.15,-21.666,22.661,7.0101,23.15,-13.981,30.126,7.6053,23.15
-215,333,625,23.16,-6.5549,10.152,19.055,23.16,-3.211,4.4532,20.775,23.16,-16.326,21.774,10.225,23.16,-11.564,18.121,12.444,23.16
-169,-214,771,23.17,-5.1524,-6.5244,23.506,23.17,-1.8042,4.5754,22.616,23.17,-10.168,19.866,13.942,23.17,-9.8144,4.7844,17.263,23.17
-156,-553,879,23.18,-4.7561,-16.86,26.799,23.18,-0.4543,4.6075,24.29,23.18,-3.5475,17.052,18.131,23.18,-7.9723,-6.0079,21.825,23.18
-100,-406,987,23.19,-3.0488,-12.378,30.091,23.19,0.81603,4.5469,25.753,23.19,3.1461,13.498,22.717,23.19,-5.1401,-11.152,26.029,23.19
106,-70,1100,23.2,3.2317,-2.1341,33.537,23.2,1.9862,4.3934,26.962,23.2,9.5185,9.4011,27.581,23.2,-0.6284,-9.3812,29.866,23.2
401,101,1187,23.21,12.226,3.0793,36.189,23.21,3.0386,4.1487,27.883,23.21,15.2,4.9863,32.559,23.21,5.7485,-1.7543,33.347,23.21
679,367,1218,23.22,20.701,11.189,37.134,23.22,3.9586,3.8171,28.49,23.22,19.873,0.48884,37.448,23.22,13.529,8.625,36.47,23.22
921,845,1260,23.23,28.079,25.762,38.415,23.23,4.7353,3.4046,28.762,23.23,23.292,-3.8567,42.016,23.23,21.665,17.578,39.224,23.23
1130,1056,1400,23.24,34.451,32.195,42.683,23.24,5.3616,2.9199,28.689,23.24,25.303,-7.8293,46.018,23.24,28.779,21.209,41.623,23.24
1285,463,1566,23.25,39.177,14.116,47.744,23.25,5.8345,2.3731,28.27,23.25,25.849,-11.233,49.203,23.25,33.529,17.204,43.735,23.25
1232,-426,1692,23.26,37.561,-12.988,51.585,23.26,6.1549,1.7766,27.51,23.26,24.976,-13.907,51.342,23.26,34.97,5.6489,45.669,23.26
875,-1209,1733,23.27,26.677,-36.86,52.835,23.27,6.3277,1.1442,26.425,23.27,22.824,-15.734,52.237,23.27,32.803,-10.91,47.506,23.27
514,-1704,1658,23.28,15.671,-51.951,50.549,23.28,6.3617,0.49074,25.041,23.28,19.612,-16.642,51.743,23.28,27.428,-28.185,49.192,23.28
230,-1673,1554,23.29,7.0122,-51.006,47.378,23.29,6.2692,-0.16756,23.389,23.29,15.626,-16.614,49.776,23.29,19.816,-41.42,50.43,23.29
-5,-1401,1479,23.3,-0.15244,-42.713,45.091,23.3,6.0654,-0.81411,21.506,23.3,11.188,-15.679,46.328,23.3,11.23,-46.824,50.65,23.3
-120,-884,1389,23.31,-3.6585,-26.951,42.348,23.31,5.7685,-1.432,19.437,23.31,6.6374,-13.917,41.471,23.31,2.9236,-42.701,49.083,23.31
-140,-144,1236,23.32,-4.2683,-4.3902,37.683,23.32,5.3987,-2.0045,17.229,23.32,2.3,-11.449,35.355,23.32,-4.12,-29.946,44.959,23.32
-218,554,979,23.33,-6.6463,16.89,29.848,23.33,4.9778,-2.5153,14.934,23.33,-1.5315,-8.4315,28.205,23.33,-9.312,-11.758,37.765,23.33
-423,898,607,23.34,-12.896,27.378,18.506,23.34,4.5284,-2.9491,12.602,23.34,-4.6205,-5.048,20.31,23.34,-12.452,7.32,27.504,23.34
-565,859,125,23.35,-17.226,26.189,3.811,23.35,4.0735,-3.292,10.286,23.35,-6.8009,-1.4962,12.004,23.35,-13.622,22.723,14.836,23.35
-519,697,-394,23.36,-15.823,21.25,-12.012,23.36,3.636,-3.5316,8.0362,23.36,-7.9868,2.021,3.6529,23.36,-13.049,31.137,1.0424,23.36
-316,568,-832,23.37,-9.6341,17.317,-25.366,23.37,3.2373,-3.6575,5.898,23.37,-8.1758,5.3074,-4.3746,23.37,-11.006,31.356,-12.204,23.37
-46,381,-1103,23.38,-1.4024,11.616,-33.628,23.38,2.8978,-3.6615,3.9138,23.38,-7.4448,8.1843,-11.724,23.38,-7.7758,24.465,-23.209,23.38
164,146,-1183,23.39,5,4.4512,-36.067,23.39,2.6354,-3.5381,2.1198,23.39,-5.9405,10.5,-18.081,23.39,-3.6849,13.366,-30.669,23.39
234,-71,-1101,23.4,7.1341,-2.1646,-33.567,23.4,2.4655,-3.2844,0.54548,23.4,-3.864,12.139,-23.186,23.4,0.84183,1.8035,-33.98,23.4
253,-190,-934,23.41,7.7134,-5.7927,-28.476,23.41,2.4007,-2.9002,-0.78756,23.41,-1.4521,13.028,-26.855,23.41,5.2601,-6.7836,-33.374,23.41
277,-121,-745,23.42,8.4451,-3.689,-22.713,23.42,2.4501,-2.3884,-1.8657,23.42,1.0445,13.137,-28.987,23.42,8.9532,-10.221,-29.806,23.42
330,46,-588,23.43,10.061,1.4024,-17.927,23.43,2.6194,-1.7545,-2.6841,23.43,3.3834,12.487,-29.571,23.43,11.351,-8.1112,-24.66,23.43
376,150,-484,23.44,11.463,4.5732,-14.756,23.44,2.9105,-1.0072,-3.2462,23.44,5.3515,11.144,-28.679,23.44,12.081,-1.7765,-19.343,23.44
339,212,-418,23.45,10.335,6.4634,-12.744,23.45,3.322,-0.1576,-3.5642,23.45,6.7837,9.2159,-26.467,23.45,11.093,6.3018,-14.926,23.45
230,335,-355,23.46,7.0122,10.213,-10.823,23.46,3.8486,0.78066,-3.6581,23.46,7.5767,6.8476,-23.152,23.46,8.6966,13.338,-11.919,23.46
99,444,-313,23.47,3.0183,13.537,-9.5427,23.47,4.4817,1.7916,-3.5551,23.47,7.6984,4.2123,-19.004,23.47,5.4809,17.107,-10.243,23.47
-10,448,-292,23.48,-0.30488,13.659,-8.9024,23.48,5.2097,2.8573,-3.2889,23.48,7.1901,1.5008,-14.319,23.48,2.1462,16.559,-9.398,23.48
-109,293,-270,23.49,-3.3232,8.9329,-8.2317,23.49,6.0182,3.9584,-2.8986,23.49,6.1632,-1.0894,-9.4021,23.49,-0.69987,12.022,-8.7227,23.49
-179,91,-214,23.5,-5.4573,2.7744,-6.5244,23.5,6.8905,5.074,-2.427,23.5,4.7898,-3.3664,-4.5425,23.5,-2.6983,4.9632,-7.6641,23.5
-199,-115,-122,23.51,-6.0671,-3.5061,-3.7195,23.51,7.8079,6.1828,-1.9199,23.51,3.287,-5.1555,0.0024587,23.51,-3.7827,-2.5694,-5.9456,23.51
-158,-319,-12,23.52,-4.8171,-9.7256,-0.36585,23.52,8.7506,7.2629,-1.424,23.52,1.8975,-6.3103,4.0235,23.52,-4.0951,-8.6234,-3.5932,23.52
-72,-472,97,23.53,-2.1951,-14.39,2.9573,23.53,9.6978,8.2925,-0.98607,23.53,0.86806,-6.7224,7.3697,23.53,-3.8109,-11.913,-0.83323,23.53
29,-518,188,23.54,0.88415,-15.793,5.7317,23.54,10.629,9.2506,-0.6508,23.54,0.42542,-6.3289,9.9536,23.54,-2.9555,-12.11,2.0719,23.54
122,-409,272,23.55,3.7195,-12.47,8.2927,23.55,11.522,10.117,-0.45989,23.55,0.75446,-5.1172,11.75,23.55,-1.3066,-9.7865,4.9645,23.55
235,-177,354,23.56,7.1646,-5.3963,10.793,23.56,12.36,10.873,-0.4505,23.56,1.9786,-3.1269,12.789,23.56,1.5564,-6.06,7.8404,23.56
399,50,443,23.57,12.165,1.5244,13.506,23.57,13.121,11.502,-0.65414,23.57,4.1447,-0.44865,13.148,23.57,6.0531,-2.095,10.784,23.57
611,263,525,23.58,18.628,8.0183,16.006,23.58,13.792,11.99,-1.0956,23.58,7.2143,2.7805,12.932,23.58,12.322,1.3558,13.826,23.58
846,461,591,23.59,25.793,14.055,18.018,23.59,14.356,12.324,-1.7923,23.59,11.062,6.3842,12.261,23.59,19.976,4.1974,16.797,23.59
1065,586,638,23.6,32.47,17.866,19.451,23.6,14.801,12.496,-2.7533,23.6,15.478,10.157,11.254,23.6,28.016,6.9414,19.256,23.6
1246,571,646,23.61,37.988,17.409,19.695,23.61,15.119,12.499,-3.9796,23.61,20.188,13.877,10.009,23.61,34.974,10.381,20.548,23.61
1318,525,596,23.62,40.183,16.006,18.171,23.62,15.303,12.33,-5.4633,23.62,24.863,17.319,8.5964,23.62,39.286,15.125,19.985,23.62
1253,608,463,23.63,38.201,18.537,14.116,23.63,15.349,11.991,-7.1885,23.63,29.152,20.265,7.0443,23.63,39.779,21.165,17.095,23.63
1100,861,223,23.64,33.537,26.25,6.7988,23.64,15.256,11.484,-9.1311,23.64,32.704,22.525,5.3411,23.64,36.125,27.678,11.836,23.64
894,1090,-97,23.65,27.256,33.232,-2.9573,23.65,15.027,10.817,-11.26,23.65,35.202,23.942,3.4345,23.65,29.079,33.147,4.703,23.65
431,1223,-418,23.66,13.14,37.287,-12.744,23.66,14.666,9.9999,-13.536,23.66,36.386,24.404,1.2403,23.66,20.392,35.802,-3.3514,23.66
-60,1210,-685,23.67,-1.8293,36.89,-20.884,23.67,14.18,9.0457,-15.918,23.67,36.081,23.855,-1.346,23.67,12.379,34.248,-11.143,23.67
