522,-2095,1273,18.53,15.915,-63.872,38.811,18.53,22.088,-33.775,14.521,18.53,10.325,-59.637,41.423,18.53,20.025,-65.263,40.617,18.53
467,-1982,1242,18.54,14.238,-60.427,37.866,18.54,22.685,-32.652,15.22,18.54,11.108,-58.044,40.482,18.54,15.828,-61.716,40.097,18.54
478,-1848,1212,18.55,14.573,-56.341,36.951,18.55,22.986,-32.25,16.382,18.55,12.973,-56.319,38.838,18.55,13.413,-57.395,38.025,18.55
594,-1748,1131,18.56,18.11,-53.293,34.482,18.56,22.994,-32.539,17.965,18.56,15.742,-54.575,36.614,18.56,13.998,-53.277,34.71,18.56
752,-1675,1038,18.57,22.927,-51.067,31.646,18.57,22.723,-33.472,19.919,18.57,19.147,-52.917,33.968,18.57,17.648,-50.183,30.872,18.57
919,-1658,957,18.58,28.018,-50.549,29.177,18.58,22.199,-35,22.19,18.58,22.871,-51.437,31.092,18.58,23.268,-48.521,27.406,18.58
1039,-1659,849,18.59,31.677,-50.579,25.884,18.59,21.46,-37.063,24.719,18.59,26.572,-50.212,28.204,18.59,29.029,-48.195,25.083,18.59
1035,-1617,803,18.6,31.555,-49.299,24.482,18.6,20.558,-39.6,27.449,18.6,29.93,-49.308,25.54,18.6,33.078,-48.709,24.294,18.6
986,-1614,828,18.61,30.061,-49.207,25.244,18.61,19.553,-42.55,30.321,18.61,32.669,-48.781,23.337,18.61,34.241,-49.411,24.935,18.61
866,-1602,872,18.62,26.402,-48.841,26.585,18.62,18.517,-45.849,33.279,18.62,34.589,-48.676,21.824,18.62,32.452,-49.779,26.478,18.62
769,-1568,912,18.63,23.445,-47.805,27.805,18.63,17.528,-49.441,36.272,18.63,35.58,-49.034,21.201,18.63,28.751,-49.634,28.198,18.63
778,-1546,929,18.64,23.72,-47.134,28.323,18.64,16.668,-53.27,39.254,18.64,35.627,-49.886,21.63,18.64,24.848,-49.204,29.485,18.64
864,-1580,937,18.65,26.341,-48.171,28.567,18.65,16.025,-57.289,42.183,18.65,34.81,-51.261,23.211,18.65,22.45,-49.037,30.094,18.65
967,-1659,950,18.66,29.482,-50.579,28.963,18.66,15.683,-61.455,45.028,18.66,33.288,-53.178,25.976,18.66,22.603,-49.782,30.271,18.66
1034,-1752,994,18.67,31.524,-53.415,30.305,18.67,15.727,-65.733,47.763,18.67,31.284,-55.649,29.879,18.67,25.31,-51.959,30.667,18.67
1038,-1885,1093,18.68,31.646,-57.47,33.323,18.68,16.233,-70.094,50.367,18.68,29.058,-58.678,34.794,18.68,29.568,-55.774,32.096,18.68
995,-2029,1243,18.69,30.335,-61.86,37.896,18.69,17.271,-74.514,52.83,18.69,26.885,-62.254,40.519,18.69,33.792,-61.066,35.213,18.69
989,-2206,1409,18.7,30.152,-67.256,42.957,18.7,18.899,-78.976,55.146,18.7,25.029,-66.359,46.784,18.7,36.458,-67.375,40.245,18.7
1017,-2405,1583,18.71,31.006,-73.323,48.262,18.71,21.162,-83.465,57.315,18.71,23.725,-70.959,53.275,18.71,36.696,-74.105,46.869,18.71
1053,-2631,1752,18.72,32.104,-80.213,53.415,18.72,24.086,-87.97,59.34,18.72,23.16,-76.009,59.648,18.72,34.619,-80.708,54.304,18.72
1081,-2846,1915,18.73,32.957,-86.768,58.384,18.73,27.685,-92.479,61.228,18.73,23.468,-81.457,65.565,18.73,31.251,-86.816,61.568,18.73
1103,-3025,2085,18.74,33.628,-92.226,63.567,18.74,31.948,-96.981,62.988,18.74,24.725,-87.239,70.715,18.74,28.108,-92.304,67.82,18.74
1057,-3164,2285,18.75,32.226,-96.463,69.665,18.75,36.847,-101.46,64.628,18.75,26.953,-93.287,74.843,18.75,26.61,-97.244,72.628,18.75
979,-3312,2513,18.76,29.848,-100.98,76.616,18.76,42.335,-105.9,66.154,18.76,30.13,-99.527,77.775,18.76,27.554,-101.82,76.077,18.76
991,-3465,2705,18.77,30.213,-105.64,82.47,18.77,48.341,-110.26,67.572,18.77,34.197,-105.88,79.431,18.77,30.871,-106.24,78.651,18.77
1061,-3624,2820,18.78,32.348,-110.49,85.976,18.78,54.777,-114.52,68.879,18.78,39.072,-112.27,79.835,18.78,35.749,-110.63,80.935,18.78
1184,-3833,2873,18.79,36.098,-116.86,87.591,18.79,61.537,-118.64,70.07,18.79,44.66,-118.59,79.112,18.79,41.067,-115.09,83.261,18.79
1382,-4023,2800,18.8,42.134,-122.65,85.366,18.8,68.498,-122.54,71.131,18.8,50.865,-124.76,77.479,18.8,45.952,-119.66,85.449,18.8
1629,-4106,2692,18.81,49.665,-125.18,82.073,18.81,75.523,-126.18,72.043,18.81,57.588,-130.65,75.218,18.81,50.234,-124.38,86.772,18.81
1897,-4220,2658,18.82,57.835,-128.66,81.037,18.82,82.464,-129.48,72.776,18.82,64.734,-136.14,72.654,18.82,54.585,-129.37,86.176,18.82
2138,-4360,2581,18.83,65.183,-132.93,78.689,18.83,89.165,-132.34,73.294,18.83,72.204,-141.07,70.112,18.83,60.293,-134.7,82.725,18.83
2345,-4497,2471,18.84,71.494,-137.1,75.335,18.84,95.466,-134.68,73.554,18.84,79.894,-145.26,67.89,18.84,68.729,-140.4,76.081,18.84
2651,-4743,2348,18.85,80.823,-144.6,71.585,18.85,101.21,-136.39,73.504,18.85,87.68,-148.51,66.215,18.85,80.695,-146.3,66.864,18.85
3133,-5051,2078,18.86,95.518,-153.99,63.354,18.86,106.23,-137.35,73.086,18.86,95.415,-150.62,65.221,18.86,95.922,-151.95,56.687,18.86
3696,-5235,1641,18.87,112.68,-159.6,50.03,18.87,110.38,-137.46,72.237,18.87,102.92,-151.34,64.921,18.87,112.89,-156.62,47.841,18.87
4142,-5265,1335,18.88,126.28,-160.52,40.701,18.88,113.52,-136.59,70.891,18.88,109.99,-150.44,65.204,18.88,129.1,-159.34,42.665,18.88
4409,-5154,1186,18.89,134.42,-157.13,36.159,18.89,115.53,-134.64,68.979,18.89,116.36,-147.72,65.833,18.89,141.65,-159.02,42.79,18.89
4677,-5048,1469,18.9,142.59,-153.9,44.787,18.9,116.3,-131.49,66.435,18.9,121.77,-142.97,66.46,18.9,148.07,-154.77,48.512,18.9
4924,-4808,2148,18.91,150.12,-146.59,65.488,18.91,115.74,-127.04,63.193,18.91,125.91,-136.07,66.656,18.91,147.06,-146,58.512,18.91
4877,-4285,2613,18.92,148.69,-130.64,79.665,18.92,113.79,-121.21,59.192,18.92,128.49,-126.93,65.947,18.92,138.86,-132.72,70.046,18.92
4463,-3777,2338,18.93,136.07,-115.15,71.28,18.93,110.41,-113.92,54.379,18.93,129.23,-115.55,63.857,18.93,125.29,-115.53,79.579,18.93
3687,-3478,2346,18.94,112.41,-106.04,71.524,18.94,105.59,-105.11,48.711,18.94,127.86,-102.01,59.957,18.94,109.27,-95.598,83.694,18.94
2866,-2777,2670,18.95,87.378,-84.665,81.402,18.95,99.359,-94.746,42.155,18.95,124.2,-86.488,53.903,18.95,94.088,-74.455,79.998,18.95
2179,-1102,2583,18.96,66.433,-33.598,78.75,18.96,91.751,-82.828,34.695,18.96,118.11,-69.235,45.481,18.96,82.499,-53.669,67.752,18.96
2299,-252,1475,18.97,70.091,-7.6829,44.97,18.97,82.844,-69.367,26.327,18.97,109.56,-50.586,34.631,18.97,76.014,-34.519,48.038,18.97
2701,-739,834,18.98,82.348,-22.53,25.427,18.98,72.739,-54.41,17.066,18.98,98.58,-30.933,21.461,18.98,74.489,-17.712,23.409,18.98
2755,-1558,107,18.99,83.994,-47.5,3.2622,18.99,61.559,-38.034,6.9461,18.99,85.321,-10.702,6.2478,18.99,76.147,-3.2228,-2.8541,18.99
2303,263,-842,19,70.213,8.0183,-25.671,19,49.453,-20.343,-3.9808,19,70.009,9.6767,-10.579,19,78.007,9.6711,-27.628,19
2381,1515,-1795,19.01,72.591,46.189,-54.726,19.01,36.588,-1.4746,-15.643,19.01,52.946,29.793,-28.469,19.01,76.624,22.178,-48.715,19.01
2840,1074,-2436,19.02,86.585,32.744,-74.268,19.02,23.147,18.407,-27.949,19.02,34.499,49.291,-46.79,19.02,68.938,35.635,-65.26,19.02
2267,1479,-2799,19.03,69.116,45.091,-85.335,19.03,9.3254,39.107,-40.789,19.03,15.079,67.892,-64.881,19.03,53.046,51.104,-77.718,19.03
811,2547,-2785,19.04,24.726,77.652,-84.909,19.04,-4.6734,60.409,-54.037,19.04,-4.8815,85.415,-82.104,19.04,28.704,69.045,-87.435,19.04
-776,3255,-2793,19.05,-23.659,99.238,-85.152,19.05,-18.642,82.071,-67.55,19.05,-24.942,101.79,-97.894,19.05,-2.5465,89.153,-96.017,19.05
-1865,3596,-3164,19.06,-56.86,109.63,-96.463,19.06,-32.373,103.83,-81.17,19.06,-44.676,117.04,-111.81,19.06,-37.678,110.43,-104.72,19.06
-2639,4138,-3700,19.07,-80.457,126.16,-112.8,19.07,-45.664,125.42,-94.732,19.07,-63.682,131.32,-123.56,19.07,-72.819,131.49,-114.07,19.07
-3153,4797,-4129,19.08,-96.128,146.25,-125.88,19.08,-58.322,146.56,-108.06,19.08,-81.593,144.83,-133.03,19.08,-104.1,150.95,-123.8,19.08
-3465,5206,-4530,19.09,-105.64,158.72,-138.11,19.09,-70.167,166.95,-120.97,19.09,-98.081,157.83,-140.28,19.09,-128.48,167.88,-133.1,19.09
-4002,5736,-4902,19.1,-122.01,174.88,-149.45,19.1,-81.036,186.3,-133.28,19.1,-112.86,170.59,-145.55,19.1,-144.41,182.06,-141.07,19.1
-4822,6540,-4986,19.11,-147.01,199.39,-152.01,19.11,-90.785,204.34,-144.81,19.11,-125.69,183.38,-149.18,19.11,-152.03,194.02,-147.1,19.11
-5430,6992,-4829,19.12,-165.55,213.17,-147.23,19.12,-99.295,220.8,-155.38,19.12,-136.34,196.35,-151.65,19.12,-153.03,204.81,-151.14,19.12
-5655,7200,-4792,19.13,-172.41,219.51,-146.1,19.13,-106.47,235.43,-164.84,19.13,-144.66,209.59,-153.43,19.13,-149.97,215.55,-153.68,19.13
-5460,7756,-4915,19.14,-166.46,236.46,-149.85,19.14,-112.24,247.99,-173.02,19.14,-150.5,223.05,-155.02,19.14,-145.54,226.99,-155.6,19.14
-4709,8034,-5188,19.15,-143.57,244.94,-158.17,19.15,-116.57,258.29,-179.79,19.15,-153.74,236.52,-156.83,19.15,-141.69,239.16,-157.74,19.15
-4014,7980,-5465,19.16,-122.38,243.29,-166.62,19.16,-119.44,266.15,-185.03,19.16,-154.32,249.65,-159.16,19.16,-139.16,251.32,-160.65,19.16
-3984,8225,-5510,19.17,-121.46,250.76,-167.99,19.17,-120.87,271.45,-188.66,19.17,-152.21,261.95,-162.15,19.17,-137.35,262.17,-164.44,19.17
-4140,8543,-5498,19.18,-126.22,260.46,-167.62,19.18,-120.91,274.08,-190.59,19.18,-147.45,272.8,-165.77,19.18,-134.75,270.32,-168.76,19.18
-4188,8903,-5578,19.19,-127.68,271.43,-170.06,19.19,-119.61,273.99,-190.79,19.19,-140.15,281.53,-169.83,19.19,-129.65,274.85,-173.02,19.19
-4070,9142,-5708,19.2,-124.09,278.72,-174.02,19.2,-117.07,271.18,-189.24,19.2,-130.48,287.42,-173.94,19.2,-120.94,275.62,-176.62,19.2
-3764,9148,-5874,19.21,-114.76,278.9,-179.09,19.21,-113.39,265.68,-185.95,19.21,-118.73,289.79,-177.6,19.21,-108.72,273.39,-179.13,19.21
-3424,9157,-6006,19.22,-104.39,279.18,-183.11,19.22,-108.72,257.56,-180.97,19.22,-105.25,288.04,-180.22,19.22,-94.414,269.45,-180.33,19.22
-2943,9041,-6036,19.23,-89.726,275.64,-184.02,19.23,-103.18,246.94,-174.36,19.23,-90.518,281.7,-181.17,19.23,-80.343,265.02,-180.13,19.23
-2394,8726,-5948,19.24,-72.988,266.04,-181.34,19.24,-96.938,233.99,-166.23,19.24,-75.058,270.51,-179.85,19.24,-68.89,260.58,-178.36,19.24
-1900,8269,-5725,19.25,-57.927,252.1,-174.54,19.25,-90.142,218.9,-156.69,19.25,-59.472,254.42,-175.74,19.25,-61.531,255.39,-174.63,19.25
-1565,7748,-5402,19.26,-47.713,236.22,-164.7,19.26,-82.956,201.89,-145.89,19.26,-44.393,233.59,-168.48,19.26,-58.112,247.43,-168.31,19.26
-1384,7129,-5007,19.27,-42.195,217.35,-152.65,19.27,-75.539,183.23,-134,19.27,-30.452,208.48,-157.87,19.27,-56.686,233.85,-158.67,19.27
-1434,6444,-4550,19.28,-43.72,196.46,-138.72,19.28,-68.047,163.21,-121.21,19.28,-18.244,179.72,-143.94,19.28,-54.053,211.86,-145.11,19.28
-1723,5880,-4005,19.29,-52.53,179.27,-122.1,19.29,-60.626,142.12,-107.7,19.29,-8.282,148.18,-126.95,19.29,-46.868,179.78,-127.51,19.29
-1725,5181,-3615,19.3,-52.591,157.96,-110.21,19.3,-53.41,120.29,-93.694,19.3,-0.96505,114.85,-107.36,19.3,-32.991,137.91,-106.37,19.3
-783,3641,-3227,19.31,-23.872,111.01,-98.384,19.31,-46.519,98.024,-79.397,19.31,3.4579,80.822,-85.827,19.31,-12.591,88.88,-82.882,19.31
560,1626,-2586,19.32,17.073,49.573,-78.841,19.32,-40.058,75.659,-65.025,19.32,4.9101,47.209,-63.156,19.32,11.424,37.311,-58.653,19.32
1402,-293,-1378,19.33,42.744,-8.9329,-42.012,19.33,-34.113,53.508,-50.789,19.33,3.4987,15.084,-40.239,19.33,33.899,-11.127,-35.374,19.33
1655,-2056,78,19.34,50.457,-62.683,2.378,19.34,-28.749,31.878,-36.894,19.34,-0.48657,-14.583,-17.999,19.34,48.771,-51.1,-14.389,19.34
1482,-3371,1214,19.35,45.183,-102.77,37.012,19.35,-24.014,11.057,-23.532,19.35,-6.5903,-40.983,2.681,19.35,50.895,-78.945,3.5818,19.35
1002,-4140,1384,19.36,30.549,-126.22,42.195,19.36,-19.933,-8.6898,-10.882,19.36,-14.221,-63.504,21.016,19.36,37.787,-93.587,18.508,19.36
559,-2935,891,19.37,17.043,-89.482,27.165,19.37,-16.511,-27.123,0.89589,19.37,-22.691,-81.762,36.375,19.37,10.703,-96.741,30.868,19.37
297,-2303,-324,19.38,9.0549,-70.213,-9.878,19.38,-13.738,-44.036,11.664,19.38,-31.269,-95.609,48.322,19.38,-25.346,-92.316,41.286,19.38
-2511,-2441,890,19.39,-76.555,-74.421,27.134,19.39,-11.582,-59.255,21.308,19.39,-39.232,-105.13,56.64,19.39,-62.726,-85.225,50.155,19.39
-3735,-1674,2069,19.4,-113.87,-51.037,63.079,19.4,-9.9985,-72.647,29.738,19.4,-45.923,-110.6,61.34,19.4,-93.149,-79.957,57.382,19.4
-3343,-2178,2519,19.41,-101.92,-66.402,76.799,19.41,-8.9283,-84.114,36.893,19.41,-50.796,-112.49,62.649,19.41,-109.91,-79.36,62.38,19.41
-3794,-3958,2447,19.42,-115.67,-120.67,74.604,19.42,-8.3016,-93.6,42.738,19.42,-53.459,-111.38,60.984,19.42,-109.7,-84.006,64.313,19.42
-3942,-3831,3036,19.43,-120.18,-116.8,92.561,19.43,-8.0408,-101.09,47.266,19.43,-53.703,-107.93,56.909,19.43,-93.465,-92.29,62.508,19.43
-2011,-3384,2359,19.44,-61.311,-103.17,71.921,19.44,-8.0624,-106.6,50.499,19.44,-51.509,-102.81,51.091,19.44,-66.018,-101.2,56.86,19.44
-60,-3211,543,19.45,-1.8293,-97.896,16.555,19.45,-8.2809,-110.19,52.482,19.45,-47.049,-96.683,44.235,19.45,-34.542,-107.45,48.079,19.45
387,-3476,620,19.46,11.799,-105.98,18.902,19.46,-8.6107,-111.95,53.287,19.46,-40.663,-90.132,37.039,19.46,-6.4948,-108.64,37.647,19.46
278,-3183,709,19.47,8.4756,-97.043,21.616,19.47,-8.9692,-112.01,53.005,19.47,-32.827,-83.649,30.133,19.47,12.468,-103.98,27.478,19.47
350,-2922,557,19.48,10.671,-89.085,16.982,19.48,-9.2794,-110.52,51.749,19.48,-24.105,-77.605,24.043,19.48,19.898,-94.417,19.4,19.48
151,-2551,722,19.49,4.6037,-77.774,22.012,19.49,-9.4716,-107.65,49.645,19.49,-15.098,-72.249,19.16,19.49,16.902,-82.248,14.628,19.49
-220,-2111,697,19.5,-6.7073,-64.36,21.25,19.5,-9.4858,-103.58,46.833,19.5,-6.3946,-67.707,15.717,19.5,7.3991,-70.233,13.423,19.5
-333,-2228,848,19.51,-10.152,-67.927,25.854,19.51,-9.2729,-98.524,43.462,19.51,1.4851,-63.998,13.794,19.51,-3.4102,-60.696,15.055,19.51
-312,-2050,850,19.52,-9.5122,-62.5,25.915,19.52,-8.7957,-92.691,39.683,19.52,8.1274,-61.058,13.325,19.52,-10.811,-54.856,18.105,19.52
24,-1902,571,19.53,0.73171,-57.988,17.409,19.53,-8.0297,-86.293,35.652,19.53,8.1274,-61.058,13.325,19.53,-10.811,-54.856,18.105,19.53
377,-1909,456,19.54,11.494,-58.201,13.902,19.54,-6.9636,-79.541,31.518,19.54,13.257,-58.761,14.119,19.54,-12,-52.597,20.983,19.54
457,-1774,458,19.55,13.933,-54.085,13.963,19.55,-5.5985,-72.637,27.427,19.55,16.755,-56.952,15.898,19.55,-6.7401,-52.732,22.484,19.55
359,-1566,507,19.56,10.945,-47.744,15.457,19.56,-3.9479,-65.772,23.512,19.56,18.656,-55.467,18.326,19.56,2.8974,-53.595,22.181,19.56
221,-1430,630,19.57,6.7378,-43.598,19.207,19.57,-2.0361,-59.121,19.896,19.57,19.14,-54.163,21.055,19.57,13.525,-53.73,20.522,19.57
287,-1428,732,19.58,8.75,-43.537,22.317,19.58,0.10238,-52.841,16.683,19.58,18.501,-52.927,23.754,19.58,21.766,-52.408,18.593,19.58
574,-1503,760,19.59,17.5,-45.823,23.171,19.59,2.4251,-47.066,13.962,19.59,17.112,-51.686,26.146,19.59,25.425,-49.8,17.654,19.59
817,-1588,807,19.6,24.909,-48.415,24.604,19.6,4.8831,-41.905,11.801,19.6,15.382,-50.414,28.026,19.6,24.133,-46.784,18.62,19.6
800,-1647,909,19.61,24.39,-50.213,27.713,19.61,7.4231,-37.444,10.247,19.61,13.711,-49.122,29.276,19.61,19.273,-44.486,21.686,19.61
531,-1635,1033,19.62,16.189,-49.848,31.494,19.62,9.9893,-33.741,9.3281,19.62,12.451,-47.852,29.867,19.62,13.313,-43.756,26.231,19.62
286,-1618,1120,19.63,8.7195,-49.329,34.146,19.63,12.526,-30.829,9.0496,19.63,11.869,-46.66,29.85,19.63,8.8209,-44.804,31.035,19.63
266,-1604,1109,19.64,8.1098,-48.902,33.811,19.64,14.979,-28.715,9.397,19.64,12.126,-45.607,29.344,19.64,7.5543,-47.108,34.72,19.64
428,-1578,1028,19.65,13.049,-48.11,31.341,19.65,17.298,-27.382,10.337,19.65,13.266,-44.744,28.512,19.65,9.9366,-49.63,36.248,19.65
660,-1551,949,19.66,20.122,-47.287,28.933,19.66,19.438,-26.793,11.818,19.66,15.215,-44.099,27.535,19.66,15.072,-51.228,35.29,19.66
841,-1500,883,19.67,25.64,-45.732,26.921,19.67,21.362,-26.891,13.773,19.67,17.801,-43.673,26.594,19.67,21.23,-51.097,32.322,19.67
894,-1445,877,19.68,27.256,-44.055,26.738,19.68,23.041,-27.601,16.125,19.68,20.774,-43.44,25.838,19.68,26.582,-49.072,28.435,19.68
906,-1397,899,19.69,27.622,-42.591,27.409,19.69,24.453,-28.837,18.783,19.69,23.843,-43.345,25.373,19.69,29.873,-45.669,24.923,19.69
918,-1338,896,19.7,27.988,-40.793,27.317,19.7,25.59,-30.504,21.652,19.7,26.709,-43.316,25.252,19.7,30.801,-41.877,22.816,19.7
963,-1312,864,19.71,29.36,-40,26.341,19.71,26.452,-32.501,24.634,19.71,29.103,-43.273,25.466,19.71,29.975,-38.781,22.54,19.71
1048,-1317,813,19.72,31.951,-40.152,24.787,19.72,27.048,-34.724,27.628,19.72,30.814,-43.14,25.955,19.72,28.524,-37.165,23.808,19.72
1101,-1322,779,19.73,33.567,-40.305,23.75,19.73,27.399,-37.074,30.538,19.73,31.716,-42.858,26.615,19.73,27.537,-37.257,25.793,19.73
1066,-1332,771,19.74,32.5,-40.61,23.506,19.74,27.533,-39.454,33.274,19.74,31.777,-42.392,27.318,19.74,27.586,-38.683,27.492,19.74
955,-1323,805,19.75,29.116,-40.335,24.543,19.75,27.488,-41.776,35.754,19.75,31.061,-41.744,27.928,19.75,28.512,-40.647,28.133,19.75
811,-1303,845,19.76,24.726,-39.726,25.762,19.76,27.306,-43.965,37.909,19.76,29.722,-40.952,28.325,19.76,29.559,-42.253,27.473,19.76
715,-1286,865,19.77,21.799,-39.207,26.372,19.77,27.035,-45.959,39.681,19.77,27.976,-40.089,28.422,19.77,29.764,-42.844,25.864,19.77
691,-1281,860,19.78,21.067,-39.055,26.22,19.78,26.727,-47.711,41.032,19.78,26.083,-39.254,28.177,19.78,28.456,-42.222,24.082,19.78
740,-1307,847,19.79,22.561,-39.848,25.823,19.79,26.435,-49.189,41.937,19.79,24.307,-38.568,27.608,19.79,25.612,-40.694,22.981,19.79
766,-1325,844,19.8,23.354,-40.396,25.732,19.8,26.212,-50.38,42.389,19.8,22.89,-38.154,26.79,19.8,21.952,-38.928,23.133,19.8
720,-1324,870,19.81,21.951,-40.366,26.524,19.81,26.109,-51.289,42.399,19.81,22.02,-38.129,25.85,19.81,18.71,-37.688,24.591,19.81
679,-1336,917,19.82,20.701,-40.732,27.957,19.82,26.173,-51.937,41.997,19.82,21.812,-38.584,24.958,19.82,17.171,-37.565,26.874,19.82
703,-1371,953,19.83,21.433,-41.799,29.055,19.83,26.445,-52.358,41.228,19.83,22.293,-39.577,24.305,19.83,18.16,-38.782,29.179,19.83
824,-1419,952,19.84,25.122,-43.262,29.024,19.84,26.959,-52.604,40.151,19.84,23.405,-41.122,24.087,19.84,21.682,-41.153,30.732,19.84
1019,-1494,929,19.85,31.067,-45.549,28.323,19.85,27.744,-52.735,38.841,19.85,25.008,-43.189,24.478,19.85,26.857,-44.19,31.141,19.85
1171,-1573,948,19.86,35.701,-47.957,28.902,19.86,28.817,-52.823,37.381,19.86,26.908,-45.703,25.611,19.86,32.189,-47.304,30.583,19.86
1185,-1652,1013,19.87,36.128,-50.366,30.884,19.87,30.187,-52.945,35.863,19.87,28.877,-48.551,27.559,19.87,36.077,-50.025,29.773,19.87
1073,-1725,1131,19.88,32.713,-52.591,34.482,19.88,31.853,-53.182,34.385,19.88,30.693,-51.597,30.327,19.88,37.383,-52.152,29.698,19.88
977,-1808,1267,19.89,29.787,-55.122,38.628,19.89,33.804,-53.612,33.047,19.89,32.163,-54.692,33.838,19.89,35.853,-53.797,31.219,19.89
976,-1946,1367,19.9,29.756,-59.329,41.677,19.9,36.021,-54.312,31.947,19.9,33.161,-57.693,37.946,19.9,32.236,-55.304,34.71,19.9
962,-2057,1457,19.91,29.329,-62.713,44.421,19.91,38.475,-55.353,31.179,19.91,33.648,-60.481,42.44,19.91,28.051,-57.099,39.863,19.91
918,-2128,1578,19.92,27.988,-64.878,48.11,19.92,41.13,-56.793,30.828,19.92,33.683,-62.971,47.064,19.92,25.079,-59.51,45.758,19.92
946,-2191,1717,19.93,28.841,-66.799,52.348,19.93,43.944,-58.681,30.97,19.93,33.426,-65.125,51.539,19.93,24.754,-62.642,51.182,19.93
1096,-2259,1797,19.94,33.415,-68.872,54.787,19.94,46.868,-61.046,31.666,19.94,33.125,-66.959,55.589,19.94,27.668,-66.332,55.067,19.94
1303,-2352,1820,19.95,39.726,-71.707,55.488,19.95,49.851,-63.905,32.962,19.95,33.094,-68.54,58.972,19.95,33.349,-70.195,56.908,19.95
1465,-2454,1860,19.96,44.665,-74.817,56.707,19.96,52.839,-67.252,34.884,19.96,33.683,-69.982,61.498,19.96,40.418,-73.747,56.974,19.96
1539,-2508,1954,19.97,46.921,-76.463,59.573,19.97,55.777,-71.062,37.44,19.97,35.23,-71.435,63.053,19.97,47.056,-76.559,56.221,19.97
1573,-2549,2041,19.98,47.957,-77.713,62.226,19.98,58.614,-75.29,40.617,19.98,38.03,-73.07,63.614,19.98,51.646,-78.394,55.941,19.98
1692,-2603,2094,19.99,51.585,-79.36,63.841,19.99,61.297,-79.87,44.38,19.99,42.286,-75.056,63.252,19.99,53.374,-79.297,57.245,19.99
1888,-2722,2101,20,57.561,-82.988,64.055,20,63.78,-84.716,48.673,20,48.082,-77.547,62.129,20,52.587,-79.607,60.578,20
1972,-2792,2154,20.01,60.122,-85.122,65.671,20.01,66.023,-89.724,53.419,20.01,55.355,-80.657,60.487,20.01,50.783,-79.899,65.454,20.01
1881,-2810,2276,20.02,57.348,-85.671,69.39,20.02,67.988,-94.773,58.524,20.02,63.887,-84.448,58.624,20.02,50.212,-80.86,70.531,20.02
1915,-2881,2361,20.03,58.384,-87.835,71.982,20.03,69.649,-99.728,63.874,20.03,73.312,-88.914,56.873,20.03,53.205,-83.137,74.018,20.03
2221,-2969,2360,20.04,67.713,-90.518,71.951,20.04,70.983,-104.44,69.342,20.04,83.131,-93.977,55.564,20.04,61.413,-87.182,74.298,20.04
2865,-3188,2182,20.05,87.348,-97.195,66.524,20.05,71.976,-108.76,74.788,20.05,92.749,-99.484,55.001,20.05,75.186,-93.122,70.569,20.05
3665,-3485,1814,20.06,111.74,-106.25,55.305,20.06,72.622,-112.53,80.064,20.06,101.52,-105.21,55.423,20.06,93.282,-100.69,63.266,20.06
4239,-3723,1635,20.07,129.24,-113.51,49.848,20.07,72.919,-115.58,85.015,20.07,108.8,-110.89,56.987,20.07,113,-109.25,54.108,20.07
4761,-4131,1475,20.08,145.15,-125.95,44.97,20.08,72.874,-117.76,89.487,20.08,113.99,-116.19,59.741,20.08,130.74,-117.84,45.727,20.08
5116,-4557,1263,20.09,155.98,-138.93,38.506,20.09,72.496,-118.92,93.327,20.09,116.61,-120.77,63.621,20.09,142.81,-125.41,40.966,20.09
4816,-4548,1391,20.1,146.83,-138.66,42.409,20.1,71.798,-118.92,96.389,20.1,116.33,-124.28,68.446,20.1,146.3,-130.92,42.056,20.1
3983,-4247,1933,20.11,121.43,-129.48,58.933,20.11,70.797,-117.64,98.54,20.11,113,-126.39,73.928,20.11,139.85,-133.61,49.915,20.11
2995,-4175,2795,20.12,91.311,-127.29,85.213,20.12,69.508,-114.97,99.656,20.12,106.67,-126.8,79.691,20.12,123.97,-133.06,63.789,20.12
2228,-4113,3482,20.13,67.927,-125.4,106.16,20.13,67.945,-110.84,99.637,20.13,97.601,-125.27,85.298,20.13,100.97,-129.29,81.361,20.13
1727,-3780,3797,20.14,52.652,-115.24,115.76,20.14,66.12,-105.17,98.4,20.14,86.236,-121.62,90.279,20.14,74.46,-122.67,99.279,20.14
1063,-3269,3894,20.15,32.409,-99.665,118.72,20.15,64.041,-97.939,95.887,20.15,73.17,-115.72,94.169,20.15,48.509,-113.8,113.98,20.15
367,-2932,3887,20.16,11.189,-89.39,118.51,20.16,61.708,-89.14,92.067,20.16,59.106,-107.54,96.54,20.16,26.769,-103.29,122.54,20.16
-2,-2413,3856,20.17,-0.060976,-73.567,117.56,20.17,59.115,-78.795,86.936,20.17,44.802,-97.099,97.03,20.17,11.704,-91.626,123.34,20.17
-39,-1810,3686,20.18,-1.189,-55.183,112.38,20.18,56.247,-66.957,80.518,20.18,31.004,-84.492,95.375,20.18,4.1455,-79.046,116.37,20.18
556,-1886,2708,20.19,16.951,-57.5,82.561,20.19,53.083,-53.708,72.868,20.19,18.395,-69.865,91.419,20.19,3.2614,-65.51,103.04,20.19
813,-2009,1963,20.2,24.787,-61.25,59.848,20.2,49.59,-39.157,64.068,20.2,7.535,-53.416,85.132,20.2,6.925,-50.791,85.73,20.2
