-4288,-101,7547,23.46,-0.52344,-0.012329,0.92126,23.46,-0.59048,-0.095206,0.85849,23.46,-0.57619,-0.036028,0.95651,23.46,-0.52395,0.033034,0.87671,23.46
-4222,-166,7678,23.47,-0.51538,-0.020264,0.93726,23.47,-0.61652,-0.10556,0.87314,23.47,-0.54335,-0.026561,0.99484,23.47,-0.52063,0.014017,0.88739,23.47
-4187,-580,7718,23.48,-0.51111,-0.070801,0.94214,23.48,-0.64398,-0.11701,0.88993,23.48,-0.50282,-0.023083,1.0249,23.48,-0.51848,-0.025369,0.91297,23.48
-4330,-675,7586,23.49,-0.52856,-0.082397,0.92603,23.49,-0.67245,-0.12942,0.90877,23.49,-0.45781,-0.026449,1.044,23.49,-0.52177,-0.067405,0.94465,23.49
-4473,-569,7505,23.5,-0.54602,-0.069458,0.91614,23.5,-0.70145,-0.14261,0.92957,23.5,-0.41251,-0.036992,1.0507,23.5,-0.53166,-0.095681,0.97034,23.5
-4368,-517,7666,23.51,-0.5332,-0.06311,0.93579,23.51,-0.73043,-0.15641,0.95223,23.51,-0.37178,-0.054533,1.0449,23.51,-0.54391,-0.10319,0.98021,23.51
-4205,-268,7844,23.52,-0.51331,-0.032715,0.95752,23.52,-0.75884,-0.17058,0.97662,23.52,-0.34078,-0.078423,1.0277,23.52,-0.54912,-0.095999,0.97133,23.52
-4120,-892,7754,23.53,-0.50293,-0.10889,0.94653,23.53,-0.78608,-0.18491,1.0026,23.53,-0.32446,-0.10762,1.0018,23.53,-0.53617,-0.090577,0.94951,23.53
-3701,-1551,8046,23.54,-0.45178,-0.18933,0.98218,23.54,-0.81156,-0.19916,1.03,23.54,-0.32716,-0.1408,0.97083,23.54,-0.49772,-0.10589,0.92731,23.54
-3273,-2317,8301,23.55,-0.39954,-0.28284,1.0133,23.55,-0.83472,-0.21309,1.0586,23.55,-0.35212,-0.17645,0.9397,23.55,-0.43553,-0.15366,0.91911,23.55
-2925,-2994,8228,23.56,-0.35706,-0.36548,1.0044,23.56,-0.85503,-0.22646,1.0882,23.56,-0.40114,-0.21297,0.91371,23.56,-0.36329,-0.23125,0.93515,23.56
-2744,-3911,8397,23.57,-0.33496,-0.47742,1.025,23.57,-0.87202,-0.23904,1.1185,23.57,-0.47434,-0.24878,0.89827,23.57,-0.30505,-0.3208,0.97713,23.57
-2668,-3833,8551,23.58,-0.32568,-0.4679,1.0438,23.58,-0.88531,-0.25062,1.1493,23.58,-0.57,-0.28242,0.89837,23.58,-0.28944,-0.39525,1.0373,23.58
-3252,-2903,8507,23.59,-0.39697,-0.35437,1.0385,23.59,-0.89461,-0.26098,1.1804,23.59,-0.68467,-0.31257,0.91802,23.59,-0.34116,-0.42925,1.1016,23.59
-4220,-929,9147,23.6,-0.51514,-0.1134,1.1166,23.6,-0.89976,-0.26994,1.2112,23.6,-0.81328,-0.33812,0.9598,23.6,-0.47268,-0.41036,1.1554,23.6
-6257,-1569,9480,23.61,-0.76379,-0.19153,1.1572,23.61,-0.90068,-0.27735,1.2415,23.61,-0.94951,-0.35818,1.0244,23.61,-0.67918,-0.34558,1.1899,23.61
-10692,-1269,10435,23.62,-1.3052,-0.15491,1.2738,23.62,-0.89746,-0.28308,1.2709,23.62,-1.0862,-0.37214,1.1105,23.62,-0.93849,-0.26026,1.2062,23.62
-13461,-486,11779,23.63,-1.6432,-0.059326,1.4379,23.63,-0.89032,-0.28702,1.299,23.63,-1.2158,-0.37961,1.2144,23.63,-1.2162,-0.18913,1.2154,23.63
-16822,-4806,11710,23.64,-2.0535,-0.58667,1.4294,23.64,-0.8796,-0.28911,1.3253,23.64,-1.331,-0.38047,1.3305,23.64,-1.4744,-0.16293,1.2349,23.64
-17420,-6129,11352,23.65,-2.1265,-0.74817,1.3857,23.65,-0.86577,-0.28931,1.3495,23.65,-1.425,-0.37488,1.4513,23.65,-1.6801,-0.19591,1.2811,23.65
-15161,-2869,12562,23.66,-1.8507,-0.35022,1.5334,23.66,-0.84945,-0.28761,1.3709,23.66,-1.4923,-0.36321,1.5682,23.66,-1.812,-0.27929,1.3629,23.66
-9668,-394,12325,23.67,-1.1802,-0.048096,1.5045,23.67,-0.83134,-0.28405,1.3893,23.67,-1.5289,-0.34609,1.6719,23.67,-1.8626,-0.38385,1.477,23.67
-4168,-1900,8308,23.68,-0.50879,-0.23193,1.0142,23.68,-0.81225,-0.27868,1.4041,23.68,-1.5322,-0.32439,1.7534,23.68,-1.8355,-0.47056,1.6073,23.68
-10032,-890,11919,23.69,-1.2246,-0.10864,1.455,23.69,-0.79307,-0.27159,1.4149,23.69,-1.5018,-0.29915,1.8045,23.69,-1.741,-0.50546,1.7294,23.69
-30637,-3578,22386,23.7,-3.7399,-0.43677,2.7327,23.7,-0.77473,-0.26291,1.4214,23.7,-1.4389,-0.27159,1.8192,23.7,-1.5911,-0.47269,1.8167,23.7
-15509,-5313,19342,23.71,-1.8932,-0.64856,2.3611,23.71,-0.75821,-0.25276,1.4231,23.71,-1.3466,-0.24302,1.7936,23.71,-1.3966,-0.38051,1.8479,23.71
-2560,-5759,12851,23.72,-0.3125,-0.703,1.5687,23.72,-0.74448,-0.2413,1.4198,23.72,-1.2293,-0.21477,1.727,23.72,-1.1681,-0.25776,1.8122,23.72
1083,-1134,11358,23.73,0.1322,-0.13843,1.3865,23.73,-0.7345,-0.22871,1.4112,23.73,-1.0929,-0.18812,1.6222,23.73,-0.91853,-0.1423,1.7114,23.73
1887,1606,9181,23.74,0.23035,0.19604,1.1207,23.74,-0.72917,-0.21516,1.397,23.74,-0.94388,-0.16422,1.4849,23.74,-0.66592,-0.066111,1.5578,23.74
-953,1805,7874,23.75,-0.11633,0.22034,0.96118,23.75,-0.72931,-0.20086,1.3773,23.75,-0.78958,-0.14396,1.3239,23.75,-0.43415,-0.043149,1.3706,23.75
-3697,994,7776,23.76,-0.45129,0.12134,0.94922,23.76,-0.73566,-0.186,1.3519,23.76,-0.63745,-0.12791,1.1503,23.76,-0.24981,-0.065062,1.1715,23.76
-4452,-578,7423,23.77,-0.54346,-0.070557,0.90613,23.77,-0.74882,-0.17076,1.3208,23.77,-0.49483,-0.11626,0.97681,23.77,-0.13581,-0.10634,0.98086,23.77
-4238,-1783,6619,23.78,-0.51733,-0.21765,0.80798,23.78,-0.76925,-0.15534,1.2843,23.78,-0.36874,-0.10878,0.81646,23.78,-0.10396,-0.13667,0.8156,23.78
-3195,-1748,5854,23.79,-0.39001,-0.21338,0.7146,23.79,-0.79725,-0.13992,1.2425,23.79,-0.26556,-0.10483,0.6816,23.79,-0.14962,-0.13498,0.68894,23.79
-2157,-1149,5385,23.8,-0.26331,-0.14026,0.65735,23.8,-0.83296,-0.12466,1.1957,23.8,-0.19086,-0.10343,0.58279,23.8,-0.25138,-0.099152,0.60996,23.8
-2000,-799,5126,23.81,-0.24414,-0.097534,0.62573,23.81,-0.87631,-0.10972,1.1444,23.81,-0.14919,-0.10328,0.52771,23.81,-0.37677,-0.046811,0.58302,23.81
-2555,-1048,5217,23.82,-0.31189,-0.12793,0.63684,23.82,-0.92706,-0.095229,1.089,23.82,-0.14396,-0.10295,0.52039,23.82,-0.49253,-0.0067898,0.60636,23.82
-3614,-1352,5648,23.83,-0.44116,-0.16504,0.68945,23.83,-0.98479,-0.08131,1.0302,23.83,-0.1773,-0.101,0.56066,23.83,-0.57595,-0.0047985,0.67087,23.83
-4892,-776,6292,23.84,-0.59717,-0.094727,0.76807,23.84,-1.0489,-0.068059,0.96848,23.84,-0.24996,-0.096129,0.64403,23.84,-0.62293,-0.049643,0.75999,23.84
-6361,536,7086,23.85,-0.77649,0.06543,0.86499,23.85,-1.1186,-0.055556,0.90471,23.85,-0.36124,-0.087357,0.76189,23.85,-0.64913,-0.12642,0.85224,23.85
-7875,911,7737,23.86,-0.9613,0.11121,0.94446,23.86,-1.1929,-0.04386,0.8396,23.86,-0.50892,-0.074133,0.90212,23.86,-0.6834,-0.20037,0.92639,23.86
-9330,-369,8100,23.87,-1.1389,-0.045044,0.98877,23.87,-1.2708,-0.033012,0.77398,23.87,-0.68927,-0.056449,1.0501,23.87,-0.75568,-0.23053,0.96826,23.87
-10192,-1297,8247,23.88,-1.2441,-0.15833,1.0067,23.88,-1.3511,-0.023033,0.7087,23.88,-0.89709,-0.034875,1.1897,23.88,-0.88395,-0.18804,0.97658,23.88
-10731,-1372,8574,23.89,-1.3099,-0.16748,1.0466,23.89,-1.4325,-0.01393,0.64462,23.89,-1.1258,-0.010546,1.3051,23.89,-1.0657,-0.07127,0.96519,23.89
-11066,-847,8904,23.9,-1.3508,-0.10339,1.0869,23.9,-1.5137,-0.0056951,0.5826,23.9,-1.3678,0.01492,1.3819,23.9,-1.278,0.089152,0.95948,23.9
-11319,594,9137,23.91,-1.3817,0.07251,1.1154,23.91,-1.5933,0.001692,0.5235,23.91,-1.6143,0.039558,1.4082,23.91,-1.4863,0.23869,0.98706,23.91
-11957,2021,9558,23.92,-1.4596,0.2467,1.1667,23.92,-1.6698,0.0082611,0.46812,23.92,-1.8563,0.061243,1.3765,23.92,-1.6595,0.31852,1.0652,23.92
-13819,2531,10190,23.93,-1.6869,0.30896,1.2439,23.93,-1.742,0.014049,0.41723,23.93,-2.0845,0.07791,1.2837,23.93,-1.7849,0.28935,1.1891,23.93
-16551,2611,10689,23.94,-2.0204,0.31873,1.3048,23.94,-1.8085,0.019098,0.37154,23.94,-2.2898,0.087776,1.1319,23.94,-1.8765,0.14994,1.3262,23.94
-19809,1821,10612,23.95,-2.4181,0.22229,1.2954,23.95,-1.8682,0.023453,0.33168,23.95,-2.4642,0.089556,0.92857,23.95,-1.9717,-0.057679,1.4203,23.95
-23106,-811,9731,23.96,-2.8206,-0.098999,1.1879,23.96,-1.9199,0.027157,0.29818,23.96,-2.6008,0.082633,0.68553,23.96,-2.1174,-0.25988,1.4048,23.96
-25541,-3596,7399,23.97,-3.1178,-0.43896,0.9032,23.97,-1.9627,0.030253,0.27148,23.97,-2.6945,0.067177,0.41846,23.97,-2.3482,-0.37671,1.2239,23.97
-25826,-5949,3503,23.98,-3.1526,-0.7262,0.42761,23.98,-1.9958,0.032781,0.25192,23.98,-2.7421,0.044179,0.14555,23.98,-2.666,-0.35225,0.85384,23.98
-22869,-6425,-1910,23.99,-2.7916,-0.7843,-0.23315,23.99,-2.0185,0.034775,0.23971,23.99,-2.7427,0.015416,-0.11398,23.99,-3.0288,-0.17855,0.31755,23.99
-20928,-1499,-6947,24,-2.5547,-0.18298,-0.84802,24,-2.0304,0.036264,0.23494,24,-2.698,-0.016681,-0.34143,24,-3.3552,0.096531,-0.31273,24
-27409,8631,-9288,24.01,-3.3458,1.0536,-1.1338,24.01,-2.0312,0.037271,0.23759,24.01,-2.6115,-0.049222,-0.52017,24.01,-3.545,0.38179,-0.92821,24.01
-28213,14365,-12657,24.02,-3.444,1.7535,-1.545,24.02,-2.021,0.037813,0.24751,24.02,-2.4888,-0.079113,-0.63697,24.02,-3.5097,0.57231,-1.4085,24.02
-24170,9375,-16096,24.03,-2.9504,1.1444,-1.9648,24.03,-1.9997,0.037901,0.26443,24.03,-2.3374,-0.10335,-0.68314,24.03,-3.2049,0.5863,-1.6522,24.03
-20532,-1811,-16065,24.04,-2.5063,-0.22107,-1.9611,24.04,-1.9679,0.03754,0.28797,24.04,-2.1655,-0.11929,-0.65515,24.04,-2.6514,0.39624,-1.6039,24.04
-16171,-11022,-11726,24.05,-1.974,-1.3455,-1.4314,24.05,-1.9259,0.036732,0.31764,24.05,-1.9821,-0.12495,-0.55494,24.05,-1.9381,0.042578,-1.27,24.05
-3070,103,3557,24.06,-0.37476,0.012573,0.4342,24.06,-1.8745,0.035478,0.35285,24.06,-1.7958,-0.1192,-0.38968,24.06,-1.2024,-0.37565,-0.71705,24.06
1020,-12852,21542,24.07,0.12451,-1.5688,2.6296,24.07,-1.8145,0.033775,0.39295,24.07,-1.615,-0.10192,-0.17115,24.07,-0.59494,-0.731,-0.054026,24.07
5305,-20884,12316,24.08,0.64758,-2.5493,1.5034,24.08,-1.7469,0.031622,0.43718,24.08,-1.4465,-0.074011,0.08529,24.08,-0.23722,-0.90869,0.5962,24.08
2557,4752,-1870,24.09,0.31213,0.58008,-0.22827,24.09,-1.6726,0.029022,0.48475,24.09,-1.2957,-0.037376,0.362,24.09,-0.18663,-0.84464,1.1279,24.09
-10003,4167,6260,24.1,-1.2211,0.50867,0.76416,24.1,-1.593,0.025981,0.53483,24.1,-1.1661,0.0052358,0.6405,24.1,-0.41986,-0.54733,1.4762,24.1
-15905,7260,18061,24.11,-1.9415,0.88623,2.2047,24.11,-1.5091,0.022513,0.58656,24.11,-1.0596,0.050468,0.90294,24.11,-0.84024,-0.095864,1.6279,24.11
-13538,12874,13431,24.12,-1.6526,1.5715,1.6395,24.12,-1.4221,0.018637,0.63906,24.12,-0.97572,0.094646,1.1335,24.12,-1.3069,0.38501,1.6159,24.12
-26441,5419,14107,24.13,-3.2277,0.6615,1.722,24.13,-1.3333,0.014383,0.69149,24.13,-0.91283,0.1341,1.3196,24.13,-1.6763,0.76447,1.5017,24.13
-11737,-5550,8923,24.14,-1.4327,-0.67749,1.0892,24.14,-1.2439,0.0097922,0.74301,24.14,-0.86779,0.16551,1.4525,24.14,-1.8436,0.94619,1.3527,24.14
-3661,1276,9416,24.15,-0.4469,0.15576,1.1494,24.15,-1.1551,0.0049152,0.79284,24.15,-0.83665,0.18618,1.5283,24.15,-1.7699,0.89634,1.2213,24.15
-6869,8978,10301,24.16,-0.8385,1.0959,1.2574,24.16,-1.0678,-0.00018563,0.84025,24.16,-0.8151,0.19429,1.5475,24.16,-1.4886,0.65034,1.1333,24.16
-4128,2051,8089,24.17,-0.50391,0.25037,0.98743,24.17,-0.98312,-0.0054369,0.88456,24.17,-0.79885,0.18907,1.5148,24.17,-1.0893,0.29684,1.0875,24.17
-4042,-2950,7635,24.18,-0.49341,-0.36011,0.93201,24.18,-0.9019,-0.010755,0.92521,24.18,-0.78412,0.17084,1.4387,24.18,-0.68553,-0.054256,1.0645,24.18
-4346,-2599,7353,24.19,-0.53052,-0.31726,0.89758,24.19,-0.82491,-0.016047,0.9617,24.19,-0.76786,0.14097,1.3303,24.19,-0.37816,-0.30815,1.0408,24.19
-4565,-1866,7386,24.2,-0.55725,-0.22778,0.90161,24.2,-0.75279,-0.021213,0.99364,24.2,-0.74804,0.10177,1.2022,24.2,-0.22643,-0.41331,1.0014,24.2
-3911,-1543,7293,24.21,-0.47742,-0.18835,0.89026,24.21,-0.68604,-0.026146,1.0207,24.21,-0.72365,0.056228,1.0677,24.21,-0.23481,-0.37268,0.94586,24.21
-4167,-1607,7227,24.22,-0.50867,-0.19617,0.8822,24.22,-0.62504,-0.030739,1.0428,24.22,-0.6947,0.0077598,0.93888,24.22,-0.35892,-0.23538,0.88732,24.22
-4678,-725,7440,24.23,-0.57104,-0.088501,0.9082,24.23,-0.57004,-0.034882,1.0598,24.23,-0.66205,-0.040103,0.82656,24.23,-0.52655,-0.073785,0.8445,24.23
-4594,-382,7574,24.24,-0.56079,-0.046631,0.92456,24.24,-0.52116,-0.038467,1.0717,24.24,-0.62716,-0.084032,0.73883,24.24,-0.66526,0.044758,0.83199,24.24
-4509,-775,7557,24.25,-0.55042,-0.094604,0.92249,24.25,-0.4784,-0.041395,1.0786,24.25,-0.59188,-0.12117,0.68083,24.25,-0.7265,0.081001,0.85275,24.25
-4255,-296,7700,24.26,-0.51941,-0.036133,0.93994,24.26,-0.44166,-0.043572,1.0808,24.26,-0.55811,-0.14938,0.65448,24.26,-0.69842,0.033941,0.89627,24.26
-4126,-287,7716,24.27,-0.50366,-0.035034,0.94189,24.27,-0.41076,-0.044921,1.0785,24.27,-0.52757,-0.16734,0.65864,24.27,-0.60439,-0.064243,0.9429,24.27
-3810,-819,7328,24.28,-0.46509,-0.099976,0.89453,24.28,-0.38542,-0.045375,1.0722,24.28,-0.50159,-0.17467,0.68943,24.28,-0.48919,-0.16498,0.97228,24.28
-3972,-928,7088,24.29,-0.48486,-0.11328,0.86523,24.29,-0.36531,-0.044887,1.0623,24.29,-0.48102,-0.17187,0.74084,24.29,-0.39949,-0.22431,0.97199,24.29
-4348,-1022,7208,24.3,-0.53076,-0.12476,0.87988,24.3,-0.35005,-0.043433,1.0493,24.3,-0.46614,-0.16017,0.8055,24.3,-0.36612,-0.21972,0.94269,24.3
-4319,-908,7332,24.31,-0.52722,-0.11084,0.89502,24.31,-0.33925,-0.041008,1.0337,24.31,-0.45675,-0.14143,0.87544,24.31,-0.39452,-0.15681,0.89745,24.31
-4231,-602,7390,24.32,-0.51648,-0.073486,0.9021,24.32,-0.33247,-0.037632,1.0161,24.32,-0.45223,-0.11786,0.94293,24.32,-0.46584,-0.064238,0.85592,24.32
-4200,-143,7446,24.33,-0.5127,-0.017456,0.90894,24.33,-0.32931,-0.033351,0.99704,24.33,-0.45173,-0.091792,1.0012,24.33,-0.54705,0.019941,0.83568,24.33
-4169,-255,7473,24.34,-0.50891,-0.031128,0.91223,24.34,-0.32934,-0.028235,0.97719,24.34,-0.45429,-0.065441,1.0449,24.34,-0.60525,0.064424,0.84477,24.34
-4218,-234,7438,24.35,-0.51489,-0.028564,0.90796,24.35,-0.3322,-0.022382,0.95709,24.35,-0.45905,-0.040708,1.0708,24.35,-0.62031,0.056635,0.87846,24.35
-4221,-45,7429,24.36,-0.51526,-0.0054932,0.90686,24.36,-0.33753,-0.015911,0.93729,24.36,-0.46533,-0.019014,1.0774,24.36,-0.59111,0.0062042,0.92159,24.36
-4196,-244,7435,24.37,-0.51221,-0.029785,0.90759,24.37,-0.34502,-0.0089654,0.91832,24.37,-0.47272,-0.0012208,1.0656,24.37,-0.53381,-0.06071,0.95542,24.37
-4231,-195,7382,24.38,-0.51648,-0.023804,0.90112,24.38,-0.35441,-0.0017079,0.90065,24.38,-0.48108,0.012398,1.038,24.38,-0.47361,-0.11321,0.96587,24.38
-4117,-223,7431,24.39,-0.50256,-0.027222,0.9071,24.39,-0.36548,0.0056808,0.88473,24.39,-0.49047,0.022106,0.99837,24.39,-0.43398,-0.12832,0.94964,24.39
-4088,-392,7460,24.4,-0.49902,-0.047852,0.91064,24.4,-0.37805,0.013006,0.87093,24.4,-0.50104,0.028598,0.95186,24.4,-0.42769,-0.099418,0.91543,24.4
-4064,-324,7487,24.41,-0.49609,-0.039551,0.91394,24.41,-0.39199,0.020065,0.85957,24.41,-0.51291,0.032853,0.90377,24.41,-0.45312,-0.037417,0.88,24.41
-4126,37,7533,24.42,-0.50366,0.0045166,0.91956,24.42,-0.40719,0.026647,0.85091,24.42,-0.52602,0.035968,0.85936,24.42,-0.49654,0.035151,0.86063,24.42
-4145,461,7586,24.43,-0.50598,0.056274,0.92603,24.43,-0.42361,0.032542,0.84513,24.43,-0.53997,0.038983,0.82321,24.43,-0.53888,0.094094,0.86738,24.43
-4200,718,7653,24.44,-0.5127,0.087646,0.9342,24.44,-0.44117,0.037545,0.84235,24.44,-0.55397,0.042731,0.79892,24.44,-0.5638,0.1232,0.89861,24.44
-4161,819,7675,24.45,-0.50793,0.099976,0.93689,24.45,-0.45986,0.041458,0.84266,24.45,-0.56681,0.047722,0.78873,24.45,-0.5637,0.1197,0.94163,24.45
-4136,1056,7699,24.46,-0.50488,0.12891,0.93982,24.46,-0.47964,0.044098,0.84603,24.46,-0.57694,0.054073,0.79345,24.46,-0.54152,0.093681,0.9783,24.46
-4128,1016,7639,24.47,-0.50391,0.12402,0.9325,24.47,-0.50048,0.045303,0.85242,24.47,-0.58258,0.061493,0.8124,24.47,-0.5082,0.062432,0.99314,24.47
-4165,930,7609,24.48,-0.50842,0.11353,0.92883,24.48,-0.52231,0.044932,0.86172,24.48,-0.58197,0.069323,0.84361,24.48,-0.47727,0.04239,0.98036,24.48
-4106,737,7632,24.49,-0.50122,0.089966,0.93164,24.49,-0.54507,0.042872,0.87377,24.49,-0.57356,0.076615,0.88399,24.49,-0.45928,0.042438,0.94672,24.49
-4083,552,7680,24.5,-0.49841,0.067383,0.9375,24.5,-0.56864,0.039041,0.88839,24.5,-0.55634,0.082253,0.92972,24.5,-0.45818,0.061126,0.90887,24.5
-4049,439,7837,24.51,-0.49426,0.053589,0.95667,24.51,-0.59288,0.033391,0.90533,24.51,-0.53006,0.08509,0.97664,24.51,-0.47098,0.088563,0.88621,24.51
-3970,110,7991,24.52,-0.48462,0.013428,0.97546,24.52,-0.6176,0.025909,0.92436,24.52,-0.49544,0.084079,1.0206,24.52,-0.4902,0.11162,0.89233,24.52
-3884,45,8226,24.53,-0.47412,0.0054932,1.0042,24.53,-0.64258,0.016622,0.94518,24.53,-0.45424,0.078404,1.058,24.53,-0.50759,0.11981,0.92869,24.53
-3974,471,8030,24.54,-0.48511,0.057495,0.98022,24.54,-0.66756,0.0055926,0.96752,24.54,-0.40932,0.06757,1.0859,24.54,-0.5173,0.10911,0.98351,24.54
-4080,1047,7979,24.55,-0.49805,0.12781,0.974,24.55,-0.69222,-0.0070788,0.99108,24.55,-0.36448,0.051465,1.1024,24.55,-0.51711,0.082365,1.0365,24.55
-3804,1145,8151,24.56,-0.46436,0.13977,0.995,24.56,-0.71624,-0.021254,1.0155,24.56,-0.32421,0.030366,1.107,24.56,-0.50759,0.046421,1.0674,24.56
-3850,635,8115,24.57,-0.46997,0.077515,0.9906,24.57,-0.73926,-0.03676,1.0406,24.57,-0.2934,0.0049201,1.1004,24.57,-0.49003,0.0079179,1.0652,24.57
-3741,-187,8199,24.58,-0.45667,-0.022827,1.0009,24.58,-0.76091,-0.053393,1.066,24.58,-0.27684,-0.023926,1.0844,24.58,-0.46484,-0.03004,1.0334,24.58
-3328,-1129,8762,24.59,-0.40625,-0.13782,1.0696,24.59,-0.7808,-0.070921,1.0915,24.59,-0.27885,-0.055017,1.0622,24.59,-0.43137,-0.068581,0.98941,24.59
-3126,-2225,8938,24.6,-0.38159,-0.27161,1.0911,24.6,-0.79858,-0.089086,1.1167,24.6,-0.30276,-0.087095,1.0376,24.6,-0.38976,-0.11089,0.95803,24.6
-3051,-2716,9069,24.61,-0.37244,-0.33154,1.1071,24.61,-0.81389,-0.10761,1.1414,24.61,-0.35054,-0.11891,1.015,24.61,-0.34391,-0.15851,0.96093,24.61
-3040,-2773,8846,24.62,-0.37109,-0.3385,1.0798,24.62,-0.82644,-0.12621,1.1654,24.62,-0.42252,-0.14933,0.99875,24.62,-0.3038,-0.20822,1.0073,24.62
-2657,-2532,8646,24.63,-0.32434,-0.30908,1.0554,24.63,-0.83596,-0.14458,1.1884,24.63,-0.51722,-0.1774,0.99314,24.63,-0.28588,-0.25158,1.0893,24.63
-1952,-1982,8852,24.64,-0.23828,-0.24194,1.0806,24.64,-0.84225,-0.16242,1.2102,24.64,-0.63132,-0.20241,1.0016,24.64,-0.31017,-0.27767,1.184,24.64
-2718,-1946,9833,24.65,-0.33179,-0.23755,1.2003,24.65,-0.84519,-0.17944,1.2306,24.65,-0.75983,-0.2239,1.0263,24.65,-0.39491,-0.27821,1.2627,24.65
-4117,546,10241,24.66,-0.50256,0.06665,1.2501,24.66,-0.84475,-0.19533,1.2493,24.66,-0.89638,-0.24167,1.0684,24.66,-0.55004,-0.2525,1.302,24.66
-8339,1215,10637,24.67,-1.0179,0.14832,1.2985,24.67,-0.84098,-0.20984,1.2663,24.67,-1.0337,-0.25572,1.1271,24.67,-0.77206,-0.2098,1.2948,24.67
-14228,459,12261,24.68,-1.7368,0.05603,1.4967,24.68,-0.83403,-0.22271,1.2813,24.68,-1.164,-0.26623,1.2,24.68,-1.0421,-0.1673,1.2536,24.68
-18838,-6936,11668,24.69,-2.2996,-0.84668,1.4243,24.69,-0.82416,-0.2337,1.2942,24.69,-1.2798,-0.27344,1.2831,24.69,-1.3283,-0.14426,1.2071,24.69
-18009,-5911,10886,24.7,-2.1984,-0.72156,1.3289,24.7,-0.81173,-0.24263,1.3048,24.7,-1.3741,-0.27765,1.3711,24.7,-1.592,-0.15412,1.1894,24.7
-12321,-977,10019,24.71,-1.504,-0.11926,1.223,24.71,-0.7972,-0.24932,1.3128,24.71,-1.4413,-0.27914,1.4575,24.71,-1.7955,-0.19821,1.226,24.71
-6621,-1814,8827,24.72,-0.80823,-0.22144,1.0775,24.72,-0.78112,-0.25365,1.3183,24.72,-1.4774,-0.27811,1.5351,24.72,-1.9102,-0.26393,1.3233,24.72
-4336,-1971,8666,24.73,-0.5293,-0.2406,1.0579,24.73,-0.76412,-0.25553,1.3209,24.73,-1.4801,-0.2747,1.5968,24.73,-1.9213,-0.3286,1.4633,24.73
-17306,2282,13153,24.74,-2.1125,0.27856,1.6056,24.74,-0.74691,-0.25491,1.3207,24.74,-1.4493,-0.26898,1.6361,24.74,-1.8292,-0.36792,1.6091,24.74
-31496,-254,22075,24.75,-3.8447,-0.031006,2.6947,24.75,-0.73025,-0.25179,1.3173,24.75,-1.3868,-0.26096,1.6476,24.75,-1.6481,-0.36582,1.7159,24.75
-11041,-5067,16095,24.76,-1.3478,-0.61853,1.9647,24.76,-0.71495,-0.2462,1.3108,24.76,-1.2961,-0.25065,1.6276,24.76,-1.4015,-0.32149,1.7469,24.76
-1943,-6103,11235,24.77,-0.23718,-0.745,1.3715,24.77,-0.70184,-0.23822,1.301,24.77,-1.1824,-0.23806,1.5748,24.77,-1.1178,-0.25046,1.6849,24.77
2584,-3035,9153,24.78,0.31543,-0.37048,1.1173,24.78,-0.69173,-0.22795,1.2878,24.78,-1.0517,-0.2233,1.4901,24.78,-0.82659,-0.17883,1.5386,24.78
2012,-933,7475,24.79,0.24561,-0.11389,0.91248,24.79,-0.68544,-0.21555,1.2711,24.79,-0.91112,-0.20652,1.3773,24.79,-0.556,-0.13271,1.3388,24.79
-1065,340,6971,24.8,-0.13,0.041504,0.85095,24.8,-0.68373,-0.20121,1.2509,24.8,-0.76761,-0.18802,1.2424,24.8,-0.33079,-0.12703,1.1279,24.8
-3458,257,7245,24.81,-0.42212,0.031372,0.8844,24.81,-0.68728,-0.18512,1.2272,24.81,-0.62818,-0.16818,1.0938,24.81,-0.17064,-0.15855,0.9457,24.81
-4110,-708,7056,24.82,-0.50171,-0.086426,0.86133,24.82,-0.6967,-0.16752,1.2,24.82,-0.49932,-0.14745,0.94139,24.82,-0.087826,-0.20634,0.81765,24.82
-4006,-1418,6554,24.83,-0.48901,-0.1731,0.80005,24.83,-0.71251,-0.14867,1.1693,24.83,-0.38673,-0.12633,0.79578,24.83,-0.084704,-0.23988,0.74902,24.83
-2931,-1485,6054,24.84,-0.35779,-0.18127,0.73901,24.84,-0.73508,-0.12884,1.1353,24.84,-0.29521,-0.10531,0.66774,24.84,-0.15196,-0.23201,0.72714,24.84
-2123,-1084,5681,24.85,-0.25916,-0.13232,0.69348,24.85,-0.76464,-0.1083,1.0981,24.85,-0.22852,-0.08485,0.56704,24.85,-0.26892,-0.17119,0.72971,24.85
-2253,-460,5646,24.86,-0.27502,-0.056152,0.68921,24.86,-0.8013,-0.087328,1.0578,24.86,-0.18944,-0.065274,0.50164,24.86,-0.407,-0.068023,0.73542,24.86
-3353,-79,6009,24.87,-0.4093,-0.0096436,0.73352,24.87,-0.84498,-0.066211,1.0149,24.87,-0.17973,-0.046795,0.47685,24.87,-0.53605,0.04739,0.73242,24.87
-5045,111,6234,24.88,-0.61584,0.01355,0.76099,24.88,-0.89545,-0.04522,0.96939,24.88,-0.2003,-0.02947,0.49478,24.88,-0.63215,0.13665,0.72115,24.88
-5960,317,6190,24.89,-0.72754,0.038696,0.75562,24.89,-0.95232,-0.024619,0.9218,24.89,-0.25122,-0.013219,0.55394,24.89,-0.68447,0.16872,0.71131,24.89
