-3868,-1701,7174,14.07,-0.47217,-0.20764,0.87573,14.07,-0.2975,-0.10711,0.90917,14.07,-0.50571,-0.16478,0.93751,14.07,-0.48242,-0.23889,0.85508,14.07
-3792,-364,7741,14.08,-0.46289,-0.044434,0.94495,14.08,-0.29375,-0.10616,0.92425,14.08,-0.54596,-0.14064,0.93334,14.08,-0.42155,-0.22663,0.89106,14.08
-3839,-571,7844,14.09,-0.46863,-0.069702,0.95752,14.09,-0.29631,-0.10761,0.93876,14.09,-0.58107,-0.1192,0.92614,14.09,-0.38428,-0.19939,0.92804,14.09
-3681,-892,7881,14.1,-0.44934,-0.10889,0.96204,14.1,-0.30536,-0.11152,0.95253,14.1,-0.60629,-0.10175,0.91766,14.1,-0.38432,-0.15431,0.95775,14.1
-3773,-512,8043,14.11,-0.46057,-0.0625,0.98181,14.11,-0.32087,-0.11792,0.96542,14.11,-0.61767,-0.089302,0.90974,14.11,-0.42042,-0.095522,0.97513,14.11
-3861,-240,8077,14.12,-0.47131,-0.029297,0.98596,14.12,-0.34264,-0.12675,0.97738,14.12,-0.61256,-0.082558,0.90404,14.12,-0.477,-0.034337,0.97981,14.12
-3913,-93,8021,14.13,-0.47766,-0.011353,0.97913,14.13,-0.37028,-0.1379,0.98838,14.13,-0.59002,-0.081893,0.90192,14.13,-0.53048,0.013487,0.97568,14.13
-3954,-209,7938,14.14,-0.48267,-0.025513,0.96899,14.14,-0.40322,-0.1512,0.99846,14.14,-0.55102,-0.087338,0.90421,14.14,-0.55877,0.032657,0.96866,14.14
-3854,-640,7927,14.15,-0.47046,-0.078125,0.96765,14.15,-0.44073,-0.16643,1.0077,14.15,-0.49847,-0.098595,0.91115,14.15,-0.55009,0.013812,0.964,14.15
-3914,-987,7840,14.16,-0.47778,-0.12048,0.95703,14.16,-0.48193,-0.18332,1.0163,14.16,-0.43706,-0.11506,0.92243,14.16,-0.50758,-0.04248,0.96407,14.16
-3910,-1457,7787,14.17,-0.47729,-0.17786,0.95056,14.17,-0.52584,-0.20156,1.0243,14.17,-0.3729,-0.13589,0.93718,14.17,-0.44784,-0.1248,0.96768,14.17
-3775,-1984,7808,14.18,-0.46082,-0.24219,0.95313,14.18,-0.57135,-0.22079,1.032,14.18,-0.31297,-0.16004,0.95422,14.18,-0.39402,-0.21365,0.97127,14.18
-3559,-2336,7792,14.19,-0.43445,-0.28516,0.95117,14.19,-0.61734,-0.24064,1.0395,14.19,-0.2645,-0.18634,0.97216,14.19,-0.3662,-0.28723,0.97123,14.19
-3273,-2165,7979,14.2,-0.39954,-0.26428,0.974,14.2,-0.6626,-0.26072,1.0472,14.2,-0.23423,-0.21361,0.98968,14.2,-0.37301,-0.32835,0.9663,14.2
-3085,-2279,8226,14.21,-0.37659,-0.2782,1.0042,14.21,-0.70597,-0.28063,1.0553,14.21,-0.22775,-0.2407,1.0058,14.21,-0.40799,-0.33024,0.95882,14.21
-3175,-2441,8143,14.22,-0.38757,-0.29797,0.99402,14.22,-0.74631,-0.29998,1.0639,14.22,-0.24882,-0.26659,1.0198,14.22,-0.45241,-0.299,0.95417,14.22
-3703,-2392,8047,14.23,-0.45203,-0.29199,0.9823,14.23,-0.78255,-0.31838,1.0732,14.23,-0.29898,-0.29044,1.0319,14.23,-0.48358,-0.25195,0.95856,14.23
-3803,-2189,8102,14.24,-0.46423,-0.26721,0.98901,14.24,-0.81372,-0.33547,1.0835,14.24,-0.3772,-0.31166,1.0427,14.24,-0.48552,-0.21203,0.97615,14.24
-3733,-2400,8365,14.25,-0.45569,-0.29297,1.0211,14.25,-0.83899,-0.35091,1.0948,14.25,-0.47989,-0.32991,1.0534,14.25,-0.45774,-0.20019,1.0068,14.25
-3622,-2580,8350,14.26,-0.44214,-0.31494,1.0193,14.26,-0.85768,-0.3644,1.1072,14.26,-0.60106,-0.34513,1.0659,14.26,-0.41835,-0.22832,1.0458,14.26
-3447,-3128,8386,14.27,-0.42078,-0.38184,1.0237,14.27,-0.86929,-0.37569,1.1208,14.27,-0.73279,-0.35747,1.0822,14.27,-0.39965,-0.29494,1.0858,14.27
-4726,-3477,9715,14.28,-0.5769,-0.42444,1.1859,14.28,-0.87353,-0.38459,1.1354,14.28,-0.86584,-0.36732,1.1042,14.28,-0.43737,-0.38539,1.1201,14.28
-4751,-2973,9788,14.29,-0.57996,-0.36292,1.1948,14.29,-0.87031,-0.39093,1.1511,14.29,-0.99045,-0.37515,1.1337,14.29,-0.55695,-0.47623,1.1468,14.29
-10314,-2357,11154,14.3,-1.259,-0.28772,1.3616,14.3,-0.85975,-0.39464,1.1676,14.3,-1.0971,-0.38149,1.1715,14.3,-0.7618,-0.54266,1.1704,14.3
-12892,-2994,11405,14.31,-1.5737,-0.36548,1.3922,14.31,-0.8422,-0.39566,1.1847,14.31,-1.1776,-0.38686,1.2179,14.31,-1.0279,-0.56624,1.2012,14.31
-13191,-5891,11762,14.32,-1.6102,-0.71912,1.4358,14.32,-0.81822,-0.39404,1.2021,14.32,-1.2254,-0.39161,1.2718,14.32,-1.3073,-0.54061,1.2512,14.32
-10932,-9001,10435,14.33,-1.3345,-1.0988,1.2738,14.33,-0.78856,-0.38984,1.2194,14.33,-1.2366,-0.39595,1.331,14.33,-1.5396,-0.47328,1.3285,14.33
-9362,-5862,9305,14.34,-1.1428,-0.71558,1.1359,14.34,-0.75416,-0.38322,1.2363,14.34,-1.2101,-0.39985,1.392,14.34,-1.6684,-0.38308,1.4322,14.34
-9308,-1145,9159,14.35,-1.1362,-0.13977,1.118,14.35,-0.71613,-0.37434,1.2523,14.35,-1.1478,-0.40304,1.4508,14.35,-1.6572,-0.29428,1.549,14.35
-12272,7296,16959,14.36,-1.498,0.89063,2.0702,14.36,-0.67571,-0.36343,1.267,14.36,-1.0543,-0.40502,1.5021,14.36,-1.5005,-0.22941,1.6554,14.36
-20787,1939,22668,14.37,-2.5375,0.23669,2.7671,14.37,-0.63423,-0.35077,1.2799,14.37,-0.93688,-0.40515,1.5409,14.37,-1.2252,-0.2031,1.7231,14.37
-1367,-3725,13919,14.38,-0.16687,-0.45471,1.6991,14.38,-0.59311,-0.33665,1.2904,14.38,-0.80434,-0.40264,1.5622,14.38,-0.8836,-0.21875,1.7278,14.38
4316,-7029,8646,14.39,0.52686,-0.85803,1.0554,14.39,-0.5538,-0.32138,1.298,14.39,-0.66664,-0.39673,1.5618,14.39,-0.5389,-0.26872,1.6579,14.39
1669,-6079,8480,14.4,0.20374,-0.74207,1.0352,14.4,-0.51773,-0.3053,1.3024,14.4,-0.53386,-0.38673,1.5368,14.4,-0.24915,-0.3375,1.5196,14.4
595,-4698,7864,14.41,0.072632,-0.57349,0.95996,14.41,-0.48632,-0.28873,1.3031,14.41,-0.4154,-0.37216,1.4862,14.41,-0.053496,-0.4066,1.3371,14.41
-922,-3598,8119,14.42,-0.11255,-0.43921,0.99109,14.42,-0.46088,-0.27201,1.2996,14.42,-0.31921,-0.3528,1.4106,14.42,0.034687,-0.45929,1.1459,14.42
-1939,-2499,8579,14.43,-0.23669,-0.30505,1.0472,14.43,-0.44261,-0.25547,1.2917,14.43,-0.25112,-0.32879,1.313,14.43,0.0267,-0.48386,0.98346,14.43
-2047,-2267,8293,14.44,-0.24988,-0.27673,1.0123,14.44,-0.43258,-0.23939,1.2791,14.44,-0.21451,-0.30066,1.1982,14.44,-0.049402,-0.47499,0.87732,14.44
-2448,-1870,7867,14.45,-0.29883,-0.22827,0.96033,14.45,-0.43166,-0.22405,1.2615,14.45,-0.21012,-0.26926,1.0731,14.45,-0.16014,-0.43327,0.83717,14.45
-2794,-1635,7457,14.46,-0.34106,-0.19958,0.91028,14.46,-0.44052,-0.20969,1.239,14.46,-0.23614,-0.23581,0.94566,14.46,-0.2773,-0.36385,0.85237,14.46
-3525,-1647,7167,14.47,-0.4303,-0.20105,0.87488,14.47,-0.45962,-0.19652,1.2114,14.47,-0.28857,-0.20175,0.82453,14.47,-0.38452,-0.275,0.89637,14.47
-4582,-1295,7138,14.48,-0.55933,-0.15808,0.87134,14.48,-0.48915,-0.18468,1.1789,14.48,-0.36175,-0.16864,0.71841,14.48,-0.47835,-0.17706,0.93651,14.48
-5752,-703,7009,14.49,-0.70215,-0.085815,0.85559,14.49,-0.52909,-0.1743,1.1417,14.49,-0.44906,-0.13807,0.63517,14.49,-0.56428,-0.081745,0.94586,14.49
-6196,-529,6496,14.5,-0.75635,-0.064575,0.79297,14.5,-0.57913,-0.16544,1.1001,14.5,-0.5436,-0.11148,0.58112,14.5,-0.65027,-0.0013148,0.91272,14.5
-6155,-576,5814,14.51,-0.75134,-0.070313,0.70972,14.51,-0.63872,-0.15814,1.0543,14.51,-0.63899,-0.090076,0.56034,14.51,-0.74064,0.052972,0.84452,14.51
-6572,-12,5641,14.52,-0.80225,-0.0014648,0.6886,14.52,-0.70709,-0.15235,1.0051,14.52,-0.72995,-0.07469,0.57425,14.52,-0.83287,0.073165,0.76459,14.52
-7753,1169,6227,14.53,-0.94641,0.1427,0.76013,14.53,-0.78324,-0.14804,0.95274,14.53,-0.8128,-0.065744,0.62126,14.53,-0.91836,0.057191,0.70291,14.53
-9251,1468,6963,14.54,-1.1293,0.1792,0.84998,14.54,-0.86594,-0.14508,0.89804,14.54,-0.88573,-0.063202,0.69683,14.54,-0.98631,0.010613,0.68434,14.54
-9256,312,7281,14.55,-1.1299,0.038086,0.88879,14.55,-0.95382,-0.14335,0.84166,14.55,-0.94883,-0.066586,0.79366,14.55,-1.0289,-0.053563,0.71877,14.55
-8707,-1307,7378,14.56,-1.0629,-0.15955,0.90063,14.56,-1.0453,-0.14268,0.78432,14.56,-1.0039,-0.075028,0.90223,14.56,-1.0453,-0.11768,0.79688,14.56
-8904,-2276,7542,14.57,-1.0869,-0.27783,0.92065,14.57,-1.1389,-0.14289,0.72683,14.57,-1.0543,-0.087365,1.0115,14.57,-1.0431,-0.16445,0.89327,14.57
-8921,-2214,7457,14.58,-1.089,-0.27026,0.91028,14.58,-1.2327,-0.14377,0.66997,14.58,-1.1038,-0.10225,1.1099,14.58,-1.0359,-0.18277,0.976,14.58
-8500,-2037,7348,14.59,-1.0376,-0.24866,0.89697,14.59,-1.3251,-0.14512,0.61456,14.59,-1.1569,-0.11829,1.1861,14.59,-1.0395,-0.17215,1.0189,14.59
-8715,-2134,7416,14.6,-1.0638,-0.2605,0.90527,14.6,-1.4144,-0.14672,0.56138,14.6,-1.2172,-0.13416,1.2304,14.6,-1.067,-0.1438,1.0117,14.6
-9279,-1714,7546,14.61,-1.1327,-0.20923,0.92114,14.61,-1.4988,-0.14836,0.51121,14.61,-1.2875,-0.14872,1.235,14.61,-1.1256,-0.11728,0.96437,14.61
-9693,-340,7693,14.62,-1.1832,-0.041504,0.93909,14.62,-1.5767,-0.14986,0.46477,14.62,-1.3691,-0.16114,1.1955,14.62,-1.2158,-0.11333,0.90309,14.62
-10765,486,7950,14.63,-1.3141,0.059326,0.97046,14.63,-1.6467,-0.15103,0.42272,14.63,-1.4615,-0.17087,1.1109,14.63,-1.333,-0.14524,0.85889,14.63
-14177,-1027,8382,14.64,-1.7306,-0.12537,1.0232,14.64,-1.7075,-0.15172,0.38566,14.64,-1.5624,-0.17775,0.98363,14.64,-1.4706,-0.21178,0.85351,14.64
-16788,-3545,8230,14.65,-2.0493,-0.43274,1.0046,14.65,-1.758,-0.1518,0.35409,14.65,-1.6678,-0.1819,0.82015,14.65,-1.622,-0.29506,0.88735,14.65
-18130,-3985,7391,14.66,-2.2131,-0.48645,0.90222,14.66,-1.7971,-0.15119,0.32845,14.66,-1.7721,-0.18371,0.62989,14.66,-1.7815,-0.36467,0.93473,14.66
-18457,-2873,5874,14.67,-2.2531,-0.35071,0.71704,14.67,-1.8243,-0.14981,0.30904,14.67,-1.8692,-0.18373,0.4248,14.67,-1.9423,-0.38761,0.94928,14.67
-17551,-1776,3768,14.68,-2.1425,-0.2168,0.45996,14.68,-1.8391,-0.14764,0.29607,14.68,-1.9524,-0.18256,0.21844,14.68,-2.0944,-0.34092,0.87844,14.68
-15826,-1443,1465,14.69,-1.9319,-0.17615,0.17883,14.69,-1.8414,-0.14468,0.28965,14.69,-2.0155,-0.18076,0.024854,14.69,-2.2222,-0.22256,0.6829,14.69
-15124,-1034,-707,14.7,-1.8462,-0.12622,-0.086304,14.7,-1.8311,-0.14098,0.28976,14.7,-2.0533,-0.17876,-0.14253,14.7,-2.3052,-0.056115,0.35454,14.7
-17054,766,-2418,14.71,-2.0818,0.093506,-0.29517,14.71,-1.8086,-0.1366,0.29629,14.71,-2.0622,-0.17676,-0.27195,14.71,-2.3218,0.11328,-0.073785,14.71
-18831,3918,-4165,14.72,-2.2987,0.47827,-0.50842,14.72,-1.7745,-0.13166,0.309,14.72,-2.0404,-0.17475,-0.35429,14.72,-2.256,0.23145,-0.53066,14.72
-19007,4792,-6590,14.73,-2.3202,0.58496,-0.80444,14.73,-1.7296,-0.12626,0.32758,14.73,-1.9883,-0.17246,-0.38374,14.73,-2.1044,0.25261,-0.92135,14.73
-17249,2338,-9507,14.74,-2.1056,0.2854,-1.1605,14.74,-1.6748,-0.12056,0.35159,14.74,-1.9083,-0.16945,-0.3583,14.74,-1.8815,0.15606,-1.1519,14.74
-12593,-6893,-11025,14.75,-1.5372,-0.84143,-1.3458,14.75,-1.6112,-0.11471,0.38054,14.75,-1.8047,-0.16515,-0.27986,14.75,-1.6195,-0.043753,-1.1554,14.75
-10614,-3439,-12932,14.76,-1.2957,-0.4198,-1.5786,14.76,-1.5402,-0.10888,0.41386,14.76,-1.6832,-0.15895,-0.15399,14.76,-1.3626,-0.29811,-0.91176,14.76
804,-699,-1267,14.77,0.098145,-0.085327,-0.15466,14.77,-1.4632,-0.10324,0.45091,14.77,-1.5504,-0.15035,0.010525,14.77,-1.1558,-0.53635,-0.45599,14.77
-7612,-17150,18957,14.78,-0.9292,-2.0935,2.3141,14.78,-1.3817,-0.097955,0.49101,14.78,-1.4133,-0.13903,0.20246,14.78,-1.0325,-0.68637,0.12942,14.78
-8193,-9692,14572,14.79,-1.0001,-1.1831,1.7788,14.79,-1.2971,-0.093184,0.53346,14.79,-1.2785,-0.12495,0.4091,14.79,-1.004,-0.69713,0.73486,14.79
-2704,5381,4305,14.8,-0.33008,0.65686,0.52551,14.8,-1.211,-0.089068,0.57754,14.8,-1.1517,-0.10839,0.61722,14.8,-1.0547,-0.5556,1.2513,14.8
-19160,7372,16810,14.81,-2.3389,0.8999,2.052,14.81,-1.1249,-0.085728,0.62251,14.81,-1.0373,-0.089995,0.81418,14.81,-1.1462,-0.29248,1.5972,14.81
-28498,7895,19391,14.82,-3.4788,0.96375,2.3671,14.82,-1.0402,-0.083262,0.66767,14.82,-0.9382,-0.070728,0.98885,14.82,-1.2283,0.025689,1.7368,14.82
3531,-495,2191,14.83,0.43103,-0.060425,0.26746,14.83,-0.95817,-0.081739,0.71234,14.83,-0.85546,-0.051808,1.1324,14.83,-1.2541,0.31579,1.6849,14.83
-1634,-8134,9164,14.84,-0.19946,-0.99292,1.1187,14.84,-0.88001,-0.081198,0.75586,14.84,-0.78862,-0.034603,1.2388,14.84,-1.1948,0.50278,1.4978,14.84
-8356,7820,10776,14.85,-1.02,0.95459,1.3154,14.85,-0.80676,-0.081645,0.79764,14.85,-0.73581,-0.020501,1.3052,14.85,-1.0483,0.54183,1.2531,14.85
-4414,6328,9309,14.86,-0.53882,0.77246,1.1364,14.86,-0.73929,-0.083054,0.83715,14.86,-0.69421,-0.010761,1.332,14.86,-0.8402,0.43092,1.0264,14.86
-3731,-3346,7611,14.87,-0.45544,-0.40845,0.92908,14.87,-0.67825,-0.085366,0.87392,14.87,-0.66045,-0.0063754,1.3223,14.87,-0.61528,0.20988,0.87113,14.87
-4062,-1602,7536,14.88,-0.49585,-0.19556,0.91992,14.88,-0.62412,-0.088492,0.90754,14.88,-0.63115,-0.0079511,1.2819,14.88,-0.42296,-0.053334,0.80742,14.88
-3567,-1909,7318,14.89,-0.43542,-0.23303,0.89331,14.89,-0.57719,-0.092313,0.93772,14.89,-0.60333,-0.01562,1.2182,14.89,-0.30186,-0.28456,0.82298,14.89
-3411,-3546,6948,14.9,-0.41638,-0.43286,0.84814,14.9,-0.53753,-0.096686,0.96421,14.9,-0.57482,-0.029002,1.1397,14.9,-0.26826,-0.42605,0.88347,14.9
-3408,-3106,6867,14.91,-0.41602,-0.37915,0.83826,14.91,-0.50503,-0.10145,0.98687,14.91,-0.54444,-0.047213,1.0549,14.91,-0.31224,-0.45244,0.94846,14.91
-3627,-2376,7051,14.92,-0.44275,-0.29004,0.86072,14.92,-0.47942,-0.10642,1.0056,14.92,-0.51212,-0.068933,0.97218,14.92,-0.40262,-0.37549,0.98659,14.92
-3693,-1111,7500,14.93,-0.45081,-0.13562,0.91553,14.93,-0.46023,-0.11141,1.0205,14.93,-0.47884,-0.092515,0.89839,14.93,-0.4986,-0.2365,0.98514,14.93
-3792,-245,7734,14.94,-0.46289,-0.029907,0.94409,14.94,-0.4469,-0.11623,1.0315,14.94,-0.44637,-0.11613,0.83895,14.94,-0.56386,-0.089999,0.95129,14.94
-4039,70,7977,14.95,-0.49304,0.0085449,0.97375,14.95,-0.43872,-0.12069,1.0388,14.95,-0.41699,-0.13795,0.79727,14.95,-0.57804,0.015295,0.90575,14.95
-4018,5,7933,14.96,-0.49048,0.00061035,0.96838,14.96,-0.4349,-0.1246,1.0427,14.96,-0.3931,-0.15629,0.77477,14.96,-0.54186,0.051633,0.87208,14.96
-3627,-350,7927,14.97,-0.44275,-0.042725,0.96765,14.97,-0.43461,-0.1278,1.0433,14.97,-0.3768,-0.16981,0.77093,14.97,-0.47448,0.01872,0.86617,14.97
-3533,-897,7745,14.98,-0.43127,-0.1095,0.94543,14.98,-0.43696,-0.13014,1.041,14.98,-0.36955,-0.17761,0.7836,14.98,-0.40452,-0.059866,0.89011,14.98
-3526,-1167,7520,14.99,-0.43042,-0.14246,0.91797,14.99,-0.44108,-0.13149,1.0362,14.99,-0.37188,-0.17932,0.80935,14.99,-0.35852,-0.1481,0.93225,14.99
-3395,-1523,7391,15,-0.41443,-0.18591,0.90222,15,-0.44614,-0.13176,1.0291,15,-0.3833,-0.17516,0.84397,15,-0.35111,-0.21193,0.97313,15
-3493,-1714,7362,15.01,-0.42639,-0.20923,0.89868,15.01,-0.45132,-0.13089,1.0201,15.01,-0.40223,-0.16585,0.88294,15.01,-0.38058,-0.23128,0.99432,15.01
-3577,-1339,7426,15.02,-0.43665,-0.16345,0.90649,15.02,-0.45593,-0.12886,1.0096,15.02,-0.42619,-0.15258,0.92192,15.02,-0.43097,-0.20552,0.98635,15.02
-3559,-1140,7515,15.03,-0.43445,-0.13916,0.91736,15.03,-0.45935,-0.12568,0.99806,15.03,-0.45208,-0.13686,0.95708,15.03,-0.47955,-0.15108,0.9526,15.03
-3589,-968,7663,15.04,-0.43811,-0.11816,0.93542,15.04,-0.46107,-0.1214,0.98574,15.04,-0.4765,-0.12037,0.98549,15.04,-0.50637,-0.09297,0.9076,15.04
-3736,-628,7720,15.05,-0.45605,-0.07666,0.94238,15.05,-0.46073,-0.1161,0.97301,15.05,-0.49624,-0.10475,1.0052,15.05,-0.50205,-0.054036,0.87069,15.05
-3677,-599,7709,15.06,-0.44885,-0.07312,0.94104,15.06,-0.45811,-0.10992,0.9602,15.06,-0.50863,-0.091471,1.0153,15.06,-0.47089,-0.046297,0.85775,15.06
-3633,-676,7710,15.07,-0.44348,-0.08252,0.94116,15.07,-0.45311,-0.103,0.94761,15.07,-0.5119,-0.081657,1.016,15.07,-0.42821,-0.067525,0.87447,15.07
-3559,-643,7619,15.08,-0.43445,-0.078491,0.93005,15.08,-0.4458,-0.095546,0.9355,15.08,-0.50548,-0.075983,1.0082,15.08,-0.39342,-0.10388,0.91398,15.08
-3549,-747,7601,15.09,-0.43323,-0.091187,0.92786,15.09,-0.43634,-0.087754,0.92412,15.09,-0.49005,-0.074609,0.99376,15.09,-0.3817,-0.13696,0.95974,15.09
-3685,-939,7591,15.1,-0.44983,-0.11462,0.92664,15.1,-0.42507,-0.079858,0.91365,15.1,-0.46753,-0.077182,0.97458,15.1,-0.39786,-0.15197,0.99245,15.1
-3717,-993,7560,15.11,-0.45374,-0.12122,0.92285,15.11,-0.41241,-0.072103,0.90428,15.11,-0.44084,-0.082878,0.95298,15.11,-0.43466,-0.14364,0.99816,15.11
-3771,-1120,7488,15.12,-0.46033,-0.13672,0.91406,15.12,-0.39887,-0.064737,0.89614,15.12,-0.4136,-0.090514,0.93114,15.12,-0.47627,-0.11748,0.97417,15.12
-3704,-1149,7507,15.13,-0.45215,-0.14026,0.91638,15.13,-0.38505,-0.058013,0.88934,15.13,-0.38965,-0.098684,0.91102,15.13,-0.50519,-0.086427,0.93027,15.13
-3740,-839,7549,15.14,-0.45654,-0.10242,0.92151,15.14,-0.37158,-0.052175,0.88395,15.14,-0.37262,-0.10593,0.89422,15.14,-0.50968,-0.064439,0.8849,15.14
-3710,-553,7626,15.15,-0.45288,-0.067505,0.93091,15.15,-0.35914,-0.047453,0.88004,15.15,-0.36537,-0.11089,0.8819,15.15,-0.48868,-0.060131,0.85753,15.15
-3732,-462,7776,15.16,-0.45557,-0.056396,0.94922,15.16,-0.3484,-0.044058,0.87765,15.16,-0.36967,-0.11252,0.87479,15.16,-0.45204,-0.073148,0.86064,15.16
-3703,-525,7793,15.17,-0.45203,-0.064087,0.95129,15.17,-0.33998,-0.042178,0.87678,15.17,-0.38587,-0.11012,0.87319,15.17,-0.41628,-0.094726,0.89442,15.17
-3635,-700,7793,15.18,-0.44373,-0.085449,0.95129,15.18,-0.3345,-0.041967,0.87745,15.18,-0.41279,-0.10352,0.87699,15.18,-0.39741,-0.112,0.94638,15.18
-3673,-653,7808,15.19,-0.44836,-0.079712,0.95313,15.19,-0.33248,-0.043545,0.87966,15.19,-0.44777,-0.093042,0.8858,15.19,-0.40416,-0.114,0.99628,15.19
-3808,-434,7735,15.2,-0.46484,-0.052979,0.94421,15.2,-0.33434,-0.046995,0.88339,15.2,-0.48691,-0.079519,0.89894,15.2,-0.43421,-0.096702,1.0243,15.2
-3791,-449,7705,15.21,-0.46277,-0.05481,0.94055,15.21,-0.34041,-0.052357,0.88864,15.21,-0.52548,-0.064193,0.91553,15.21,-0.47518,-0.06479,1.0192,15.21
-3848,-476,7647,15.22,-0.46973,-0.058105,0.93347,15.22,-0.3509,-0.059629,0.89538,15.22,-0.55844,-0.048606,0.93455,15.22,-0.50982,-0.029562,0.98299,15.22
-3927,-310,7691,15.23,-0.47937,-0.037842,0.93884,15.23,-0.36588,-0.068767,0.90361,15.23,-0.581,-0.03445,0.95483,15.23,-0.5234,-0.0039032,0.93078,15.23
-3898,-57,7777,15.24,-0.47583,-0.006958,0.94934,15.24,-0.38527,-0.079683,0.9133,15.24,-0.58926,-0.0234,0.97514,15.24,-0.51003,0.0033599,0.8845,15.24
-3757,-186,7880,15.25,-0.45862,-0.022705,0.96191,15.25,-0.40888,-0.092251,0.92445,15.25,-0.58068,-0.016955,0.99417,15.25,-0.47538,-0.0088297,0.86437,15.25
-3688,-346,7979,15.26,-0.4502,-0.042236,0.974,15.26,-0.43637,-0.10631,0.93702,15.26,-0.5545,-0.016293,1.0106,15.26,-0.43436,-0.033632,0.88056,15.26
-3789,-341,7876,15.27,-0.46252,-0.041626,0.96143,15.27,-0.46727,-0.12165,0.95101,15.27,-0.51196,-0.022163,1.0234,15.27,-0.4049,-0.059828,0.92882,15.27
-3777,-364,7850,15.28,-0.46106,-0.044434,0.95825,15.28,-0.50101,-0.13807,0.96639,15.28,-0.45629,-0.034825,1.0314,15.28,-0.40006,-0.077388,0.99194,15.28
-3563,-515,8115,15.29,-0.43494,-0.062866,0.9906,15.29,-0.53692,-0.15529,0.98311,15.29,-0.39255,-0.054032,1.0339,15.29,-0.42195,-0.082541,1.0465,15.29
-3605,-838,8069,15.3,-0.44006,-0.10229,0.98499,15.3,-0.57424,-0.17307,1.0011,15.3,-0.32718,-0.079067,1.0308,15.3,-0.45996,-0.079974,1.0722,15.3
-3445,-1341,8026,15.31,-0.42053,-0.1637,0.97974,15.31,-0.61216,-0.19112,1.0204,15.31,-0.26746,-0.10882,1.0222,15.31,-0.49423,-0.080996,1.0606,15.31
-3490,-1237,8188,15.32,-0.42603,-0.151,0.99951,15.32,-0.64985,-0.20916,1.0408,15.32,-0.22082,-0.14191,1.0092,15.32,-0.50331,-0.098327,1.0183,15.32
-3088,-1719,8430,15.33,-0.37695,-0.20984,1.0291,15.33,-0.68646,-0.2269,1.0622,15.33,-0.19412,-0.1768,0.9934,15.33,-0.47309,-0.13971,0.9654,15.33
-3019,-2135,8637,15.34,-0.36853,-0.26062,1.0543,15.34,-0.72116,-0.24409,1.0846,15.34,-0.19297,-0.21196,0.97703,15.34,-0.40349,-0.20322,0.92688,15.34
-2717,-2644,8752,15.35,-0.33167,-0.32275,1.0684,15.35,-0.75319,-0.26047,1.1077,15.35,-0.22109,-0.24597,0.96299,15.35,-0.31051,-0.27654,0.923,15.35
-2501,-3160,8560,15.36,-0.3053,-0.38574,1.0449,15.36,-0.78183,-0.27579,1.1313,15.36,-0.27994,-0.27764,0.95452,15.36,-0.22245,-0.34093,0.96064,15.36
-2193,-2944,8102,15.37,-0.2677,-0.35938,0.98901,15.37,-0.80648,-0.28985,1.1553,15.37,-0.36845,-0.3061,0.95497,15.37,-0.1718,-0.37847,1.0302,15.37
-1759,-2519,8020,15.38,-0.21472,-0.3075,0.979,15.38,-0.82664,-0.30247,1.1793,15.38,-0.48305,-0.3308,0.96746,15.38,-0.18557,-0.37977,1.1092,15.38
-1831,-3204,8905,15.39,-0.22351,-0.39111,1.087,15.39,-0.84197,-0.3135,1.203,15.39,-0.61788,-0.35152,0.99451,15.39,-0.27743,-0.34886,1.1712,15.39
-3032,-2481,9609,15.4,-0.37012,-0.30286,1.173,15.4,-0.85224,-0.32281,1.2262,15.4,-0.76525,-0.36835,1.0377,15.4,-0.44418,-0.30287,1.1974,15.4
-5284,-325,9361,15.41,-0.64502,-0.039673,1.1427,15.41,-0.8574,-0.33035,1.2484,15.41,-0.91624,-0.38157,1.0972,15.41,-0.66754,-0.26629,1.1851,15.41
-13105,-3313,10113,15.42,-1.5997,-0.40442,1.2345,15.42,-0.85758,-0.33606,1.2693,15.42,-1.0615,-0.39159,1.1717,15.42,-0.91986,-0.26166,1.1502,15.42
-14683,-3009,11310,15.43,-1.7924,-0.36731,1.3806,15.43,-0.85303,-0.33994,1.2885,15.43,-1.1917,-0.39885,1.2584,15.43,-1.1714,-0.30027,1.1225,15.43
-17453,-3979,11746,15.44,-2.1305,-0.48572,1.4338,15.44,-0.84421,-0.34202,1.3056,15.44,-1.2989,-0.40374,1.3525,15.44,-1.3966,-0.37666,1.1347,15.44
-13707,-6022,10839,15.45,-1.6732,-0.73511,1.3231,15.45,-0.83168,-0.34236,1.3201,15.45,-1.3765,-0.40651,1.4482,15.45,-1.5767,-0.46929,1.2091,15.45
-10002,-5449,12882,15.46,-1.2209,-0.66516,1.5725,15.46,-0.81618,-0.34104,1.3316,15.46,-1.42,-0.40722,1.5383,15.46,-1.6994,-0.5476,1.3476,15.46
-7695,-4943,10458,15.47,-0.93933,-0.60339,1.2766,15.47,-0.79854,-0.33819,1.3398,15.47,-1.4274,-0.40576,1.6153,15.47,-1.7563,-0.58301,1.5284,15.47
-4386,-2187,7767,15.48,-0.5354,-0.26697,0.94812,15.48,-0.77969,-0.33393,1.3443,15.48,-1.399,-0.40184,1.6719,15.48,-1.7408,-0.55973,1.7111,15.48
