sampRate, 100,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-1485,-7712,1069,21.68,-0.18127,-0.94141,0.13049,21.68
-1469,-7715,1090,21.69,-0.17932,-0.94177,0.13306,21.69
-1471,-7706,1129,21.7,-0.17957,-0.94067,0.13782,21.7
-1448,-7692,1098,21.71,-0.17676,-0.93896,0.13403,21.71
-1448,-7695,1098,21.72,-0.17676,-0.93933,0.13403,21.72
-1446,-7704,1115,21.73,-0.17651,-0.94043,0.13611,21.73
-1423,-7688,1115,21.74,-0.17371,-0.93848,0.13611,21.74
-1407,-7651,1098,21.75,-0.17175,-0.93396,0.13403,21.75
-1401,-7633,1115,21.76,-0.17102,-0.93176,0.13611,21.76
-1424,-7635,1117,21.77,-0.17383,-0.93201,0.13635,21.77
-1413,-7677,1084,21.78,-0.17249,-0.93713,0.13232,21.78
-1465,-7704,1075,21.79,-0.17883,-0.94043,0.13123,21.79
-1497,-7697,1069,21.8,-0.18274,-0.93958,0.13049,21.8
-1480,-7682,1084,21.81,-0.18066,-0.93774,0.13232,21.81
-1484,-7661,1119,21.82,-0.18115,-0.93518,0.1366,21.82
-1504,-7642,1138,21.83,-0.18359,-0.93286,0.13892,21.83
-1504,-7665,1110,21.84,-0.18359,-0.93567,0.1355,21.84
-1480,-7678,1087,21.85,-0.18066,-0.93726,0.13269,21.85
-1516,-7697,1090,21.86,-0.18506,-0.93958,0.13306,21.86
-1545,-7689,1080,21.87,-0.1886,-0.9386,0.13184,21.87
-1540,-7672,1066,21.88,-0.18799,-0.93652,0.13013,21.88
-1534,-7700,1076,21.89,-0.18726,-0.93994,0.13135,21.89
-1529,-7717,1049,21.9,-0.18665,-0.94202,0.12805,21.9
-1526,-7713,1069,21.91,-0.18628,-0.94153,0.13049,21.91
-1517,-7705,1081,21.92,-0.18518,-0.94055,0.13196,21.92
-1517,-7681,1081,21.93,-0.18518,-0.93762,0.13196,21.93
-1539,-7669,1077,21.94,-0.18787,-0.93616,0.13147,21.94
-1524,-7679,1072,21.95,-0.18604,-0.93738,0.13086,21.95
-1491,-7661,1088,21.96,-0.18201,-0.93518,0.13281,21.96
-1489,-7669,1084,21.97,-0.18176,-0.93616,0.13232,21.97
-1480,-7689,1078,21.98,-0.18066,-0.9386,0.13159,21.98
-1471,-7689,1076,21.99,-0.17957,-0.9386,0.13135,21.99
-1466,-7684,1068,22,-0.17896,-0.93799,0.13037,22
-1469,-7669,1060,22.01,-0.17932,-0.93616,0.12939,22.01
-1459,-7683,1062,22.02,-0.1781,-0.93787,0.12964,22.02
-1466,-7667,1064,22.03,-0.17896,-0.93591,0.12988,22.03
-1471,-7665,1066,22.04,-0.17957,-0.93567,0.13013,22.04
-1459,-7689,1076,22.05,-0.1781,-0.9386,0.13135,22.05
-1451,-7695,1095,22.06,-0.17712,-0.93933,0.13367,22.06
-1445,-7689,1064,22.07,-0.17639,-0.9386,0.12988,22.07
-1459,-7690,1046,22.08,-0.1781,-0.93872,0.12769,22.08
-1459,-7672,1080,22.09,-0.1781,-0.93652,0.13184,22.09
-1462,-7662,1101,22.1,-0.17847,-0.9353,0.1344,22.1
-1475,-7674,1054,22.11,-0.18005,-0.93677,0.12866,22.11
-1465,-7699,1045,22.12,-0.17883,-0.93982,0.12756,22.12
-1453,-7685,1042,22.13,-0.17737,-0.93811,0.1272,22.13
-1447,-7689,1061,22.14,-0.17664,-0.9386,0.12952,22.14
-1470,-7680,1055,22.15,-0.17944,-0.9375,0.12878,22.15
-1485,-7680,1058,22.16,-0.18127,-0.9375,0.12915,22.16
-1477,-7679,1066,22.17,-0.1803,-0.93738,0.13013,22.17
-1474,-7691,1062,22.18,-0.17993,-0.93884,0.12964,22.18
-1485,-7679,1042,22.19,-0.18127,-0.93738,0.1272,22.19
-1490,-7701,1062,22.2,-0.18188,-0.94006,0.12964,22.2
-1502,-7696,1070,22.21,-0.18335,-0.93945,0.13062,22.21
-1507,-7695,1060,22.22,-0.18396,-0.93933,0.12939,22.22
-1475,-7691,1060,22.23,-0.18005,-0.93884,0.12939,22.23
-1466,-7673,1080,22.24,-0.17896,-0.93665,0.13184,22.24
-1477,-7665,1084,22.25,-0.1803,-0.93567,0.13232,22.25
-1489,-7659,1063,22.26,-0.18176,-0.93494,0.12976,22.26
-1497,-7669,1060,22.27,-0.18274,-0.93616,0.12939,22.27
-1487,-7670,1043,22.28,-0.18152,-0.93628,0.12732,22.28
-1485,-7679,1043,22.29,-0.18127,-0.93738,0.12732,22.29
-1485,-7692,1052,22.3,-0.18127,-0.93896,0.12842,22.3
-1467,-7704,1058,22.31,-0.17908,-0.94043,0.12915,22.31
-1458,-7714,1051,22.32,-0.17798,-0.94165,0.1283,22.32
-1453,-7747,1067,22.33,-0.17737,-0.94568,0.13025,22.33
-1444,-7739,1070,22.34,-0.17627,-0.9447,0.13062,22.34
-1416,-7711,1086,22.35,-0.17285,-0.94128,0.13257,22.35
-1380,-7667,1072,22.36,-0.16846,-0.93591,0.13086,22.36
-1380,-7649,1059,22.37,-0.16846,-0.93372,0.12927,22.37
-1367,-7652,1057,22.38,-0.16687,-0.93408,0.12903,22.38
-1380,-7686,1050,22.39,-0.16846,-0.93823,0.12817,22.39
-1399,-7704,1034,22.4,-0.17078,-0.94043,0.12622,22.4
-1404,-7682,1044,22.41,-0.17139,-0.93774,0.12744,22.41
-1420,-7674,1050,22.42,-0.17334,-0.93677,0.12817,22.42
-1440,-7685,1020,22.43,-0.17578,-0.93811,0.12451,22.43
-1437,-7675,1032,22.44,-0.17542,-0.93689,0.12598,22.44
-1447,-7700,1055,22.45,-0.17664,-0.93994,0.12878,22.45
-1448,-7723,1055,22.46,-0.17676,-0.94275,0.12878,22.46
-1450,-7715,1065,22.47,-0.177,-0.94177,0.13,22.47
-1444,-7718,1068,22.48,-0.17627,-0.94214,0.13037,22.48
-1456,-7728,1022,22.49,-0.17773,-0.94336,0.12476,22.49
-1454,-7709,1020,22.5,-0.17749,-0.94104,0.12451,22.5
-1450,-7709,1040,22.51,-0.177,-0.94104,0.12695,22.51
-1461,-7680,1046,22.52,-0.17834,-0.9375,0.12769,22.52
-1474,-7649,1037,22.53,-0.17993,-0.93372,0.12659,22.53
-1477,-7651,1038,22.54,-0.1803,-0.93396,0.12671,22.54
-1468,-7642,1024,22.55,-0.1792,-0.93286,0.125,22.55
-1470,-7656,1037,22.56,-0.17944,-0.93457,0.12659,22.56
-1461,-7663,1059,22.57,-0.17834,-0.93542,0.12927,22.57
-1450,-7663,1061,22.58,-0.177,-0.93542,0.12952,22.58
-1431,-7691,1046,22.59,-0.17468,-0.93884,0.12769,22.59
-1433,-7728,1047,22.6,-0.17493,-0.94336,0.12781,22.6
-1442,-7716,1031,22.61,-0.17603,-0.94189,0.12585,22.61
-1440,-7717,1028,22.62,-0.17578,-0.94202,0.12549,22.62
-1427,-7693,1047,22.63,-0.17419,-0.93909,0.12781,22.63
-1419,-7675,1046,22.64,-0.17322,-0.93689,0.12769,22.64
-1416,-7682,1020,22.65,-0.17285,-0.93774,0.12451,22.65
-1411,-7661,1020,22.66,-0.17224,-0.93518,0.12451,22.66
-1416,-7658,1024,22.67,-0.17285,-0.93481,0.125,22.67
-1420,-7657,1033,22.68,-0.17334,-0.93469,0.1261,22.68
-1414,-7663,1027,22.69,-0.17261,-0.93542,0.12537,22.69
-1432,-7679,1049,22.7,-0.1748,-0.93738,0.12805,22.7
-1435,-7703,1067,22.71,-0.17517,-0.94031,0.13025,22.71
-1442,-7700,1035,22.72,-0.17603,-0.93994,0.12634,22.72
-1445,-7731,1050,22.73,-0.17639,-0.94373,0.12817,22.73
-1448,-7755,1022,22.74,-0.17676,-0.94666,0.12476,22.74
-1429,-7728,1016,22.75,-0.17444,-0.94336,0.12402,22.75
-1417,-7713,1025,22.76,-0.17297,-0.94153,0.12512,22.76
-1427,-7719,1027,22.77,-0.17419,-0.94226,0.12537,22.77
-1425,-7721,1022,22.78,-0.17395,-0.9425,0.12476,22.78
-1434,-7688,1031,22.79,-0.17505,-0.93848,0.12585,22.79
-1438,-7703,1038,22.8,-0.17554,-0.94031,0.12671,22.8
-1453,-7691,1041,22.81,-0.17737,-0.93884,0.12708,22.81
-1453,-7677,1042,22.82,-0.17737,-0.93713,0.1272,22.82
-1442,-7688,1040,22.83,-0.17603,-0.93848,0.12695,22.83
-1444,-7680,1036,22.84,-0.17627,-0.9375,0.12646,22.84
-1458,-7675,1048,22.85,-0.17798,-0.93689,0.12793,22.85
-1462,-7702,1055,22.86,-0.17847,-0.94019,0.12878,22.86
-1450,-7712,1066,22.87,-0.177,-0.94141,0.13013,22.87
-1462,-7696,1053,22.88,-0.17847,-0.93945,0.12854,22.88
-1455,-7701,1061,22.89,-0.17761,-0.94006,0.12952,22.89
-1444,-7692,1055,22.9,-0.17627,-0.93896,0.12878,22.9
-1440,-7698,1020,22.91,-0.17578,-0.9397,0.12451,22.91
-1455,-7712,1044,22.92,-0.17761,-0.94141,0.12744,22.92
-1464,-7735,1002,22.93,-0.17871,-0.94421,0.12231,22.93
-1448,-7744,996,22.94,-0.17676,-0.94531,0.12158,22.94
-1461,-7749,1029,22.95,-0.17834,-0.94592,0.12561,22.95
-1452,-7714,1040,22.96,-0.17725,-0.94165,0.12695,22.96
-1430,-7681,1046,22.97,-0.17456,-0.93762,0.12769,22.97
-1424,-7645,1051,22.98,-0.17383,-0.93323,0.1283,22.98
-1441,-7621,1055,22.99,-0.1759,-0.9303,0.12878,22.99
-1430,-7646,1061,23,-0.17456,-0.93335,0.12952,23
-1446,-7659,1037,23.01,-0.17651,-0.93494,0.12659,23.01
-1442,-7658,1021,23.02,-0.17603,-0.93481,0.12463,23.02
-1437,-7666,1022,23.03,-0.17542,-0.93579,0.12476,23.03
-1447,-7656,1044,23.04,-0.17664,-0.93457,0.12744,23.04
-1447,-7697,1069,23.05,-0.17664,-0.93958,0.13049,23.05
-1453,-7714,1071,23.06,-0.17737,-0.94165,0.13074,23.06
-1459,-7716,1047,23.07,-0.1781,-0.94189,0.12781,23.07
-1475,-7714,1054,23.08,-0.18005,-0.94165,0.12866,23.08
-1488,-7693,1059,23.09,-0.18164,-0.93909,0.12927,23.09
-1483,-7676,1038,23.1,-0.18103,-0.93701,0.12671,23.1
-1479,-7671,1034,23.11,-0.18054,-0.9364,0.12622,23.11
-1490,-7663,1024,23.12,-0.18188,-0.93542,0.125,23.12
-1488,-7683,1032,23.13,-0.18164,-0.93787,0.12598,23.13
-1493,-7690,1066,23.14,-0.18225,-0.93872,0.13013,23.14
-1486,-7684,1065,23.15,-0.1814,-0.93799,0.13,23.15
-1471,-7682,1052,23.16,-0.17957,-0.93774,0.12842,23.16
-1458,-7718,1051,23.17,-0.17798,-0.94214,0.1283,23.17
-1459,-7720,1063,23.18,-0.1781,-0.94238,0.12976,23.18
-1444,-7740,1045,23.19,-0.17627,-0.94482,0.12756,23.19
-1455,-7713,1056,23.2,-0.17761,-0.94153,0.12891,23.2
-1476,-7704,1057,23.21,-0.18018,-0.94043,0.12903,23.21
-1465,-7674,1087,23.22,-0.17883,-0.93677,0.13269,23.22
-1467,-7683,1060,23.23,-0.17908,-0.93787,0.12939,23.23
-1446,-7694,1102,23.24,-0.17651,-0.93921,0.13452,23.24
-1445,-7674,1090,23.25,-0.17639,-0.93677,0.13306,23.25
-1454,-7697,1088,23.26,-0.17749,-0.93958,0.13281,23.26
-1447,-7683,1087,23.27,-0.17664,-0.93787,0.13269,23.27
-1438,-7669,1083,23.28,-0.17554,-0.93616,0.1322,23.28
-1432,-7665,1095,23.29,-0.1748,-0.93567,0.13367,23.29
-1453,-7658,1106,23.3,-0.17737,-0.93481,0.13501,23.3
-1443,-7682,1107,23.31,-0.17615,-0.93774,0.13513,23.31
-1438,-7688,1075,23.32,-0.17554,-0.93848,0.13123,23.32
-1455,-7665,1070,23.33,-0.17761,-0.93567,0.13062,23.33
-1449,-7653,1081,23.34,-0.17688,-0.9342,0.13196,23.34
-1432,-7651,1077,23.35,-0.1748,-0.93396,0.13147,23.35
-1434,-7660,1061,23.36,-0.17505,-0.93506,0.12952,23.36
-1437,-7673,1077,23.37,-0.17542,-0.93665,0.13147,23.37
-1448,-7664,1113,23.38,-0.17676,-0.93555,0.13586,23.38
-1460,-7689,1130,23.39,-0.17822,-0.9386,0.13794,23.39
-1452,-7690,1082,23.4,-0.17725,-0.93872,0.13208,23.4
-1484,-7691,1081,23.41,-0.18115,-0.93884,0.13196,23.41
-1488,-7712,1085,23.42,-0.18164,-0.94141,0.13245,23.42
-1455,-7720,1096,23.43,-0.17761,-0.94238,0.13379,23.43
-1463,-7726,1070,23.44,-0.17859,-0.94312,0.13062,23.44
-1465,-7706,1074,23.45,-0.17883,-0.94067,0.1311,23.45
-1483,-7714,1085,23.46,-0.18103,-0.94165,0.13245,23.46
-1491,-7725,1111,23.47,-0.18201,-0.94299,0.13562,23.47
-1492,-7706,1106,23.48,-0.18213,-0.94067,0.13501,23.48
-1521,-7687,1111,23.49,-0.18567,-0.93835,0.13562,23.49
-1528,-7675,1133,23.5,-0.18652,-0.93689,0.13831,23.5
-1493,-7653,1150,23.51,-0.18225,-0.9342,0.14038,23.51
-1503,-7688,1164,23.52,-0.18347,-0.93848,0.14209,23.52
-1509,-7708,1168,23.53,-0.1842,-0.94092,0.14258,23.53
-1480,-7699,1163,23.54,-0.18066,-0.93982,0.14197,23.54
-1465,-7659,1210,23.55,-0.17883,-0.93494,0.14771,23.55
-1469,-7628,1225,23.56,-0.17932,-0.93115,0.14954,23.56
-1489,-7678,1222,23.57,-0.18176,-0.93726,0.14917,23.57
-1515,-7748,1245,23.58,-0.18494,-0.9458,0.15198,23.58
-1525,-7806,1204,23.59,-0.18616,-0.95288,0.14697,23.59
-1536,-7827,1142,23.6,-0.1875,-0.95544,0.1394,23.6
-1454,-7873,1054,23.61,-0.17749,-0.96106,0.12866,23.61
-1435,-7908,1007,23.62,-0.17517,-0.96533,0.12292,23.62
-1425,-7914,1051,23.63,-0.17395,-0.96606,0.1283,23.63
-1397,-7830,1061,23.64,-0.17053,-0.95581,0.12952,23.64
-1374,-7745,1093,23.65,-0.16772,-0.94543,0.13342,23.65
-1358,-7691,1113,23.66,-0.16577,-0.93884,0.13586,23.66
-1340,-7628,1145,23.67,-0.16357,-0.93115,0.13977,23.67
-1294,-7598,1168,23.68,-0.15796,-0.92749,0.14258,23.68
-1311,-7572,1193,23.69,-0.16003,-0.92432,0.14563,23.69
-1290,-7471,1238,23.7,-0.15747,-0.91199,0.15112,23.7
-1295,-7422,1266,23.71,-0.15808,-0.90601,0.15454,23.71
-1309,-7423,1224,23.72,-0.15979,-0.90613,0.14941,23.72
-1277,-7450,1204,23.73,-0.15588,-0.90942,0.14697,23.73
-1258,-7490,1190,23.74,-0.15356,-0.91431,0.14526,23.74
-1313,-7568,1205,23.75,-0.16028,-0.92383,0.14709,23.75
-1306,-7574,1151,23.76,-0.15942,-0.92456,0.1405,23.76
-1308,-7576,1101,23.77,-0.15967,-0.9248,0.1344,23.77
-1347,-7626,1103,23.78,-0.16443,-0.93091,0.13464,23.78
-1358,-7670,1112,23.79,-0.16577,-0.93628,0.13574,23.79
-1336,-7709,1124,23.8,-0.16309,-0.94104,0.13721,23.8
-1325,-7739,1146,23.81,-0.16174,-0.9447,0.13989,23.81
-1385,-7754,1149,23.82,-0.16907,-0.94653,0.14026,23.82
-1405,-7783,1168,23.83,-0.17151,-0.95007,0.14258,23.83
-1346,-7717,1175,23.84,-0.16431,-0.94202,0.14343,23.84
-1428,-7659,1197,23.85,-0.17432,-0.93494,0.14612,23.85
-1435,-7648,1212,23.86,-0.17517,-0.93359,0.14795,23.86
-1396,-7566,1202,23.87,-0.17041,-0.92358,0.14673,23.87
-1462,-7578,1256,23.88,-0.17847,-0.92505,0.15332,23.88
-1472,-7571,1265,23.89,-0.17969,-0.92419,0.15442,23.89
-1531,-7609,1249,23.9,-0.18689,-0.92883,0.15247,23.9
-1599,-7690,1216,23.91,-0.19519,-0.93872,0.14844,23.91
-1634,-7727,1180,23.92,-0.19946,-0.94324,0.14404,23.92
-1665,-7779,1186,23.93,-0.20325,-0.94958,0.14478,23.93
-1656,-7744,1179,23.94,-0.20215,-0.94531,0.14392,23.94
-1682,-7673,1188,23.95,-0.20532,-0.93665,0.14502,23.95
-1681,-7677,1197,23.96,-0.2052,-0.93713,0.14612,23.96
-1718,-7636,1190,23.97,-0.20972,-0.93213,0.14526,23.97
-1740,-7642,1171,23.98,-0.2124,-0.93286,0.14294,23.98
-1732,-7669,1160,23.99,-0.21143,-0.93616,0.1416,23.99
-1708,-7587,1172,24,-0.2085,-0.92615,0.14307,24
-1690,-7620,1177,24.01,-0.2063,-0.93018,0.14368,24.01
-1697,-7660,1134,24.02,-0.20715,-0.93506,0.13843,24.02
-1588,-7702,1106,24.03,-0.19385,-0.94019,0.13501,24.03
-1584,-7665,1098,24.04,-0.19336,-0.93567,0.13403,24.04
-1569,-7618,1104,24.05,-0.19153,-0.92993,0.13477,24.05
-1534,-7552,1128,24.06,-0.18726,-0.92188,0.1377,24.06
-1556,-7562,1112,24.07,-0.18994,-0.9231,0.13574,24.07
-1554,-7628,1100,24.08,-0.1897,-0.93115,0.13428,24.08
-1593,-7654,1095,24.09,-0.19446,-0.93433,0.13367,24.09
-1579,-7672,1125,24.1,-0.19275,-0.93652,0.13733,24.1
-1578,-7690,1154,24.11,-0.19263,-0.93872,0.14087,24.11
-1593,-7688,1184,24.12,-0.19446,-0.93848,0.14453,24.12
-1561,-7687,1166,24.13,-0.19055,-0.93835,0.14233,24.13
-1543,-7690,1134,24.14,-0.18835,-0.93872,0.13843,24.14
-1602,-7726,1152,24.15,-0.19556,-0.94312,0.14063,24.15
-1557,-7704,1118,24.16,-0.19006,-0.94043,0.13647,24.16
-1509,-7717,1141,24.17,-0.1842,-0.94202,0.13928,24.17
-1482,-7720,1119,24.18,-0.18091,-0.94238,0.1366,24.18
-1479,-7739,1124,24.19,-0.18054,-0.9447,0.13721,24.19
-1459,-7708,1128,24.2,-0.1781,-0.94092,0.1377,24.2
-1395,-7636,1097,24.21,-0.17029,-0.93213,0.13391,24.21
-1441,-7606,1168,24.22,-0.1759,-0.92847,0.14258,24.22
-1433,-7573,1182,24.23,-0.17493,-0.92444,0.14429,24.23
-1420,-7613,1166,24.24,-0.17334,-0.92932,0.14233,24.24
-1402,-7688,1156,24.25,-0.17114,-0.93848,0.14111,24.25
-1397,-7705,1138,24.26,-0.17053,-0.94055,0.13892,24.26
-1493,-7726,1111,24.27,-0.18225,-0.94312,0.13562,24.27
-1501,-7692,1152,24.28,-0.18323,-0.93896,0.14063,24.28
-1509,-7686,1211,24.29,-0.1842,-0.93823,0.14783,24.29
-1523,-7669,1271,24.3,-0.18591,-0.93616,0.15515,24.3
-1482,-7658,1254,24.31,-0.18091,-0.93481,0.15308,24.31
-1493,-7675,1250,24.32,-0.18225,-0.93689,0.15259,24.32
-1518,-7729,1253,24.33,-0.1853,-0.94348,0.15295,24.33
-1503,-7756,1299,24.34,-0.18347,-0.94678,0.15857,24.34
-1438,-7754,1275,24.35,-0.17554,-0.94653,0.15564,24.35
-1180,-7605,1280,24.36,-0.14404,-0.92834,0.15625,24.36
-1225,-7743,1288,24.37,-0.14954,-0.94519,0.15723,24.37
-1255,-7923,1240,24.38,-0.1532,-0.96716,0.15137,24.38
-1260,-8000,1185,24.39,-0.15381,-0.97656,0.14465,24.39
-1255,-8033,1116,24.4,-0.1532,-0.98059,0.13623,24.4
-1298,-7930,1100,24.41,-0.15845,-0.96802,0.13428,24.41
-1344,-7737,1046,24.42,-0.16406,-0.94446,0.12769,24.42
-1355,-7602,1028,24.43,-0.16541,-0.92798,0.12549,24.43
-1361,-7475,1039,24.44,-0.16614,-0.91248,0.12683,24.44
-1415,-7477,1034,24.45,-0.17273,-0.91272,0.12622,24.45
-1467,-7494,1029,24.46,-0.17908,-0.91479,0.12561,24.46
-1482,-7538,1031,24.47,-0.18091,-0.92017,0.12585,24.47
-1547,-7578,1055,24.48,-0.18884,-0.92505,0.12878,24.48
-1535,-7620,1087,24.49,-0.18738,-0.93018,0.13269,24.49
-1544,-7684,1097,24.5,-0.18848,-0.93799,0.13391,24.5
-1574,-7774,1131,24.51,-0.19214,-0.94897,0.13806,24.51
-1599,-7901,1033,24.52,-0.19519,-0.96448,0.1261,24.52
-1580,-7960,948,24.53,-0.19287,-0.97168,0.11572,24.53
-1711,-7714,1177,24.54,-0.20886,-0.94165,0.14368,24.54
-1656,-7800,1187,24.55,-0.20215,-0.95215,0.1449,24.55
-1695,-7778,1140,24.56,-0.20691,-0.94946,0.13916,24.56
-1060,-7825,1270,24.57,-0.12939,-0.9552,0.15503,24.57
-882,-7623,1250,24.58,-0.10767,-0.93054,0.15259,24.58
-786,-7421,1282,24.59,-0.095947,-0.90588,0.15649,24.59
-759,-7407,1365,24.6,-0.092651,-0.90417,0.16663,24.6
-673,-7427,1431,24.61,-0.082153,-0.90662,0.17468,24.61
-680,-7544,1427,24.62,-0.083008,-0.9209,0.17419,24.62
-653,-7728,1489,24.63,-0.079712,-0.94336,0.18176,24.63
-620,-7747,1444,24.64,-0.075684,-0.94568,0.17627,24.64
-581,-7675,1303,24.65,-0.070923,-0.93689,0.15906,24.65
-705,-7640,1355,24.66,-0.08606,-0.93262,0.16541,24.66
-896,-7570,1432,24.67,-0.10938,-0.92407,0.1748,24.67
-918,-7494,1392,24.68,-0.11206,-0.91479,0.16992,24.68
-923,-7294,1436,24.69,-0.11267,-0.89038,0.17529,24.69
-866,-7426,1311,24.7,-0.10571,-0.90649,0.16003,24.7
-772,-7430,1272,24.71,-0.094238,-0.90698,0.15527,24.71
154,-8292,1151,24.72,0.018799,-1.0122,0.1405,24.72
-250,-8513,1402,24.73,-0.030518,-1.0392,0.17114,24.73
-340,-8898,1504,24.74,-0.041504,-1.0862,0.18359,24.74
-529,-7056,1720,24.75,-0.064575,-0.86133,0.20996,24.75
-722,-7222,1684,24.76,-0.088135,-0.88159,0.20557,24.76
-1206,-7355,1705,24.77,-0.14722,-0.89783,0.20813,24.77
-1163,-7580,1551,24.78,-0.14197,-0.92529,0.18933,24.78
-1041,-8395,1094,24.79,-0.12708,-1.0248,0.13354,24.79
-1430,-7684,1698,24.8,-0.17456,-0.93799,0.20728,24.8
-1170,-8728,1497,24.81,-0.14282,-1.0654,0.18274,24.81
-1678,-9004,1705,24.82,-0.20483,-1.0991,0.20813,24.82
-1808,-8562,2055,24.83,-0.2207,-1.0452,0.25085,24.83
-1392,-9799,1954,24.84,-0.16992,-1.1962,0.23853,24.84
-1681,-9800,2327,24.85,-0.2052,-1.1963,0.28406,24.85
-1863,-6891,3538,24.86,-0.22742,-0.84119,0.43188,24.86
-562,-9590,2249,24.87,-0.068604,-1.1707,0.27454,24.87
-1542,-8135,2338,24.88,-0.18823,-0.99304,0.2854,24.88
-1751,-7197,2080,24.89,-0.21375,-0.87854,0.25391,24.89
-1676,-6547,1790,24.9,-0.20459,-0.79919,0.21851,24.9
4,-9358,853,24.91,0.00048828,-1.1423,0.10413,24.91
-1601,-7008,1032,24.92,-0.19543,-0.85547,0.12598,24.92
-1003,-7081,623,24.93,-0.12244,-0.86438,0.07605,24.93
-638,-7091,499,24.94,-0.077881,-0.8656,0.060913,24.94
-842,-6742,660,24.95,-0.10278,-0.823,0.080566,24.95
-1843,-5585,1241,24.96,-0.22498,-0.68176,0.15149,24.96
-367,-6168,1135,24.97,-0.0448,-0.75293,0.13855,24.97
201,-8299,1107,24.98,0.024536,-1.0131,0.13513,24.98
-708,-7219,1553,24.99,-0.086426,-0.88123,0.18958,24.99
-607,-7084,1581,25,-0.074097,-0.86475,0.19299,25
-1618,-5778,1973,25.01,-0.19751,-0.70532,0.24084,25.01
720,-9705,961,25.02,0.087891,-1.1847,0.11731,25.02
-840,-7845,1397,25.03,-0.10254,-0.95764,0.17053,25.03
-695,-7321,1190,25.04,-0.084839,-0.89368,0.14526,25.04
-758,-7288,1027,25.05,-0.092529,-0.88965,0.12537,25.05
-838,-7353,775,25.06,-0.10229,-0.89758,0.094604,25.06
-1268,-7105,639,25.07,-0.15479,-0.86731,0.078003,25.07
-1086,-7296,435,25.08,-0.13257,-0.89063,0.053101,25.08
-1599,-7277,518,25.09,-0.19519,-0.88831,0.063232,25.09
-1690,-7369,641,25.1,-0.2063,-0.89954,0.078247,25.1
-1907,-7573,775,25.11,-0.23279,-0.92444,0.094604,25.11
-2033,-7727,983,25.12,-0.24817,-0.94324,0.12,25.12
-2168,-7780,1123,25.13,-0.26465,-0.94971,0.13708,25.13
-2227,-7955,1112,25.14,-0.27185,-0.97107,0.13574,25.14
-2218,-7903,1111,25.15,-0.27075,-0.96472,0.13562,25.15
-2163,-7806,1085,25.16,-0.26404,-0.95288,0.13245,25.16
-1961,-7687,1071,25.17,-0.23938,-0.93835,0.13074,25.17
-1710,-7572,981,25.18,-0.20874,-0.92432,0.11975,25.18
-1546,-7486,830,25.19,-0.18872,-0.91382,0.10132,25.19
-1424,-7541,722,25.2,-0.17383,-0.92053,0.088135,25.2
-1396,-7454,669,25.21,-0.17041,-0.90991,0.081665,25.21
-1364,-7240,618,25.22,-0.1665,-0.88379,0.075439,25.22
-1319,-7668,488,25.23,-0.16101,-0.93604,0.05957,25.23
-1267,-7506,450,25.24,-0.15466,-0.91626,0.054932,25.24
-1337,-7527,214,25.25,-0.16321,-0.91882,0.026123,25.25
-1567,-7455,345,25.26,-0.19128,-0.91003,0.042114,25.26
-1467,-7579,347,25.27,-0.17908,-0.92517,0.042358,25.27
-1440,-8180,281,25.28,-0.17578,-0.99854,0.034302,25.28
-1575,-8523,176,25.29,-0.19226,-1.0404,0.021484,25.29
-1574,-8360,85,25.3,-0.19214,-1.0205,0.010376,25.3
-1565,-8471,-53,25.31,-0.19104,-1.0341,-0.0064697,25.31
-1549,-8565,-102,25.32,-0.18909,-1.0455,-0.012451,25.32
-1435,-8214,188,25.33,-0.17517,-1.0027,0.022949,25.33
-1674,-7742,789,25.34,-0.20435,-0.94507,0.096313,25.34
-2107,-7804,1081,25.35,-0.2572,-0.95264,0.13196,25.35
-1507,-8152,749,25.36,-0.18396,-0.99512,0.091431,25.36
-1171,-8270,504,25.37,-0.14294,-1.0095,0.061523,25.37
-1074,-8179,725,25.38,-0.1311,-0.99841,0.088501,25.38
-1491,-8226,987,25.39,-0.18201,-1.0042,0.12048,25.39
-2007,-8256,1030,25.4,-0.245,-1.0078,0.12573,25.4
-2406,-7948,687,25.41,-0.2937,-0.97021,0.083862,25.41
-2885,-7377,906,25.42,-0.35217,-0.90051,0.1106,25.42
-2919,-7215,977,25.43,-0.35632,-0.88074,0.11926,25.43
-2517,-6920,895,25.44,-0.30725,-0.84473,0.10925,25.44
-1958,-6230,1047,25.45,-0.23901,-0.7605,0.12781,25.45
-1240,-5999,992,25.46,-0.15137,-0.7323,0.12109,25.46
-632,-6134,857,25.47,-0.077148,-0.74878,0.10461,25.47
-435,-6879,789,25.48,-0.053101,-0.83972,0.096313,25.48
-101,-7354,901,25.49,-0.012329,-0.89771,0.10999,25.49
-288,-9757,614,25.5,-0.035156,-1.191,0.074951,25.5
-551,-10737,472,25.51,-0.067261,-1.3107,0.057617,25.51
-144,-10489,42,25.52,-0.017578,-1.2804,0.005127,25.52
-531,-11236,-217,25.53,-0.064819,-1.3716,-0.026489,25.53
-674,-10495,-71,25.54,-0.082275,-1.2811,-0.008667,25.54
-866,-9482,293,25.55,-0.10571,-1.1575,0.035767,25.55
-793,-8152,597,25.56,-0.096802,-0.99512,0.072876,25.56
